"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.211008833031718,0.0039077762773403,0.00382801367582993,0.00398753887885067,0.00251235120776995,0.00333423515803892,0.00335830694774022,0.00312877835248254,0.0029395873611454,0.00360524104737944,"Individual hi",0.493333333333333,0.1
0.00899614849121051,0.0290741854487316,0.0271912383190511,0.0309571325784121,0.00947106601355993,0.0280405089381424,0.0245980953267613,0.031680302562166,0.0214474910057744,0.0370449686164677,"Change Point",0.493333333333333,0.1
0.225005814185071,0.00402490332635389,0.00393673775935168,0.0041130688933561,0.0028356657330045,0.0033814651202163,0.00344599443641419,0.00322288631632452,0.00303723996143056,0.00366498239944966,"Individual hi",0.52,0.1
0.32315355365678,0.0292540011408492,0.0271267861602354,0.031381216121463,0.0115055987434675,0.02688042164563,0.0228428749685718,0.0313853043086341,0.0192332446097391,0.0378376848948347,"Change Point",0.52,0.1
0.241241940786547,0.00419592544368883,0.00403587779997279,0.00435597308740487,0.00341934425290351,0.00345114355602942,0.00354201174054504,0.00318387516626406,0.003131752717837,0.0037540311412668,"Individual hi",0.546666666666667,0.1
0.00168465921804847,0.0293583528815831,0.0269738991819426,0.0317428065812237,0.0135353297340189,0.0258473986049416,0.0210813323629215,0.0306160125561604,0.0181226498185126,0.0397452080912993,"Change Point",0.546666666666667,0.1
0.259211378148887,0.00440369171544644,0.00411895512601398,0.00468842830487889,0.00440395554814049,0.0035480033143396,0.00364593254095647,0.00324030918871938,0.00318550823954649,0.00384769258899998,"Individual hi",0.573333333333333,0.1
0.246132691999011,0.0289407415571366,0.0262839741832532,0.03159750893102,0.0152708572005702,0.0244076392490303,0.020211917218912,0.0295883679614149,0.0168424235146798,0.039297758861235,"Change Point",0.573333333333333,0.1
0.278423121489564,0.00461675438705969,0.00418526379251975,0.00504824498159962,0.00559539384875911,0.00366907138688045,0.00374098416895166,0.00331971169670915,0.00327531378040732,0.00392988783305903,"Individual hi",0.6,0.1
0.759115963935273,0.0278660295806129,0.0244564071998289,0.0312756519613969,0.0172922122271142,0.0226551402308981,0.0184660136225896,0.028312047797764,0.0140408910968008,0.0368711525330051,"Change Point",0.6,0.1
0.298760877784376,0.00481805510314763,0.00423844924338322,0.00539766096291204,0.00677986099713286,0.0037585194784463,0.00384794536113912,0.00336132394341607,0.00334403040283291,0.00402097989474712,"Individual hi",0.626666666666667,0.1
0.158090587181115,0.0271686864107516,0.0236739621605409,0.0306634106609623,0.0189561604180879,0.0207373927301757,0.0157500389921323,0.0268564863379414,0.0127481291000644,0.0351108368332889,"Change Point",0.626666666666667,0.1
0.320420485146877,0.0050048993627951,0.00428426631419666,0.00572553241139355,0.00786971091126462,0.00382974794548523,0.00395481956757551,0.00341438653316763,0.00343054773085007,0.00411811262987416,"Individual hi",0.653333333333333,0.1
0.0564202065510955,0.026428774722012,0.0228917781242598,0.0299657713197641,0.0201973009696098,0.0188267984574414,0.014427396394668,0.0241671175219023,0.0117716827074099,0.0329469186995416,"Change Point",0.653333333333333,0.1
0.343014471318562,0.00517601631794133,0.00432489341291528,0.00602713922296739,0.0088403595261032,0.00393714059455739,0.00405548909369496,0.00347990672742164,0.00349532798389823,0.00421374855529468,"Individual hi",0.68,0.1
0.175795035765212,0.024802814075781,0.0213213973771407,0.0282842307744212,0.0205348058839753,0.0167813877413154,0.0132977263951101,0.0207921813883141,0.0107698245729463,0.0305765446189221,"Change Point",0.68,0.1
0.366588439235476,0.00533646913174898,0.00436680356187624,0.00630613470162172,0.0097011466900402,0.00401538355329025,0.00416048350657968,0.00355394435896139,0.00356909003733775,0.00430931259231931,"Individual hi",0.706666666666667,0.1
0.0159028239416082,0.0233473753794085,0.019675126256681,0.027019624502136,0.021311922617016,0.0144323903507444,0.011271945617874,0.0190339873649699,0.00959233598502491,0.0275645525858903,"Change Point",0.706666666666667,0.1
0.390546461207475,0.00548718311871488,0.00441118084781527,0.0065631853896145,0.0104623514188197,0.00412822558243475,0.00426355597309748,0.00363237664653093,0.00364750043672305,0.00439922565316857,"Individual hi",0.733333333333333,0.1
0.227805653093555,0.0225047066001403,0.018921435015185,0.0260879781850955,0.0218609501197067,0.0132286191369707,0.0103727962083285,0.017445156883446,0.00915898609245169,0.0254088465647623,"Change Point",0.733333333333333,0.1
0.414510154513169,0.00563013611401849,0.00446110243356664,0.00679916979447033,0.0111272279310431,0.00424890759438886,0.0043648687520176,0.00371383091824777,0.00372904490866377,0.00449217156964866,"Individual hi",0.76,0.1
0.053564160108746,0.0216126942337892,0.0181859070903593,0.0250394813772191,0.022376984668233,0.0121951410853667,0.00975550539247739,0.0160213835227782,0.00883470951590819,0.0228647337583138,"Change Point",0.76,0.1
0.438146330034479,0.00576534448591525,0.00451770040650498,0.00701298856532551,0.0116888604003314,0.0043704428604864,0.00446180692067953,0.00379743616978887,0.00381279059604903,0.00458716295779675,"Individual hi",0.786666666666667,0.1
0.0375161379561082,0.0207670695461707,0.017524042768542,0.0240100963237994,0.022715146268743,0.0113284643062668,0.00924939834602533,0.0147776773487167,0.00860504485694028,0.020451304377559,"Change Point",0.786666666666667,0.1
0.461009590467291,0.00589100924800209,0.004580073211725,0.00720194528427917,0.012135036264255,0.00448629986598609,0.00454428409949828,0.003882217807599,0.00389769136076466,0.00468092124533314,"Individual hi",0.813333333333333,0.1
0.649236745748024,0.0197895444691203,0.0166183561752571,0.0229607327629835,0.0227432895198668,0.0106167949400566,0.00884172555402537,0.0136781458900043,0.00841144823711733,0.0185892359173997,"Change Point",0.813333333333333,0.1
0.483107030800282,0.00600512125554459,0.00464832159538076,0.00736192091570843,0.0124409671057589,0.00458514514082149,0.00463956116428233,0.00398542792763953,0.00399265312812335,0.00477004080194756,"Individual hi",0.84,0.1
0.575578537980243,0.01855508443884,0.0151967053300279,0.0219134635476521,0.0224848857591541,0.01004341211082,0.0085186714210092,0.0127526485040664,0.00838332945191012,0.0167739503914929,"Change Point",0.84,0.1
0.50429313305844,0.00610585361604058,0.00472120261796885,0.00749050461411232,0.0125937631192838,0.00467385826036469,0.00473271427756306,0.00409249751364777,0.00409477959337773,0.00485684110689226,"Individual hi",0.866666666666667,0.1
0.270141535203074,0.0171440976307567,0.0134649600288142,0.0208232352326992,0.021791891080899,0.00929583626705005,0.00826655304266514,0.0120117603056405,0.00827945428923996,0.01511728045187,"Change Point",0.866666666666667,0.1
0.524473546475823,0.00619033874373065,0.00479702536257284,0.00758365212488846,0.0125748939844855,0.0047610310471966,0.00482391904093412,0.00420739661902582,0.0042148298577541,0.00494003938837398,"Individual hi",0.893333333333333,0.1
0.512002192451746,0.0162494272493209,0.0126722319924974,0.0198266225061443,0.0214969006473993,0.00901943554502303,0.00792967191624287,0.0114161489521602,0.00799065274153225,0.0138956162551329,"Change Point",0.893333333333333,0.1
0.543708734111954,0.00625784897377164,0.00487528194070915,0.00764041600683413,0.0123768480300925,0.00484838036347955,0.00491328271104012,0.00433179103292788,0.00433936721806868,0.00502397879823522,"Individual hi",0.92,0.1
0.438335312956317,0.0156068120982384,0.0122342530705941,0.0189793711258827,0.0219825309617174,0.00884091154563193,0.00780890290902992,0.0109456285968864,0.00785864560499788,0.0123633044277986,"Change Point",0.92,0.1
0.562081686679268,0.00630849467672772,0.00495519428240191,0.00766179507105354,0.0120035999640796,0.0049352142352219,0.00500084690166043,0.00445573538296129,0.00446344168188249,0.00510969115054675,"Individual hi",0.946666666666667,0.1
0.716928627403268,0.0146461781470599,0.0114853052149396,0.0178070510791801,0.0205420906540046,0.00869855213907879,0.00764588330847565,0.010048313765126,0.0076499699889673,0.011415890008137,"Change Point",0.946666666666667,0.1
0.579598766109473,0.00634276670775204,0.00503575699309193,0.00764977642241216,0.0114665569019684,0.00502241211858859,0.0050831624130437,0.00457889191006091,0.00458662381519951,0.00519149960957807,"Individual hi",0.973333333333333,0.1
0.0797828859780457,0.0141871418092408,0.0109812873893256,0.017392996229156,0.0217763878264177,0.00847298973215097,0.00754482040019742,0.00951797583087538,0.00755935315221218,0.0108002534050491,"Change Point",0.973333333333333,0.1
0.596302168363873,0.00636215377536284,0.0051163331583122,0.00760797439241348,0.0107839576198348,0.00510956085058643,0.00516456287980746,0.00470094909090101,0.00470863212901405,0.00527155199411393,"Individual hi",1,0.1
0.451419036722254,0.0136239077657953,0.0105315590128048,0.0167162565187858,0.0217043216945363,0.00830269905223432,0.00748173850671243,0.00931021231574565,0.00748522655555717,0.0105702722275725,"Change Point",1,0.1
0.652684934015813,0.00635414131614855,0.00541194745612,0.0072963351761771,0.00748280065025425,0.0054181644074846,0.00545713887889872,0.00513024457395287,0.00513150523627159,0.00556487298153899,"Individual hi",1.1,0.1
0.685802020637802,0.0122289146754394,0.00921261452792761,0.0152452148229512,0.0224263386300558,0.008188280127527,0.00735063972116416,0.00895848587654538,0.00735339468416226,0.00967430751416322,"Change Point",1.1,0.1
0.826966721737841,0.00693677190882889,0.00649591522445131,0.00737762859320647,0.000939607394214646,0.00652382915727421,0.00650206110414882,0.0068807720379995,0.00646165897919685,0.00691090215407069,"Individual hi",1.56842105263158,0.1
0.401312912728036,0.00921242232993843,0.00726900180909139,0.0111558428507855,0.0107969433235144,0.00786372338070779,0.00728580214203667,0.00888253412892483,0.00728816747449526,0.00891347292798429,"Change Point",1.56842105263158,0.1
0.913989934246628,0.00778180415232759,0.00713121902776104,0.00843238927689414,0.000817694786272526,0.00756413261129371,0.00712893431983724,0.00812405657501611,0.00712918402096479,0.00812344398463777,"Individual hi",2.03684210526316,0.1
0.0685203034391001,0.00815745010522588,0.007121067333106,0.00919383287734576,0.00177875831628488,0.00774415040188091,0.00717033777142833,0.00880335683341692,0.00717306173274977,0.00878745120069689,"Change Point",2.03684210526316,0.1
0.960542177159531,0.00834103729604148,0.00750242337150912,0.00917965122057383,0.000896005689977637,0.00820558917664006,0.00751024475142741,0.00897702623260878,0.00751044259947501,0.00897656929992146,"Individual hi",2.50526315789474,0.1
0.759406848483677,0.00805008900496123,0.00712096843213009,0.00897920957779236,0.00116028507448154,0.00774415040188091,0.00717033777142832,0.00880335683341186,0.00717306173274977,0.00878745120069324,"Change Point",2.50526315789474,0.1
0.987682201390936,0.0087131374686535,0.00772976960405328,0.00969650533325371,0.00100682564173785,0.00863249000067358,0.00773535291689428,0.00956711968382265,0.00773568307013589,0.00956560956247154,"Individual hi",2.97368421052632,0.1
0.280395850760226,0.00804631854456449,0.00712096837766424,0.00897166871146475,0.00115076771855614,0.00774415040188091,0.00717033777142832,0.00880335683341186,0.00717306173274977,0.00878745120069325,"Change Point",2.97368421052632,0.1
0.995262168227035,0.00896900270285204,0.00787672528649224,0.0100612801192118,0.0011048852214262,0.00892159604970902,0.00788076290061896,0.00997790964965215,0.00788114687459865,0.0099769553591044,"Individual hi",3.44210526315789,0.1
0.91456310287559,0.00804627071104018,0.00712096837765997,0.00897157304442038,0.00115065440749102,0.00774415040188091,0.00717033777142832,0.00880335683341186,0.00717306173274977,0.00878745120069324,"Change Point",3.44210526315789,0.1
0.983903246944649,0.00915067800410435,0.00797628861673064,0.0103250673914781,0.00118330211668422,0.00912315951477052,0.00797926537735394,0.0102697119697165,0.00797961785037002,0.0102691224556778,"Individual hi",3.91052631578947,0.1
0.137398138893168,0.00804627048419543,0.00712096837765997,0.0089715725907309,0.00115065387057403,0.00774415040188091,0.00717033777142832,0.00880335683341186,0.00717306173274977,0.00878745120069324,"Change Point",3.91052631578947,0.1
0.975965622766768,0.00928367916753748,0.00804661164317489,0.0105207466919001,0.00124467207956098,0.00926813446997467,0.00804884291397119,0.0104828910187223,0.00804915089212372,0.0104824987611314,"Individual hi",4.37894736842105,0.1
0.521964196817634,0.0080462704837873,0.00712096837765997,0.00897157258991463,0.00115065386960803,0.0077441504018809,0.00717033777142832,0.00880335683341186,0.00717306173274977,0.00878745120069324,"Change Point",4.37894736842105,0.1
0.970215345186753,0.00938347442678398,0.00809792533234371,0.0106690235212242,0.00129270162756254,0.00937528671737393,0.00809966045353214,0.0106424004788176,0.00809995218767631,0.0106421207215942,"Individual hi",4.84736842105263,0.1
0.617444725720133,0.00802416038314931,0.00712096837765997,0.00892735238863865,0.00112042551954984,0.00774415040188092,0.00717033777142832,0.00878898288720096,0.00717306173274977,0.00878026422758781,"Change Point",4.84736842105263,0.1
0.965914827939244,0.00946010450109266,0.00813648362445197,0.0107837253777333,0.00133064450547313,0.00945640281458001,0.00813784753351138,0.0107644307311614,0.00813808449667554,0.0107642184747773,"Individual hi",5.31578947368421,0.1
0.0677592499835922,0.00799574585328996,0.00711651503618486,0.00887497667039507,0.00111758845466443,0.0076694248979352,0.00717033777142832,0.00874170376164958,0.00717306173274977,0.00872530523238491,"Change Point",5.31578947368421,0.1
0.96261524558078,0.00952011379909578,0.00816616610523034,0.0108740614929612,0.00136096652869996,0.00951917546909131,0.00816728125734497,0.0108599299957465,0.00816750075584785,0.0108597892866699,"Individual hi",5.78421052631579,0.1
0.420614207799661,0.00796957851306233,0.00706418035572958,0.00887497667039507,0.00114694712793639,0.0076694248979352,0.00714781990103407,0.00874170376164958,0.00715061518814642,0.00872530523238491,"Change Point",5.78421052631579,0.1
0.960028760486977,0.00956792737310742,0.00818947681560279,0.0109463779306121,0.00138551088639385,0.00956866072405113,0.00819037713548688,0.0109356884374922,0.00819057363295998,0.010935570580291,"Individual hi",6.25263157894737,0.1
0.0650210054501677,0.00796957851306233,0.00706418035572958,0.00887497667039507,0.00114694712793639,0.0076694248979352,0.00714781990103407,0.00874170376164958,0.00715061518814642,0.00872530523238491,"Change Point",6.25263157894737,0.1
0.957964871294812,0.00960659753330401,0.00820812428529628,0.0110050707813117,0.00140558965681639,0.00960842563896928,0.00820887925616032,0.0109969627200396,0.00820904379442031,0.0109968794235263,"Individual hi",6.72105263157895,0.1
0.902926584195878,0.00796957851306232,0.00706418035572958,0.00887497667039507,0.00114694712793639,0.0076694248979352,0.00714781990103407,0.00874170376164958,0.00715061518814642,0.00872530523238491,"Change Point",6.72105263157895,0.1
0.956291466394261,0.00963829494015012,0.0082232598876084,0.0110533299926918,0.00142220921641768,0.00964071783527075,0.00822390956470217,0.011046976039918,0.00822405979169534,0.01104691631619,"Individual hi",7.18947368421053,0.1
0.620981626759531,0.00796957851306233,0.00706418035572958,0.00887497667039507,0.00114694712793639,0.0076694248979352,0.00714781990103407,0.00874170376164958,0.00715061518814642,0.00872530523238491,"Change Point",7.18947368421053,0.1
0.954915788019202,0.00966457846127528,0.00823571551339786,0.0110934414091527,0.00143609148859826,0.00966731771411104,0.00823626909032474,0.0110884412179717,0.00823640601275747,0.011088384929564,"Individual hi",7.65789473684211,0.1
0.425464001961178,0.00796957851306233,0.00706418035572958,0.00887497667039507,0.00114694712793639,0.0076694248979352,0.00714781990103407,0.00874170376164958,0.00715061518814642,0.00872530523238491,"Change Point",7.65789473684211,0.1
0.953771972729556,0.00968660556377902,0.00824608067378385,0.0111271304537742,0.00144780271297052,0.00968953149722049,0.00824655322860199,0.0111231677840691,0.00824667804569129,0.0111231251734879,"Individual hi",8.12631578947368,0.1
0.801256146946105,0.00796957851306232,0.00706418035572958,0.00887497667039506,0.00114694712793639,0.00766942489793518,0.00714781990103407,0.00874170376164955,0.00715061518814642,0.00872530523238488,"Change Point",8.12631578947368,0.1
0.95281051884621,0.00970524153764587,0.00825480369245271,0.011155679382839,0.00145775953611573,0.00970821492694297,0.00825521478889164,0.0111524704340159,0.00825532386133222,0.0111524377987475,"Individual hi",8.59473684210526,0.1
0.3757551031037,0.00796957851306232,0.00706418035572958,0.00887497667039505,0.00114694712793639,0.00766942489793518,0.00714781990103407,0.00874170376164955,0.00715061518814642,0.00872530523238488,"Change Point",8.59473684210526,0.1
0.951993198334358,0.00972114239588334,0.00826221622269311,0.0111800685690736,0.00146628663208824,0.00972409031045922,0.00826257999927487,0.0111774219602035,0.0082626771024482,0.0111773966974056,"Individual hi",9.06315789473684,0.1
0.299781127788366,0.00796957851306232,0.00706418035572958,0.00887497667039505,0.00114694712793639,0.00766942489793518,0.00714781990103407,0.00874170376164955,0.00715061518814642,0.00872530523238488,"Change Point",9.06315789473684,0.1
0.951293858798087,0.00973482045852049,0.00826856017401269,0.0112010807430283,0.00147365496580518,0.00973772385487916,0.00826888774837147,0.0111988970253128,0.00826897709877974,0.0111988704178464,"Individual hi",9.53157894736842,0.1
0.764575569375174,0.00796957851306232,0.00706418035572958,0.00887497667039505,0.00114694712793639,0.00766942489793518,0.00714781990103407,0.00874170376164955,0.00715061518814642,0.00872530523238488,"Change Point",9.53157894736842,0.1
0.950691048119461,0.00974666625649697,0.00827403476546755,0.0112192977475264,0.00148005637027415,0.00974947248413126,0.0082743296713351,0.0112174998552589,0.00827441203769097,0.0112174783518849,"Individual hi",10,0.1
0.509792297817154,0.00796957851306232,0.00706418035572958,0.00887497667039505,0.00114694712793639,0.00766942489793518,0.00714781990103407,0.00874170376164955,0.00715061518814642,0.00872530523238488,"Change Point",10,0.1
0.0106198952494458,0.0447460034333962,0.0413592980250319,0.0481327088417606,0.0266734464210064,0.0357048854550643,0.037500646987797,0.03419027811904,0.0292421138135784,0.0406752278517474,"Individual hi",0.25,0.5
0.81228949700067,0.151547708504943,0.149703359873035,0.153392057136851,0.0330106338441163,0.145542411699124,0.147623587286074,0.143217169447079,0.124619284220904,0.16489309200844,"Change Point",0.25,0.5
0.035387837245287,0.0537171706052696,0.0481962102389493,0.05923813097159,0.0375687953765617,0.0363028885063814,0.0394426791855051,0.0347949419526616,0.0310969963969427,0.056506352235485,"Individual hi",0.625,0.5
0.482268793414427,0.187049485538001,0.183115622480382,0.190983348595621,0.044214160106358,0.181497444728127,0.181411600197949,0.181505854699804,0.148024099600622,0.212680033510008,"Change Point",0.625,0.5
0.165781427253581,0.0756796171601939,0.0692138083092169,0.0821454260111709,0.0414064993779765,0.054808299198893,0.066844182275676,0.0525735938658645,0.0487654746411953,0.088341696500408,"Individual hi",1,0.5
0.488996497285547,0.272411365664634,0.266741558232648,0.27808117309662,0.0594484246114472,0.260305846848813,0.271858166119106,0.24499218034923,0.221087726640124,0.313914268024962,"Change Point",1,0.5
0.555214448229436,0.125334312397419,0.117558270951175,0.133110353843663,0.0368643706688098,0.115254989669882,0.117600383874143,0.110609970725791,0.110385926752655,0.123562245591326,"Individual hi",1.375,0.5
0.0652510446636426,0.40704483235581,0.395931817277732,0.418157847433888,0.0577128536920533,0.392693076751568,0.397098036906048,0.390259520925901,0.365683093950334,0.430550681716432,"Change Point",1.375,0.5
0.300622791899435,0.106072505699457,0.100048284573874,0.112096726825041,0.0355519284013317,0.0907328038157588,0.0911948675269138,0.0896071588464658,0.0833943502593635,0.124380376727928,"Individual hi",1.75,0.5
0.101351165158773,0.569452159170232,0.550848690022791,0.588055628317674,0.0527224923655639,0.553891701857497,0.547398255738324,0.573936927677136,0.535223620202609,0.592039317609954,"Change Point",1.75,0.5
0.273982066663833,0.103540363271172,0.0977203175077308,0.109360409034613,0.0369370400872825,0.0887968832998267,0.0888849259718785,0.0855847777781961,0.0784563657768636,0.120154906964241,"Individual hi",1.8,0.5
0.55038985687118,0.593112857948074,0.573067033704063,0.613158682192084,0.0523974882307591,0.577000804792229,0.568912411545662,0.601107467171942,0.558392040203102,0.615373692761122,"Change Point",1.8,0.5
0.227307376879727,0.098848088324028,0.0934806057320979,0.104215570915958,0.0407020953092923,0.0839219319326239,0.0849527599351597,0.0786190600153898,0.0701140002735965,0.106390691379117,"Individual hi",1.93333333333333,0.5
0.306981314411349,0.651732308145732,0.626157646366466,0.677306969924998,0.0632199363665885,0.635251904165926,0.633443403364993,0.686965004590004,0.612992337595524,0.701430753519937,"Change Point",1.93333333333333,0.5
0.205115171045753,0.0964381029458489,0.0916597817241397,0.101216424167558,0.0445523309291548,0.0815233659443745,0.0818702934341603,0.0753835931495117,0.0685748374942931,0.0969024725907174,"Individual hi",2.06666666666667,0.5
0.000266599262275876,0.688445783139332,0.67376755845343,0.703124007825233,0.0928236961103224,0.692414831311695,0.687672735199745,0.693715928521316,0.643470825922195,0.730280668277028,"Change Point",2.06666666666667,0.5
0.197987858264534,0.0956247634257239,0.0917434439862006,0.0995060828652472,0.049552943080707,0.0808238281939404,0.0817082972757955,0.0755947374688197,0.0691157658268479,0.0928170187662387,"Individual hi",2.2,0.5
0.0278852170247448,0.732152245900799,0.711848404796273,0.752456087005326,0.126495283005074,0.744629639043579,0.730994553920116,0.76107632594605,0.678436469091834,0.793162970719178,"Change Point",2.2,0.5
0.201066855765418,0.0960628711021756,0.09325918248285,0.0988665597215011,0.0559238865759387,0.0818056128948853,0.0824220624173195,0.076060570559348,0.0706229994382379,0.0906808649101571,"Individual hi",2.33333333333333,0.5
0.189736615389301,0.745940173849289,0.74393101439698,0.747949333301598,0.187605106010782,0.795909142300184,0.819319502466282,0.791807979572318,0.606924900656164,0.879868958252234,"Change Point",2.33333333333333,0.5
0.211008833031717,0.0976944069335075,0.0957003418957483,0.0996884719712667,0.0628087801942487,0.0833558789509731,0.0839576736935055,0.0782194588120634,0.0734896840286348,0.0901310261844859,"Individual hi",2.46666666666667,0.5
0.00556919661104357,0.725259100012498,0.678492767773844,0.772025432251151,0.235802593872337,0.701012723453559,0.614952383169031,0.79200756405415,0.536187275144359,0.916976225767722,"Change Point",2.46666666666667,0.5
0.225005814185071,0.100622583158847,0.0984184439837919,0.102826722333903,0.0708916433251124,0.0845366280054075,0.0861498609103548,0.0805721579081131,0.0759309990357641,0.0916245599862416,"Individual hi",2.6,0.5
0.000965778321662005,0.730867812715696,0.675582404670345,0.786153220761046,0.286107933158592,0.675135362371626,0.571071874214294,0.784632607715853,0.480831115243477,0.945942122370866,"Change Point",2.6,0.5
0.241241940786547,0.104898136092221,0.10089694499932,0.108899327185122,0.0854836063225877,0.0862785889007356,0.0885502935136261,0.0795968791566015,0.0782938179459251,0.09385077853167,"Individual hi",2.73333333333333,0.5
0.054369670017956,0.732974262253174,0.672151003281573,0.793797521224776,0.337064123157627,0.64618496512354,0.527033309073036,0.765400313904009,0.453066245462814,0.993630202282483,"Change Point",2.73333333333333,0.5
0.259211378148887,0.110092292886161,0.102973878150349,0.117210707621972,0.110098888703512,0.0887000828584901,0.0911483135239118,0.0810077297179845,0.0796377059886621,0.0961923147249994,"Individual hi",2.86666666666667,0.5
0.00111039187965731,0.72354117604012,0.65714462880474,0.7899377232755,0.381838721590327,0.610190981225758,0.5052979304728,0.739709199035372,0.421060587866994,0.982443971530875,"Change Point",2.86666666666667,0.5
0.278423121489564,0.115418859676492,0.104631594812994,0.126206124539991,0.139884846218978,0.0917267846720112,0.0935246042237916,0.0829927924177287,0.0818828445101831,0.0982471958264758,"Individual hi",3,0.5
0.047118410376125,0.696538199127153,0.611185099219383,0.781891299034924,0.432258694318226,0.561938389781596,0.46165034056474,0.7078011949441,0.35102227742002,0.921778813325128,"Change Point",3,0.5
0.298760877784376,0.120451377578691,0.10596123108458,0.134941524072801,0.169496524928322,0.0939629869611573,0.096198634028478,0.0840330985854018,0.0836007600708226,0.100524497368678,"Individual hi",3.13333333333333,0.5
0.167275398559192,0.678669328928095,0.591694386702922,0.765644271153268,0.47289620045919,0.518434818254393,0.393750974803306,0.671412158448534,0.318703227501611,0.877770920832221,"Change Point",3.13333333333333,0.5
