"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00515230650852011,0.0285920586699444,0.0279539175521351,0.0292301997877537,0.00270006358093677,0.0281251923684875,0.0276761188288509,0.0289256133422365,0.0270029718505441,0.0296288417546745,"Change Point",0.413333333333333,0.1
0.932999582610287,0.00425293217943833,0.00390964049879297,0.00459622386008368,0.00215908907690591,0.00327959575362674,0.00313111795806057,0.00385459565222197,0.00288109057048775,0.00462336821814122,"Individual hi",0.44,0.1
0.114357172086013,0.0309058770601868,0.0302974542411968,0.0315142998791767,0.00459795095155322,0.0310134621048493,0.0305851964197514,0.0316980613719356,0.028031972495076,0.0340475057344388,"Change Point",0.44,0.1
0.989253879219402,0.00437234991973605,0.00401781391757796,0.00472688592189415,0.00262279773115706,0.00325701166765919,0.00310792818765009,0.00381385647985565,0.00286683026366906,0.00454735474574238,"Individual hi",0.466666666666667,0.1
0.0215093301004372,0.0329361267718621,0.0325747612488483,0.033297492294876,0.00571575948255226,0.0328376391028565,0.0325896344288593,0.0331587290809195,0.0279052145012485,0.0363384688042362,"Change Point",0.466666666666667,0.1
0.953317564691931,0.0045217990298227,0.00414678260700875,0.00489681545263666,0.0032516779422364,0.00324990469111268,0.0031088182352589,0.00380497760872556,0.00289143047974,0.00444978111263705,"Individual hi",0.493333333333333,0.1
6.35333349322295e-05,0.0348447331234666,0.0345292461932001,0.0351602200537331,0.00720219992946729,0.0329020773011393,0.0311433476130454,0.0345118598411235,0.0293798493603249,0.037423388132025,"Change Point",0.493333333333333,0.1
0.899310877251501,0.0046902909022085,0.00428761861974823,0.00509296318466876,0.00402200125761044,0.00328781538363228,0.00313065321101006,0.00382615635471386,0.00294232443861653,0.00432303367355195,"Individual hi",0.52,0.1
0.00225178245474542,0.0358752433807641,0.0357848780130977,0.0359656087484306,0.00961524764914675,0.0335956156908504,0.0330680521274316,0.0342868204317926,0.0290810159118507,0.0417608997469455,"Change Point",0.52,0.1
0.85285734898993,0.0048643823331506,0.00443007814806943,0.00529868651823177,0.00485267175179113,0.00334668078617631,0.00317877769365059,0.00387140715123776,0.00300936732311558,0.00426886436454797,"Individual hi",0.546666666666667,0.1
0.00835875370884188,0.035994293765547,0.0353751060238673,0.0366134815072267,0.0118715978562788,0.0335072136359111,0.0334278705771296,0.033755120225165,0.0266653349972722,0.0445098429527471,"Change Point",0.546666666666667,0.1
0.816381981910849,0.00502901292911044,0.00456359285560814,0.00549443300261274,0.00564219451411037,0.00341651276029564,0.00324361297844024,0.00393259106870515,0.00307398591888374,0.00427623727244527,"Individual hi",0.573333333333333,0.1
0.0446997909389782,0.0362933147822372,0.0354334923207603,0.0371531372437141,0.0145783965984665,0.0333235004260092,0.0335756661682504,0.0328957063022877,0.0229912536488754,0.0482993747983944,"Change Point",0.573333333333333,0.1
0.789842130895143,0.00517476487614793,0.00468363749116671,0.00566589226112914,0.00630839609966356,0.00349601026268762,0.00331024686841929,0.00400468390783354,0.00314790131497118,0.00432082899140916,"Individual hi",0.6,0.1
0.148326738536837,0.0342590423887065,0.0331362624207584,0.0353818223566547,0.0167628963698372,0.0296316630081686,0.0282676735471071,0.0314712475578647,0.0205964912387484,0.0426948527077004,"Change Point",0.6,0.1
0.771975760952962,0.00529525622449319,0.00478843656893968,0.0058020758800467,0.00679284054851296,0.00358296656900216,0.00338313968007862,0.00408468125701251,0.00325385596791799,0.00439393925948589,"Individual hi",0.626666666666667,0.1
0.0042033919393838,0.0323477190763638,0.0292888825055163,0.0354065556472112,0.0190098158839887,0.0253380541197361,0.0229192452432948,0.0276204025552403,0.018578703358497,0.0467147735696365,"Change Point",0.626666666666667,0.1
0.761685153084754,0.00538587051041623,0.0048758243397632,0.00589591668106926,0.00705969455330157,0.00367350764177591,0.00346074302689987,0.00417007885980165,0.00335755612051266,0.00449354249419492,"Individual hi",0.653333333333333,0.1
0.0515488819404696,0.0310499013444279,0.026665332768754,0.0354344699201019,0.0216830551737817,0.0215805516129573,0.0195113580566216,0.0253835095306898,0.0150568974315039,0.0481376307109513,"Change Point",0.653333333333333,0.1
0.757675945739245,0.00544527170022545,0.00494331787324261,0.0059472255272083,0.0070942666357738,0.00378301467552643,0.00354165823015168,0.00425951222069959,0.00347546057335005,0.00459198235783213,"Individual hi",0.68,0.1
0.023804410876802,0.0299329241964907,0.0249813748369297,0.0348844735560518,0.023312796986358,0.019553485797248,0.0166751917754657,0.0230136006625344,0.0129952147582147,0.0452329098902102,"Change Point",0.68,0.1
0.758737872433999,0.00547546036097862,0.00498985250713209,0.00596106821482515,0.00691152144554401,0.00389543873707875,0.00362449569584773,0.00435125294207767,0.00359753729013859,0.00468738293375711,"Individual hi",0.706666666666667,0.1
0.0259371666669606,0.0285579337378714,0.0238412617959832,0.0332746056797596,0.0241891818242546,0.0180135854552651,0.0143350921775905,0.0210064910887956,0.0119733224807941,0.0430584859462614,"Change Point",0.706666666666667,0.1
0.763932588477482,0.00548211374763838,0.00501542439688064,0.00594880309839612,0.00654080574740998,0.00400197429940283,0.00369593849487509,0.00444545232556839,0.00371202795403197,0.00480168454481184,"Individual hi",0.733333333333333,0.1
0.226384889651136,0.0272018813213699,0.0225508208319862,0.0318529418107535,0.0251051243277753,0.0164618934390163,0.0121611529101962,0.0193446903354274,0.0109294227290051,0.039405231328304,"Change Point",0.733333333333333,0.1
0.772288848751773,0.00547238177524417,0.00502325768802142,0.00592150586246692,0.00603269967236055,0.00409934717172837,0.00376764931195685,0.00454062978995994,0.00378332793251432,0.00490963603904861,"Individual hi",0.76,0.1
0.862568439992736,0.0252176282134039,0.0215945452990657,0.0288407111277422,0.0256912638789713,0.0135265832471711,0.0109683801134745,0.0178200760732589,0.0100633612940048,0.0328621990654156,"Change Point",0.76,0.1
0.782947989664754,0.00545431717654157,0.00501829104458622,0.00589034330849692,0.00543770705827987,0.00418872453474853,0.00385256632463117,0.00463707800073372,0.00386132501580158,0.00501733966236064,"Individual hi",0.786666666666667,0.1
0.37082656349543,0.022954088709787,0.0207091069932284,0.0251990704263455,0.0258969776560192,0.0124190577584578,0.0102053897808123,0.0145769756312408,0.00977921439381411,0.0206808556164289,"Change Point",0.786666666666667,0.1
0.795059199062297,0.00543615387158369,0.00500670881575503,0.00586559892741236,0.00481052503877313,0.0042961226014561,0.00393779402942917,0.00473424623319714,0.00393968911169263,0.00512976717697705,"Individual hi",0.813333333333333,0.1
0.213638230475769,0.021901446856255,0.0197262140649192,0.0240766796475908,0.0265321713092758,0.0116570658184123,0.00948458568445693,0.0126202362158857,0.00945255028307446,0.0186144399705874,"Change Point",0.813333333333333,0.1
0.808118407098004,0.00542202994936092,0.00499298395720109,0.00585107594152075,0.00418915725088095,0.00439143732583014,0.00402203747262647,0.00483169040598572,0.00402691369792988,0.00523990039059228,"Individual hi",0.84,0.1
0.281464722474368,0.0204825999338997,0.0178493368821969,0.0231158629856025,0.0265807442900933,0.0111348573404692,0.00894525712971048,0.0119263769700273,0.0089514641587674,0.0164422843399673,"Change Point",0.84,0.1
0.821303755891842,0.00541641761781918,0.00498213800741344,0.00585069722822493,0.00360694484411266,0.00449353870726425,0.00410110275020533,0.00492894871837019,0.00410524212426575,0.00534858141183695,"Individual hi",0.866666666666667,0.1
0.0481101446337114,0.0196485053399485,0.0170953340864807,0.0222016765934163,0.0266163822492154,0.0107525949537563,0.00852340820678728,0.0113894850658642,0.00852645006172898,0.014882360217667,"Change Point",0.866666666666667,0.1
0.8337998159369,0.0054220694517051,0.00497813495833883,0.00586600394507136,0.00308646431292437,0.00460410214332009,0.00418329989687319,0.00502660877050368,0.00418583089166468,0.00545095299832347,"Individual hi",0.893333333333333,0.1
0.813026885815056,0.0188238022546668,0.0163308310275341,0.0213167734817995,0.0267110380954411,0.0102927475620118,0.00819456050863353,0.0107913124081828,0.00819724754368802,0.0139625073222996,"Change Point",0.893333333333333,0.1
0.845038204783171,0.00544008871449397,0.00498333749081757,0.00589683993817037,0.00263633421291611,0.00471970292867988,0.00426736893755188,0.0051269652029499,0.00427531694554163,0.00555740436889384,"Individual hi",0.92,0.1
0.206593135175028,0.0178874326947842,0.0152895505102948,0.0204853148792737,0.025930447517019,0.00985401919400046,0.0079541007761534,0.0104353666423556,0.0079563100114442,0.0129941240038115,"Change Point",0.92,0.1
0.854661037394722,0.00546928561569674,0.00499762883830685,0.00594094239308662,0.00226026506466265,0.00483329239880095,0.00435594730160701,0.00523976938271638,0.00436132038007051,0.00565126775719129,"Individual hi",0.946666666666667,0.1
0.856580452875936,0.0171019609699422,0.0144431119566256,0.0197608099832588,0.0254797421405688,0.00964156943434457,0.0077756160270342,0.0102122587061024,0.00777697873280913,0.0122123065313076,"Change Point",0.946666666666667,0.1
0.862258339304016,0.00550873536892489,0.00502138508803644,0.00599608564981334,0.00195614296405025,0.00494970052471622,0.0044349199441339,0.00535135541387108,0.00443615342886828,0.00573668834194166,"Individual hi",0.973333333333333,0.1
0.100618130137795,0.0164052514668334,0.0137789966263336,0.0190315063073332,0.0251149591831565,0.00943932107173942,0.00764338446631284,0.0100969463456873,0.00765076093391911,0.0116979438697496,"Change Point",0.973333333333333,0.1
0.867750854923916,0.00555705091013933,0.00505350186371221,0.00606059995656644,0.00171653459483322,0.00506405028056318,0.0045136801565869,0.00546210668703722,0.00452065812313803,0.0058203400135946,"Individual hi",1,0.1
0.966277665967404,0.015670687108104,0.0131580053892192,0.0181833688269888,0.0244665655820231,0.00937366195116602,0.00736889832682956,0.0099973834990956,0.00737442697376624,0.011043857186846,"Change Point",1,0.1
0.869137492041692,0.00579481802080556,0.00523309021635718,0.00635654582525394,0.00123986528815803,0.00549747205803892,0.00484007492636377,0.00589853152625955,0.00484729221540583,0.0061185279978393,"Individual hi",1.1,0.1
0.884356972911826,0.0132675441161793,0.0109041572990144,0.0156309309333442,0.0202105025013047,0.00898393973568355,0.00702320173608406,0.00975902443981999,0.00703297915428375,0.00985472152493364,"Change Point",1.1,0.1
0.754738045022953,0.00704820132823716,0.00626192948755523,0.00783447316891908,0.00101410208198272,0.00730402775239593,0.00601929684244967,0.00759604622120297,0.00603539418611214,0.00761651341846926,"Individual hi",1.56842105263158,0.1
0.6472197479525,0.00869524716796946,0.00722366887953836,0.0101668254564006,0.00290327422770278,0.00875450873539783,0.00684503736999026,0.00950505493613925,0.00684561769353318,0.00952707653848126,"Change Point",1.56842105263158,0.1
0.467388414276255,0.0079573788610588,0.00697582605043774,0.00893893167167985,0.00107882023269613,0.00854064242849553,0.00682662483649308,0.00881486388134251,0.00684078095217195,0.00881429491022918,"Individual hi",2.03684210526316,0.1
0.705958731931994,0.00820452266110275,0.00696495051148811,0.00944409481071739,0.00146317074725143,0.00828969226124117,0.00682095613089958,0.00938634397751106,0.00682661945604969,0.00938402976863863,"Change Point",2.03684210526316,0.1
0.433792288136471,0.00856599449977174,0.00743160594515231,0.00970038305439117,0.00118184718516973,0.0090178669616224,0.00733627207216427,0.00962765828103417,0.00734775770709074,0.00962726824867911,"Individual hi",2.50526315789474,0.1
0.317501031740849,0.00817428103009696,0.00691295165165691,0.009435610408537,0.0014756380110725,0.00825922166474201,0.00680178433440195,0.00938634397751106,0.00680570690750065,0.00938402976863863,"Change Point",2.50526315789474,0.1
0.414502905136817,0.00897500860164817,0.00772789340428114,0.0102221237990152,0.00127467344387986,0.00933409993326988,0.00766350555349554,0.010169030640859,0.00767262189051735,0.0101690271104219,"Individual hi",2.97368421052632,0.1
0.0907560945355511,0.008174260161028,0.0069129456124497,0.0094355747096063,0.0014756028217971,0.00825922166434132,0.00680178433440195,0.00938634397751106,0.00680570690750065,0.00938402976863863,"Change Point",2.97368421052632,0.1
0.11677773710118,0.00925653494511464,0.00792705635911865,0.0105860135311106,0.00134816618046594,0.00954776379004001,0.00788130998390501,0.0105499003758717,0.00788859768768745,0.0105495453688531,"Individual hi",3.44210526315789,0.1
0.98025782895972,0.00817426014115348,0.00691294560934931,0.00943557467295766,0.0014756027860472,0.00825922166434132,0.00680178433440195,0.00938634397751106,0.00680570690750065,0.00938402976863863,"Change Point",3.44210526315789,0.1
0.113440880801989,0.00945635483964588,0.00806604234674196,0.0108466673325498,0.00140460585302622,0.00969594153417646,0.00803212134877539,0.0108196727653281,0.00803805117125745,0.0108195818008896,"Individual hi",3.91052631578947,0.1
0.193978649453857,0.00817426014114866,0.00691294560934899,0.00943557467294833,0.00147560278603816,0.00825922166434132,0.00680178433440195,0.00938634397751105,0.00680570690750065,0.00938402976863863,"Change Point",3.91052631578947,0.1
0.111138602523984,0.00960202901882994,0.00816608395798039,0.0110379740796795,0.00144787690278065,0.00980192551147871,0.00813993861633071,0.0110214737392082,0.00814483008621889,0.0110214022836946,"Individual hi",4.37894736842105,0.1
0.00268180752689397,0.00817426014114865,0.00691294560934899,0.00943557467294832,0.00147560278603816,0.00825922166434132,0.00680178433440195,0.00938634397751105,0.00680570690750065,0.00938402976863863,"Change Point",4.37894736842105,0.1
0.109486375915556,0.00971103470581654,0.00824022277090627,0.0111818466407268,0.00148138969754509,0.00987981046793413,0.00821951038503683,0.0111711585115948,0.00822357860776896,0.0111710277427858,"Individual hi",4.84736842105263,0.1
0.543818839234227,0.00817386476663766,0.00691294560934899,0.00943478392392632,0.00147482622475958,0.00825922166434132,0.00680178433440195,0.00938634397751105,0.00680570690750065,0.00938402976863862,"Change Point",4.84736842105263,0.1
0.108261020845165,0.00979447062068822,0.00829653640600154,0.0112924048353749,0.00150769626457572,0.00993852365560185,0.00827971074010136,0.0112844847566058,0.00828314294153696,0.011284145819377,"Individual hi",5.31578947368421,0.1
0.34880096199586,0.00812784785130912,0.00691294560934899,0.00934275009326924,0.00144509975889225,0.00825922166434132,0.00680178433440195,0.00918959919091624,0.00680570690750065,0.00918703164825663,"Change Point",5.31578947368421,0.1
0.107326023874025,0.00985967917313474,0.00834030554481775,0.0113790528014517,0.0015286236524651,0.00998368434769939,0.0083263630548483,0.0113732136827063,0.00832931681536817,0.0113731133435222,"Individual hi",5.78421052631579,0.1
0.0828841275456317,0.00800172280621485,0.00690354584348077,0.00909989976894894,0.00134269787922288,0.00817968763579137,0.00676098219558596,0.00886817326017026,0.00676113452749095,0.00884819822297127,"Change Point",5.78421052631579,0.1
0.106596376200651,0.00991150761454637,0.00837493302550053,0.0114480822035922,0.00154549387418205,0.0100192553189384,0.0083631842020617,0.0114436060048477,0.00836572966206726,0.0114435795463782,"Individual hi",6.25263157894737,0.1
0.289064602430251,0.00794664262425324,0.00679338547955753,0.00909989976894894,0.00139576197848274,0.00815096372393289,0.00672524189087102,0.00886817326017026,0.00673475700674791,0.00884819822297127,"Change Point",6.25263157894737,0.1
0.106017402855042,0.00995331769872951,0.00840274335260467,0.0115038920448544,0.00155927479108553,0.0100476618630646,0.0083927076193607,0.0115001316034805,0.00839491304600533,0.0115000721004471,"Individual hi",6.72105263157895,0.1
0.775010688667756,0.00794664262425324,0.00679338547955753,0.00909989976894894,0.00139576197848274,0.0081509637239329,0.00672524189087102,0.00886817326017027,0.00673475700674791,0.00884819822297128,"Change Point",6.72105263157895,0.1
0.105549497715979,0.00998750017504742,0.00842542216623799,0.0115495781838568,0.00157063068526368,0.0100706851847731,0.00841676216862254,0.0115469271488327,0.00841870469949167,0.0115468806804759,"Individual hi",7.18947368421053,0.1
0.864665730167087,0.00794664262425324,0.00679338547955753,0.00909989976894894,0.00139576197848274,0.00815096372393289,0.00672524189087102,0.00886817326017026,0.00673475700674791,0.00884819822297127,"Change Point",7.18947368421053,0.1
0.105166067576261,0.0100158024623549,0.00844415147031534,0.0115874534543944,0.00158010230137742,0.0100896358429759,0.00843659567871432,0.0115855109468079,0.00843832093117711,0.0115854738154035,"Individual hi",7.65789473684211,0.1
0.891310015874968,0.00794664262425324,0.00679338547955753,0.00909989976894894,0.00139576197848274,0.00815096372393289,0.00672524189087102,0.00886817326017026,0.00673475700674791,0.00884819822297127,"Change Point",7.65789473684211,0.1
0.104847915206994,0.0100394882230705,0.00845979562045052,0.0116191808256905,0.00158807356165823,0.0101053806417784,0.00845313777175803,0.0116176722448831,0.00845467931309222,0.0116176423311328,"Individual hi",8.12631578947368,0.1
0.0228661425559689,0.00794664262425324,0.00679338547955753,0.00909989976894895,0.00139576197848275,0.00815096372393291,0.00672524189087102,0.00886817326017028,0.00673475700674791,0.0088481982229713,"Change Point",8.12631578947368,0.1
0.1045810926859,0.0100595022809432,0.00847298313389762,0.0116460214279888,0.00159485095197047,0.0101186350225951,0.00846706515794854,0.0116448718491149,0.00846845031897587,0.0116448570930695,"Individual hi",8.59473684210526,0.1
0.370206555473376,0.00794664262425325,0.00679338547955753,0.00909989976894897,0.00139576197848275,0.00815096372393291,0.00672524189087102,0.00886817326017029,0.00673475700674791,0.00884819822297131,"Change Point",8.59473684210526,0.1
0.104355040065384,0.0100765575389793,0.00848420977120195,0.0116689053067567,0.00160064500281971,0.0101298600432766,0.00847891367885822,0.011668073873338,0.00848016304148796,0.011668061359321,"Individual hi",9.06315789473684,0.1
0.00313659713123217,0.00794664262425325,0.00679338547955753,0.00909989976894897,0.00139576197848275,0.00815096372393291,0.00672524189087102,0.00886817326017029,0.00673475700674791,0.00884819822297131,"Change Point",9.06315789473684,0.1
0.104161946209511,0.0100912090767569,0.00849383758807308,0.0116885805654408,0.00160564446465267,0.0101394795068778,0.00848907445370946,0.0116879601792676,0.00849020284881214,0.0116879494258997,"Individual hi",9.53157894736842,0.1
0.266290650328127,0.00794664262425325,0.00679338547955753,0.00909989976894897,0.00139576197848275,0.00815096372393291,0.00672524189087102,0.00886817326017028,0.00673475700674791,0.0088481982229713,"Change Point",9.53157894736842,0.1
0.103995470445325,0.0101038860940745,0.00850216432804421,0.0117056078601048,0.00160997773704246,0.0101477782993776,0.00849785495677422,0.0117051401160901,0.00849887888119494,0.0117051307631063,"Individual hi",10,0.1
0.507169752870597,0.00794664262425325,0.00679338547955753,0.00909989976894897,0.00139576197848275,0.00815096372393291,0.00672524189087102,0.00886817326017029,0.00673475700674791,0.00884819822297131,"Change Point",10,0.1
0.0557894305258002,0.0557297504986753,0.0523285724079092,0.0591309285894415,0.0314592293088438,0.0439582763794779,0.0439582763794779,0.0438684609008039,0.0418009916019169,0.0487815518741903,"Individual hi",0.25,0.5
0.128816932016809,0.153270785178408,0.150594873138489,0.155946697218328,0.0280752206191495,0.138915547888277,0.137721837447908,0.139002761926807,0.13491032228231,0.160865773396244,"Change Point",0.25,0.5
0.0530332214805845,0.0595472048057885,0.0546306723173405,0.0644637372942364,0.0333614336583051,0.0493235162150071,0.0498800101678055,0.0487613995920006,0.0453888867848085,0.0564103240542565,"Individual hi",0.625,0.5
0.57624702219434,0.185259434982286,0.180288586113202,0.19023028385137,0.030756159255796,0.179003313081781,0.177719585364264,0.183497367284763,0.164189984529658,0.19294006437671,"Change Point",0.625,0.5
0.348182798794387,0.0943390456100493,0.0853639749763014,0.103314116243797,0.0368102829411939,0.0862270428056578,0.082266317578607,0.0888309846154358,0.0791305078676462,0.0939650059275505,"Individual hi",1,0.5
0.548851592270463,0.267137261277951,0.255775372738091,0.278499149817811,0.0446351561961691,0.260506194772518,0.25413139569646,0.271726518385677,0.238094580873193,0.287893096246934,"Change Point",1,0.5
0.771400878919255,0.104908708593414,0.0947091818681319,0.115108235318696,0.0350351911484592,0.0995198229799784,0.0947361648442185,0.105620773004885,0.0892501798296789,0.106911322898961,"Individual hi",1.375,0.5
0.0225648832082169,0.390722519154297,0.374384966128273,0.407060072180321,0.0497385202884041,0.386258791575492,0.37225702880239,0.398642643249174,0.366639263280838,0.409042784506344,"Change Point",1.375,0.5
0.801962714001732,0.103286840219313,0.0941963225628734,0.112377357875753,0.0352707405700098,0.0883936280229949,0.084035161550592,0.104358481853321,0.0783992472451582,0.120920878496224,"Individual hi",1.75,0.5
0.0727141736520655,0.55880760773741,0.541425984981534,0.576189230493287,0.0457810278221464,0.552170069260701,0.535331228615079,0.571069640366472,0.530908923452303,0.578735506303489,"Change Point",1.75,0.5
0.808968743235999,0.103126392331258,0.094176512188429,0.112076272474087,0.0362152185794556,0.0871438542292505,0.0830348086626241,0.103399836764862,0.0771707339647927,0.120264681975658,"Individual hi",1.8,0.5
0.0523267974429129,0.584026546928522,0.568030677841179,0.600022416015865,0.0482774054112593,0.57416663337524,0.560247636574219,0.597330095942484,0.550618529000509,0.60735367998947,"Change Point",1.8,0.5
0.838885641577757,0.103249177062718,0.0945831433856827,0.111915210739753,0.0400342461764481,0.0848684890180455,0.0810179797447292,0.100354388078584,0.0746739044864969,0.11988672244274,"Individual hi",1.93333333333333,0.5
0.0407892031688888,0.6536041381004,0.634196439653123,0.673011836547676,0.0538352158059209,0.648680296896807,0.63247288175208,0.655846152551642,0.608374524810303,0.689227322611836,"Change Point",1.93333333333333,0.5
0.881555013686073,0.104269744645897,0.0957399504345827,0.112799538857212,0.0457877216958943,0.0832178686915958,0.0794525795669916,0.0980672798581938,0.0728078064066514,0.117407807070337,"Individual hi",2.06666666666667,0.5
0.221364612455068,0.713576922071942,0.69729502700795,0.729858817135933,0.0668922890228565,0.703129809212186,0.690762323230919,0.724110514082319,0.673866204864277,0.744499594163331,"Change Point",2.06666666666667,0.5
0.932999582610286,0.106323304485958,0.0977410124698243,0.114905596502092,0.0539772269226476,0.0819898938406685,0.0782779489515141,0.0963648913055493,0.0720272642621937,0.11558420545353,"Individual hi",2.2,0.5
0.211453926208593,0.773283246785881,0.758419532219797,0.788146961351965,0.115447096160351,0.775336552621232,0.764629910493785,0.792451534298391,0.7007993123769,0.854379428155222,"Change Point",2.2,0.5
0.989253879219402,0.109308747993401,0.100445347939449,0.118172148047354,0.0655699432789264,0.0814252916914797,0.0776982046912521,0.0953464119963913,0.0716707565917266,0.113683868643559,"Individual hi",2.33333333333333,0.5
0.0165263420802801,0.82635067848313,0.821208226434596,0.831493130531665,0.142660081461569,0.820940977571413,0.818673083777917,0.827564194105273,0.701616583548015,0.92169255396769,"Change Point",2.33333333333333,0.5
0.953317564691931,0.113044975745568,0.103669565175219,0.122420386315916,0.0812919485559099,0.0812476172778171,0.0777204558814725,0.095124440218139,0.0722857619935,0.111244527815926,"Individual hi",2.46666666666667,0.5
0.189157293051757,0.869051848496502,0.859228604406374,0.87887509258663,0.180712396079315,0.817197992658119,0.770714144621602,0.862796496028088,0.731739724997485,0.933742349991511,"Change Point",2.46666666666667,0.5
0.8993108772515,0.117257272555212,0.107190465493706,0.127324079616719,0.100550031440261,0.082195384590807,0.0782663302752514,0.0956539088678465,0.0735581109654131,0.108075841838799,"Individual hi",2.6,0.5
0.00206531671201826,0.901803273110716,0.895383796434549,0.908222749786883,0.237838818679372,0.840439548085259,0.826701303185791,0.869203764811817,0.739915446451585,1.04402249367364,"Change Point",2.6,0.5
0.85285734898993,0.121609558328765,0.110751953701736,0.132467162955794,0.121316793794778,0.0836670196544077,0.0794694423412647,0.096785178780944,0.0752341830778896,0.106721609113699,"Individual hi",2.73333333333333,0.5
0.00108096839398144,0.899515476351555,0.884051255278916,0.914979697424194,0.296173692478269,0.837680340897777,0.835696764428239,0.843878005629124,0.666633374931805,1.11274607381868,"Change Point",2.73333333333333,0.5
0.816381981910849,0.125725323227761,0.114089821390203,0.137360825065318,0.141054862852759,0.0854128190073909,0.081090324461006,0.0983147767176288,0.0768496479720935,0.106905931811132,"Individual hi",2.86666666666667,0.5
0.0952046581668833,0.907315878960825,0.885683319275399,0.928948438646251,0.364388588225049,0.83308751065023,0.839391654206259,0.822392657557192,0.574781341221885,1.20748436995986,"Change Point",2.86666666666667,0.5
0.789842130895143,0.129369121903698,0.117090937279168,0.141647306528229,0.157709902491589,0.0874002565671904,0.0827561717104823,0.100117097695839,0.0786975328742794,0.108020724785229,"Individual hi",3,0.5
0.355976275450041,0.857000979105371,0.82941886742922,0.884583090781523,0.420151402673188,0.740791575204215,0.706691838677677,0.786781188946618,0.51491228096871,1.06737131769251,"Change Point",3,0.5
0.771975760952962,0.13238140561233,0.119710914223492,0.145051897001167,0.169821013712824,0.0895741642250538,0.0845784920019655,0.102117031425313,0.0813463991979499,0.109848481487147,"Individual hi",3.13333333333333,0.5
0.037451200210232,0.808806892834915,0.732222062637908,0.885391723031922,0.47559027789377,0.633451352993403,0.572981131082369,0.690510063881008,0.464467583962425,1.16786933924091,"Change Point",3.13333333333333,0.5
