"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000287288555401029,0.00199567164533273,0.00201202738027603,0.00197931591038943,0.000774966156617258,0.00172821184212449,0.00176452719939391,0.00170596619816093,0.00163966520636029,0.0020100125704272,"Individual hi",0.05,0.1
0.0254204033666376,0.0055588609512769,0.0056552262645464,0.00546249563800739,0.000856870575824934,0.00518623999060741,0.00559371705049446,0.00511315890458065,0.00497496068049169,0.00586130822174338,"Change Point",0.05,0.1
2.72919449529963e-05,0.00138982274850657,0.0013394829710871,0.00144016252592603,0.000888552903337421,0.00103507265174606,0.00110616293845772,0.000946703842847522,0.000911590472442452,0.0015257313230118,"Individual hi",0.125,0.1
0.429359808823943,0.00698128280296518,0.0070635245395855,0.00689904106634485,0.00106677521903034,0.00700715651874918,0.00723735063631732,0.00664576842833664,0.00609124741351115,0.00763005845081184,"Change Point",0.125,0.1
0.000233775736201517,0.00208002519819092,0.0020516502847359,0.00210840011164594,0.00104117704022574,0.00166166642387075,0.00181000466523893,0.00149651076067736,0.00148105270678893,0.00234357392350588,"Individual hi",0.2,0.1
0.163154696176656,0.0105027856101931,0.0107333736962761,0.0102721975241102,0.00140841504642114,0.0104483464145438,0.0108934291308405,0.00972769197934648,0.00928689426995589,0.0115100024355135,"Change Point",0.2,0.1
0.00280690340452814,0.00286038464754075,0.00298193250024902,0.00273883679483247,0.00109033846204828,0.00244914040172041,0.00286277340243178,0.0021384779062495,0.00200182228586056,0.00355617611461732,"Individual hi",0.275,0.1
0.158369064815654,0.015910247360217,0.0160184511945719,0.0158020435258621,0.00180468450176641,0.0155699332300173,0.0165194326350666,0.0154366801386475,0.0149351492067643,0.0168620697102411,"Change Point",0.275,0.1
0.0227638888256265,0.0031366168928037,0.00336846800876127,0.00290476577684614,0.00144753408573955,0.00246829337553556,0.00308115225955021,0.0020758602188801,0.00192055271874709,0.00429671561198829,"Individual hi",0.35,0.1
0.230001097075243,0.0217630609746689,0.0209964382385239,0.0225296837108139,0.00356175554590074,0.0220684460210116,0.0218200060229344,0.0223289309145587,0.021047314959326,0.0231051821494901,"Change Point",0.35,0.1
0.0258699934498507,0.00318298504579327,0.00342416646222801,0.00294180362935854,0.00154466386920691,0.00242828185155424,0.00305910941773699,0.00205732230111165,0.00192131731606705,0.00441648929273922,"Individual hi",0.36,0.1
0.812073684234741,0.0227046143431745,0.021843256265618,0.023565972420731,0.00369274150845397,0.0228659923180844,0.0222121544962946,0.0233962901499394,0.0220346677084091,0.0244023195581273,"Change Point",0.36,0.1
0.0365736867511743,0.00332526301222081,0.00357709361378505,0.00307343241065657,0.0018810710268666,0.00232345427778149,0.00303106845120499,0.00199520447431841,0.00191100064541021,0.00465107934500973,"Individual hi",0.386666666666667,0.1
0.427652762465251,0.0251700447457239,0.0237973588682343,0.0265427306232136,0.00427931493602095,0.0253552526370779,0.0235868617027648,0.0263200097758056,0.0232828100783767,0.0274026434561112,"Change Point",0.386666666666667,0.1
0.0521039181637517,0.00349295189554097,0.0037355817893983,0.00325032200168364,0.00233739065943032,0.00235142378904067,0.00304025082702282,0.00199141065788932,0.00194127629469147,0.00466701648003755,"Individual hi",0.413333333333333,0.1
0.107083310728281,0.0275084445872347,0.0257979768220051,0.0292189123524644,0.00533645948468724,0.0274338276030731,0.0260587171832975,0.0289824210062183,0.0247594788959764,0.0308110857956697,"Change Point",0.413333333333333,0.1
0.0728957356641069,0.00367099229343754,0.00389559220880122,0.00344639237807387,0.00287535861700525,0.00239359757923292,0.00307543676491126,0.00202004936118554,0.00198314664606432,0.00461343257950184,"Individual hi",0.44,0.1
0.134754387517943,0.029363380852664,0.0266149535446537,0.0321118081606744,0.00638989462851011,0.0290021823184286,0.0261184737084841,0.0313603232126528,0.0260532282836732,0.0331197276508032,"Change Point",0.44,0.1
