"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.76227034787364e-07,0.00241590534311089,0.00235642679911558,0.0024753838871062,0.00112047841488912,0.00215403093665731,0.00212707941218609,0.00221790041659066,0.00200614304285256,0.00232243194603512,"Individual hi",0.05,0.1
0.112042145336849,0.00768602715011748,0.00767899892912751,0.00769305537110745,0.00112614503034346,0.00756545507444479,0.00756895468257176,0.00752324625138837,0.00697592435793317,0.00809594036526925,"Change Point",0.05,0.1
0.000193445326588083,0.00325252913452571,0.00314366110873988,0.00336139716031153,0.00127319939358406,0.00293422333375203,0.00293422333375203,0.00292746029984446,0.00253314411814104,0.00337203097173901,"Individual hi",0.125,0.1
0.187708080535777,0.00992041708343503,0.00982014983785162,0.0100206843290184,0.00148309702124738,0.00975058654692576,0.0098198697888454,0.00966878348187563,0.00918799519108623,0.0105204522478401,"Change Point",0.125,0.1
0.00123336434212187,0.00496690305825129,0.00485197954123495,0.00508182657526763,0.00127852344094749,0.00484592023594254,0.00487065728061594,0.00483130082064582,0.00414032140791493,0.00511748722764845,"Individual hi",0.2,0.1
0.520287883567602,0.0143405634049876,0.0141626872734934,0.0145184395364819,0.0022535279917027,0.0147511854945028,0.0148502235953034,0.0146021717412642,0.0122168303831899,0.0156872703742591,"Change Point",0.2,0.1
0.00126626407318414,0.00563265609614906,0.00546631541400396,0.00579899677829415,0.00100577199594734,0.00573642258882312,0.00516995640555693,0.00580839152943219,0.00508037558913505,0.00586782952342211,"Individual hi",0.275,0.1
0.80151362004063,0.020171482785107,0.0198318389922585,0.0205111265779555,0.00264140906120463,0.0207380011240592,0.0206033455154152,0.0212109950068852,0.0184743085603131,0.0216844376050423,"Change Point",0.275,0.1
0.000615758031037052,0.00555396505673487,0.00539425993753841,0.00571367017593132,0.00127042592759043,0.00514757903488028,0.00512386174781336,0.00514757903488028,0.00472476269397099,0.00647986292118554,"Individual hi",0.35,0.1
0.0704328137435081,0.0277466319534233,0.0270846315929029,0.0284086323139436,0.00174964396891685,0.0278007571132574,0.0270032443880334,0.028453471660604,0.0268298286184292,0.0285258639636771,"Change Point",0.35,0.1
0.000566708076277998,0.00550980111688711,0.0053477397129042,0.00567186252087003,0.00136941657526002,0.00504889466337202,0.00501434114594147,0.00504889466337202,0.00458815225499409,0.00641760242131643,"Individual hi",0.36,0.1
0.175946668038047,0.028948176885925,0.0282136643105316,0.0296826894613183,0.00163962054452014,0.0290058228755068,0.0284120076441118,0.0297594725784105,0.0283403989696454,0.029893286077376,"Change Point",0.36,0.1
0.000482382049509609,0.00540073132261749,0.00521997138589389,0.00558149125934108,0.00166574602230425,0.00483635221918051,0.00478210324693657,0.00483635221918051,0.00429045703137769,0.00603320712131252,"Individual hi",0.386666666666667,0.1
0.0395103443015367,0.0318925896819582,0.0311321092137499,0.0326530701501665,0.00165221252895201,0.0318741219571235,0.0309991574380567,0.0325386481481762,0.0306375070476718,0.0328996675190562,"Change Point",0.386666666666667,0.1
0.000440990095412281,0.00530381774136184,0.00508970878759969,0.00551792669512399,0.00197026444581837,0.00467149919211361,0.00468175974538352,0.00467149919211361,0.00409483989903329,0.00550237932264119,"Individual hi",0.413333333333333,0.1
0.0467201788883817,0.0349265474039359,0.0338994433757263,0.0359536514321455,0.00288065410064643,0.0350719179371539,0.0338358187241521,0.0365358486696973,0.0326064348892942,0.0369705449169097,"Change Point",0.413333333333333,0.1
0.000422527970089059,0.00522062936899967,0.00496966507806749,0.00547159365993185,0.00223456709651378,0.00458732934947887,0.00461480555539555,0.00452730781130041,0.00400113705786173,0.00515426574546395,"Individual hi",0.44,0.1
0.0206304781739161,0.0374776345753148,0.0361364389886989,0.0388188301619306,0.00526403049948367,0.0383807078808111,0.0372853999391526,0.0397329352072307,0.033995200189049,0.0416928280431804,"Change Point",0.44,0.1
0.000417437597827431,0.00515695323483013,0.00487663614299323,0.00543727032666703,0.00241908028143743,0.00455753309285447,0.00458085780924016,0.00450394163311577,0.0039633057208043,0.00491543042577932,"Individual hi",0.466666666666667,0.1
0.00239373252994131,0.039255268504739,0.0375001517153771,0.0410103852941009,0.00799656408929374,0.0415946824214995,0.0404350010517125,0.0427624430132847,0.0315488916659996,0.0450103407142031,"Change Point",0.466666666666667,0.1
0.000422997299075226,0.00512235708239838,0.00482133146873843,0.00542338269605833,0.00250672971115856,0.00452589562062727,0.00457615873625531,0.00448689212846672,0.00397004253290166,0.00488004914415737,"Individual hi",0.493333333333333,0.1
0.0163488205865599,0.0406912477492616,0.0389552505173889,0.0424272449811342,0.0111445299287638,0.0451663014412637,0.0442156474798883,0.0462457422595845,0.0284071345314864,0.0478113728087496,"Change Point",0.493333333333333,0.1
0.000439168359516718,0.00512900534834748,0.00480322280316217,0.00545478789353279,0.0025450620812826,0.00455834392959572,0.00460034650555744,0.00448803519666414,0.0040189754172121,0.00491585714473728,"Individual hi",0.52,0.1
0.0100483569941537,0.04153304110872,0.040570960267398,0.042495121950042,0.0139366522176466,0.0473006644710091,0.0470558680500702,0.0478375352189933,0.0266677159391959,0.0517705436851174,"Change Point",0.52,0.1
0.000465564434521801,0.00518788441294572,0.00481231019255815,0.00556345863333328,0.00273903137541234,0.00461418811569373,0.00464954466245,0.00453381320270717,0.00409729374889223,0.00495191339646646,"Individual hi",0.546666666666667,0.1
0.00934217071719387,0.0415571572608803,0.0404272778939869,0.0426870366277738,0.0163501328038387,0.0350826465479709,0.0344719724150844,0.039428185112378,0.025921618935528,0.0552763276991032,"Change Point",0.546666666666667,0.1
0.000501902084623678,0.00530449719818381,0.00483941119109817,0.00576958320526945,0.00341559753027061,0.00468588565493703,0.00472077138523595,0.00460464873258817,0.00419280628338354,0.0050171037982481,"Individual hi",0.573333333333333,0.1
0.0349732192469038,0.040097136242436,0.040118153470338,0.0400761190145339,0.0186887984536665,0.0322613159017631,0.0334940628942015,0.032129851785439,0.0238974946936316,0.0561203342168239,"Change Point",0.573333333333333,0.1
0.000547211601860982,0.0054667680944515,0.00487724189011554,0.00605629429878746,0.00462168826072423,0.00476801870599894,0.00480603274902488,0.00468924573645341,0.00429906492506556,0.00507824648724012,"Individual hi",0.6,0.1
0.00032630369096069,0.0389825929201623,0.039710965236826,0.0382542206034986,0.0211291792269615,0.0308121843726476,0.0308939828300149,0.0307479213424839,0.0214010660714153,0.0568285948375899,"Change Point",0.6,0.1
0.000600922613624593,0.00565294397100648,0.00492355153506635,0.0063823364069466,0.00607098246049395,0.00485635154887008,0.00490121845652824,0.00478280887060089,0.00441294044331123,0.00515343906150901,"Individual hi",0.626666666666667,0.1
0.00687667769318782,0.0363089237504264,0.0354488995315418,0.037168947969311,0.0218955769416837,0.0291189256251889,0.0296882455803788,0.0290045689729405,0.0191866159834274,0.0465248263525869,"Change Point",0.626666666666667,0.1
0.000661280550322614,0.00584248641519022,0.00497621439968774,0.00670875843069269,0.00749206729304433,0.00494909858534937,0.00500055403337426,0.00488115356118692,0.0045308583605432,0.00522978047366621,"Individual hi",0.653333333333333,0.1
0.161495351254047,0.035564605169978,0.0356710182551825,0.0354581920847734,0.0238271776269081,0.026976681404912,0.029286070830925,0.0254234758031566,0.0154702423066729,0.0446607740023659,"Change Point",0.653333333333333,0.1
0.000728279127317779,0.00602822058348623,0.00503755240998056,0.00701888875699191,0.00875762098487119,0.00504536125526447,0.00510431043821876,0.00498489033516287,0.004649063449276,0.00530174330703438,"Individual hi",0.68,0.1
0.095223262350648,0.0332520198585213,0.0349581502150677,0.031545889501975,0.0255139103122257,0.0226821438807624,0.0267405838064762,0.0210228789695217,0.0136722372166462,0.0465243751838964,"Change Point",0.68,0.1
0.000800609951544766,0.00620724131253382,0.00510667972901724,0.00730780289605041,0.00984720048007587,0.0051396594807037,0.0052092080031866,0.00509113652835208,0.00476603549461341,0.00539864519549484,"Individual hi",0.706666666666667,0.1
0.0930870529957077,0.0299035787469806,0.0293325942470628,0.0304745632468984,0.0263646429954326,0.017974935974387,0.01755697253336,0.019309555858424,0.01206865796196,0.0371081667034089,"Change Point",0.706666666666667,0.1
0.000877920058599999,0.00638025752464922,0.00518410311714128,0.00757641193215716,0.0107721607263712,0.00523635729292476,0.00531542753583687,0.00520045213761919,0.0048926952861166,0.00549777804730449,"Individual hi",0.733333333333333,0.1
0.0828881002389016,0.0284178404003578,0.0281268364334785,0.0287088443672371,0.0254564979505672,0.0165431729259233,0.016133583047855,0.0177560413770085,0.0114547597735064,0.0344245337942151,"Change Point",0.733333333333333,0.1
0.000959453659186024,0.00654730976112437,0.00526871476751703,0.00782590475473171,0.0115549322250263,0.00533432257503695,0.00542182878866607,0.00530716351067773,0.00501963576310947,0.00558340047753238,"Individual hi",0.76,0.1
