"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.142449535427661,0.0357229619646453,0.0366448769924885,0.034801046936802,0.0154603938352038,0.0318442334733551,0.0318442334733551,0.0315505096607607,0.0253394663789829,0.0416378192600117,"Change Point",0.6,0.1
0.656708703187256,0.00634344875626265,0.00678473289130543,0.00590216462121986,0.00996138031951073,0.00362291012003656,0.0039150838853912,0.00333791994368704,0.00322996481938991,0.00422896547052775,"Individual hi",0.626666666666667,0.1
0.0980192369717703,0.033321451307957,0.0356884660391077,0.0309544365768063,0.018486286590608,0.0284323199011618,0.0291307388437354,0.0269282089904827,0.0198706453743082,0.0371160460889551,"Change Point",0.626666666666667,0.1
0.66848720538362,0.00646069862347367,0.00690162577807698,0.00601977146887036,0.0102507447413169,0.00371951001766958,0.00402936089944277,0.00341200349887633,0.00333554336391821,0.00429740644802702,"Individual hi",0.653333333333333,0.1
0.0688530764132224,0.0314963842032196,0.0336703496906291,0.0293224187158101,0.0221833118155469,0.0235370467930162,0.0242942442049715,0.0232633486829477,0.0165541531994139,0.0344528762728391,"Change Point",0.653333333333333,0.1
0.68271737220564,0.00651799101586775,0.00697043167313365,0.00606555035860185,0.0102613525990996,0.00381788356681401,0.00414889004797221,0.00348684311316661,0.00344601284182612,0.00438417703224259,"Individual hi",0.68,0.1
0.156696322774882,0.0288793554557543,0.0317606251541975,0.0259980857573112,0.0231778511312473,0.0207776491350283,0.0224805560213167,0.0190365721844125,0.0152040810688559,0.0303690693190619,"Change Point",0.68,0.1
0.699236906416461,0.00652033375213437,0.00699400078879193,0.00604666671547681,0.0100051538608438,0.00392719913125294,0.00427203365896706,0.00356197593423737,0.0035509071661452,0.00450006845768026,"Individual hi",0.706666666666667,0.1
0.0451723042428036,0.0281859806080217,0.0326677837200153,0.0237041774960281,0.0269843434114289,0.0178276266382351,0.0207760026223264,0.0152357287819599,0.0139720458018611,0.0266586959306313,"Change Point",0.706666666666667,0.1
0.717666805741118,0.00647738723437967,0.00697977655773552,0.00597499791102383,0.00951976808933347,0.00402724299703732,0.00439694316779048,0.0036365397933394,0.00364963305782377,0.00462645971980635,"Individual hi",0.733333333333333,0.1
0.000956572210864342,0.0266979389993063,0.0315392712397253,0.0218566067588872,0.0282318240613911,0.0153653771763603,0.019086276722838,0.012823832784842,0.0124202209461639,0.0233677630644476,"Change Point",0.733333333333333,0.1
0.737686817778916,0.0064034570356603,0.00693982979894864,0.00586708427237195,0.00886068079661005,0.00413125261374858,0.00452381519023073,0.00371048879329705,0.00372324469810736,0.00475432433468125,"Individual hi",0.76,0.1
0.40968188179269,0.0255474848347682,0.0306444191003577,0.0204505505691788,0.0297632330325501,0.0140850246669699,0.017639555032194,0.011166687077807,0.0111745161310089,0.0210354068724065,"Change Point",0.76,0.1
0.758787372726887,0.00631146214416496,0.00688476280650999,0.00573816148181993,0.00809029889966879,0.00421031993198048,0.00465104485373645,0.00378300313152194,0.00379543607710301,0.00487900871520939,"Individual hi",0.786666666666667,0.1
0.135233898914281,0.0245938658734871,0.029870927581954,0.0193168041650203,0.0313177881644143,0.0126443494504321,0.0164047156266344,0.0100877838299984,0.0101477074378701,0.0193351739651525,"Change Point",0.786666666666667,0.1
0.780385777182808,0.00621340657221386,0.0068247659712531,0.00560204717317461,0.00726620081039089,0.00427011023092334,0.00477810023181081,0.00385440035714394,0.00386642716669926,0.00500203097238873,"Individual hi",0.813333333333333,0.1
0.85194670982767,0.0238109563198208,0.0289303646496535,0.018691547989988,0.0321259530911952,0.0119713779786922,0.0153473442637641,0.00948154029059752,0.00955024359827734,0.0178407460156343,"Change Point",0.813333333333333,0.1
0.802515574436112,0.00612075108116523,0.00676999971030635,0.00547150245202411,0.00644246705590879,0.00437926158968742,0.00490565371618419,0.0039246495094877,0.00393623590832065,0.00512606266491124,"Individual hi",0.84,0.1
0.0145386769848096,0.0229094816878298,0.028041764691371,0.0177771986842887,0.0327853939477146,0.0114008126832063,0.0145053424727495,0.0088017328901588,0.00881488766368124,0.0166100677808223,"Change Point",0.84,0.1
0.82464218988689,0.00603875563398221,0.00672448898179478,0.00535302228616963,0.00565339889331413,0.0044914738831059,0.00503268078681521,0.00401627993620639,0.00401637513785361,0.00524888729618264,"Individual hi",0.866666666666667,0.1
0.119804980523806,0.0221648884095022,0.027203560889487,0.0171262159295174,0.0335992212425558,0.0109563114597583,0.013824776753775,0.00835861911704043,0.00837801105899168,0.0156365943369695,"Change Point",0.866666666666667,0.1
0.846765736701245,0.00597297409544831,0.00669328194530448,0.00525266624559214,0.0049267087206046,0.004596063659747,0.00515974624150982,0.00411177390418359,0.0041228914095111,0.0053721741486766,"Individual hi",0.893333333333333,0.1
0.358872673426778,0.0214398101386353,0.0262849211435793,0.0165946991336914,0.0338560921007556,0.0107649915370573,0.0131554659394763,0.00789749551112046,0.00789807971596421,0.0148118671986169,"Change Point",0.893333333333333,0.1
0.868607314419015,0.00592543366338862,0.00667761569901404,0.00517325162776319,0.00428164124337125,0.00470670044497584,0.00528588645744274,0.0042034090819515,0.00422744577523174,0.00549439089225541,"Individual hi",0.92,0.1
0.863314477591276,0.0207483022079279,0.0254202645020686,0.0160763399137872,0.034260687876022,0.0105299557532493,0.0125552386226385,0.00741841418785951,0.00741972366535959,0.0141227755082304,"Change Point",0.92,0.1
0.890107251721162,0.00589619048158828,0.00667774581924179,0.00511463514393477,0.00372374022953931,0.00481744195263361,0.00541125255529248,0.00427545363454985,0.00430320766159414,0.00561582820981063,"Individual hi",0.946666666666667,0.1
0.262306849331378,0.0201573510086152,0.0245466234489059,0.0157680785683246,0.0343757897650178,0.0103642507224164,0.01208386455281,0.00720345469738297,0.00720748143224654,0.0135544204598585,"Change Point",0.946666666666667,0.1
0.911354811092442,0.0058853868896456,0.00669385055579091,0.00507692322350029,0.00325453635773584,0.00492181158322592,0.0055360325902728,0.00433685471521155,0.004363276767601,0.00573688586634037,"Individual hi",0.973333333333333,0.1
0.808128891786751,0.0196304706720118,0.0238117467055326,0.015449194638491,0.0344974915274724,0.0102258787862424,0.0117189443793132,0.00710353963638809,0.00712907700773102,0.0128561810225935,"Change Point",0.973333333333333,0.1
0.932406025586549,0.00589161356839325,0.0067249410255242,0.00505828611126231,0.00286924564089736,0.00501857839464025,0.00566061548352302,0.00439782411431491,0.0044230135845796,0.00585641283836135,"Individual hi",1,0.1
0.225731976121388,0.019031638739972,0.0230136351450224,0.0150496423349215,0.0339138753120629,0.0100176047994171,0.0109372400116685,0.00707392399612287,0.00709369239676509,0.0121118477475024,"Change Point",1,0.1
0.991484998536867,0.0060279483022767,0.00693986032259618,0.00511603628195722,0.00201411317780482,0.00551413307545975,0.00611941954597646,0.00466900114189671,0.0046730641750845,0.00628208378305212,"Individual hi",1.1,0.1
0.840922688776602,0.0170734421358126,0.0206247439420791,0.013522140329546,0.0302929155321163,0.00986263347221485,0.0105953923297202,0.00689995719649438,0.0069102713441463,0.0113422843342289,"Change Point",1.1,0.1
0.634226983677208,0.00729618444417869,0.00850304927996973,0.00608931960838765,0.00152872784558722,0.00767331199862871,0.00805361986078144,0.00578144711474245,0.00578670713780052,0.00814934478309736,"Individual hi",1.56842105263158,0.1
0.297530057111652,0.00988701424179916,0.0124660325641255,0.00730799591947278,0.00651367649034407,0.00984486728439634,0.0105111990690685,0.00685909954935882,0.00685992570669675,0.0106910137082591,"Change Point",1.56842105263158,0.1
0.2946772768939,0.0083430396475609,0.00978653605484752,0.00689954324027429,0.00158888616079623,0.0093083098581866,0.00952684066529795,0.00664661865210897,0.00665195561152414,0.00952598178464456,"Individual hi",2.03684210526316,0.1
0.266933958102814,0.00871704857930689,0.010605048135586,0.00682904902302777,0.00214374113642717,0.00943160324364981,0.0103200771694046,0.00685630476098985,0.0068568759971459,0.0103153148095586,"Change Point",2.03684210526316,0.1
0.238020207360831,0.00908259030099162,0.0106974501726066,0.00746773042937665,0.00169069776586066,0.00986994862250998,0.0105326737045117,0.00731550400032756,0.00732072342932425,0.0105259775423374,"Individual hi",2.50526315789474,0.1
0.40339029609422,0.00867529869662871,0.0105701584042338,0.00678043898902362,0.00212423733358454,0.00927280408641825,0.0103200771694002,0.00681120708426279,0.00681388654803269,0.0103153148095544,"Change Point",2.50526315789474,0.1
0.207537178954113,0.0095977826330956,0.0113345436455359,0.00786102162065526,0.00178259495002857,0.0102306773193485,0.0112286656196635,0.00776631358723711,0.0077707146470378,0.011226684901566,"Individual hi",2.97368421052632,0.1
0.831326446551547,0.0086751057698589,0.0105697968321633,0.00678041470755452,0.00212389873528061,0.00927238516151817,0.0103200771694002,0.00681120708426279,0.00681388654803269,0.0103153148095544,"Change Point",2.97368421052632,0.1
0.189494455399737,0.00996178791358579,0.0117863746861879,0.00813720114098364,0.00185588834206286,0.0104754637657094,0.011716164510373,0.0080755682209198,0.0080792626995079,0.0117160501965483,"Individual hi",3.44210526315789,0.1
0.463769755983249,0.00867510517290099,0.0105697956591599,0.00678041468664207,0.00212389764418494,0.0092723847604131,0.0103200771694002,0.00681120708426279,0.00681388654803269,0.0103153148095544,"Change Point",3.44210526315789,0.1
0.178003476056477,0.0102243193078163,0.0121133375373202,0.00833530107831248,0.00191257588421412,0.0106464055547626,0.0120730474418216,0.00829328966397649,0.00829644296911712,0.0120728820407443,"Individual hi",3.91052631578947,0.1
0.745983970661926,0.00867510517229825,0.0105697956579587,0.00678041468663783,0.00212389764306854,0.00927238476032442,0.0103200771694002,0.00681120708426279,0.00681388654803269,0.0103153148095544,"Change Point",3.91052631578947,0.1
0.17024747167289,0.0104183128823715,0.0123556301064752,0.00848099565826775,0.00195643141929409,0.0107692506843573,0.0123324711698404,0.00845128460329857,0.00845389555169929,0.0123323564855725,"Individual hi",4.37894736842105,0.1
0.449096364171798,0.00867510517229806,0.0105697956579583,0.00678041468663784,0.00212389764306818,0.00927238476032442,0.0103200771694002,0.00681120708426281,0.00681388654803271,0.0103153148095544,"Change Point",4.37894736842105,0.1
0.164764829161149,0.0105649270673193,0.0125391479703051,0.00859070616433362,0.00199063728423973,0.0108600106163384,0.012521613867666,0.00856874861767633,0.00857097617976712,0.0125208024776211,"Individual hi",4.84736842105263,0.1
0.64697763477962,0.00867489982481755,0.0105693849629973,0.00678041468663784,0.00212356601748725,0.00927238476032442,0.0103200771694002,0.00681120708426279,0.0068138865480327,0.0103153148095544,"Change Point",4.84736842105263,0.1
0.160743036771359,0.0106781024389044,0.0126810995153128,0.00867510536249602,0.00201770208757804,0.0109289236391172,0.0126678467550006,0.00865849838920485,0.00866037492411664,0.0126674318479316,"Individual hi",5.31578947368421,0.1
0.886193965611158,0.00855669251806681,0.0103329703494958,0.00678041468663784,0.00205934366282997,0.00899626938064053,0.00997667498648276,0.00681120708426279,0.0068138865480327,0.00997588698765704,"Change Point",5.31578947368421,0.1
0.157707515494099,0.0107670078669629,0.0127927642202122,0.00874125151371352,0.00203933780517921,0.0109822572250333,0.0127818988447126,0.00872831436752084,0.00872994099559463,0.0127816297746223,"Individual hi",5.78421052631579,0.1
0.87017259468871,0.00855669251806681,0.0103329703494958,0.00678041468663784,0.00205934366282997,0.00899626938064053,0.00997667498648276,0.00681120708426279,0.0068138865480327,0.00997588698765704,"Change Point",5.78421052631579,0.1
0.155357878525147,0.010838007031759,0.0128820943419766,0.00879391972154129,0.00205691016284302,0.0110245438871128,0.0128708593622591,0.00878356800311128,0.00878498803238613,0.0128708585547997,"Individual hi",6.25263157894737,0.1
0.489323295024366,0.00845160480931199,0.0103329703494958,0.00657023926912819,0.00217171745183366,0.00899626938064053,0.00997667498648276,0.00661972924753503,0.00663118794777884,0.00997588698765704,"Change Point",6.25263157894737,0.1
0.153502158678994,0.010895516643018,0.0129545092083424,0.00883652407769369,0.00207129056471291,0.0110581485836707,0.0129454061759214,0.00882808675575149,0.00882931369766434,0.0129451119855427,"Individual hi",6.72105263157895,0.1
0.3103078791286,0.00844822820940077,0.0103329703494958,0.00656348606930577,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753503,0.00663118794777885,0.00997588698765704,"Change Point",6.72105263157895,0.1
0.152009402276142,0.0109427256324122,0.0130140047486746,0.00887144651614984,0.00208320623033634,0.0110854699784816,0.0130062750668426,0.00886449685351599,0.00886558327438263,0.0130061941502702,"Individual hi",7.18947368421053,0.1
0.376686493811252,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753503,0.00663118794777884,0.00997588698765704,"Change Point",7.18947368421053,0.1
0.150790696586301,0.0109819205644137,0.0130634540383014,0.00890038709052602,0.00209319398935415,0.0111081664088922,0.013057292943267,0.00889456706560992,0.00889553491858538,0.0130572283262208,"Individual hi",7.65789473684211,0.1
0.827226631996399,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753503,0.00663118794777884,0.00997588698765704,"Change Point",7.65789473684211,0.1
0.149782943729137,0.011014804828929,0.0131049556809637,0.00892465397689425,0.0021016164497345,0.0111270400196862,0.0131000389254734,0.00891970233492444,0.00892056934403814,0.0130999760674318,"Individual hi",8.12631578947368,0.1
0.977345627749211,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753505,0.00663118794777887,0.00997588698765704,"Change Point",8.12631578947368,0.1
0.148939898518787,0.011042651586899,0.0131401148746025,0.00894518829919543,0.00210878466550639,0.0111429141778765,0.0131360787492691,0.00894091580804073,0.00894169650578854,0.0131360185511525,"Individual hi",8.59473684210526,0.1
0.54135818764599,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753505,0.00663118794777887,0.00997588698765704,"Change Point",8.59473684210526,0.1
0.14822739632059,0.0110664330737496,0.0131701545873065,0.0089627115601927,0.00211493486993184,0.0111564885678216,0.0131667881261707,0.00895898355215604,0.00895968988202174,0.0131667393629446,"Individual hi",9.06315789473684,0.1
0.476667023530727,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753505,0.00663118794777887,0.00997588698765704,"Change Point",9.06315789473684,0.1
0.147619301907324,0.0110868920669812,0.0131960094473039,0.00897777468665846,0.00212024905214041,0.0111681179490473,0.0131932441831733,0.00897448879236885,0.00897513069330281,0.0131931975591194,"Individual hi",9.53157894736842,0.1
0.486739974051985,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753505,0.00663118794777887,0.00997588698765704,"Change Point",9.53157894736842,0.1
0.147096118871686,0.0111046235973756,0.0132184314337707,0.00899081576098036,0.00212487725711412,0.0111781038083666,0.0132161113217487,0.00898790511961483,0.00898848563547129,0.0132160670216662,"Individual hi",10,0.1
0.469188675331194,0.00844822820940077,0.0103329703494958,0.00656348606930576,0.00217269875624037,0.00899626938064053,0.00997667498648276,0.00661972924753505,0.00663118794777887,0.00997588698765704,"Change Point",10,0.1
0.000923840968899341,0.0506411055921735,0.0574933943489352,0.0437888168354119,0.0389890566212456,0.0308704564969795,0.0311158572766372,0.0306350092514372,0.0266759831848548,0.0625889816534432,"Individual hi",0.25,0.5
0.948198991181053,0.185674581087505,0.192536495696744,0.178812666478266,0.0504665899278688,0.168135555137573,0.170467166060078,0.166621136153784,0.146099799301379,0.219910018312238,"Change Point",0.25,0.5
0.0367599183602216,0.0900271476072621,0.102065462331269,0.0779888328832549,0.0448414247971386,0.0798608729963007,0.0841420211307546,0.0724068205823978,0.0588154173427012,0.0995931969126427,"Individual hi",0.625,0.5
0.590272499561948,0.255825517251386,0.271894746810918,0.239756287691854,0.0585998069391877,0.252541433517349,0.260637566030241,0.238558757130297,0.203000501757102,0.295992886279057,"Change Point",0.625,0.5
0.367002092161275,0.096741618285174,0.111296425020899,0.0821868115494488,0.0398245728535495,0.0832374581869961,0.095046815058124,0.0779005002224766,0.076292883974957,0.104141834219018,"Individual hi",1,0.5
0.885891541163141,0.354644255632707,0.378054469734695,0.33123404153072,0.0522167074678976,0.34809578388428,0.359290986850338,0.327924061282874,0.322752538367979,0.373365803871744,"Change Point",1,0.5
0.282928263645656,0.0798810616413596,0.0932536510449493,0.06650847223777,0.0404535593445647,0.0646771591499177,0.0691435199044474,0.0622061902707097,0.0544416959655414,0.0864905631202968,"Individual hi",1.375,0.5
0.0283587508540032,0.491649379890818,0.511017240870097,0.472281518911539,0.0511487183922683,0.480556093959993,0.493159702158091,0.464853728097336,0.457688361319188,0.517061066691187,"Change Point",1.375,0.5
0.440439947046682,0.0900179572951196,0.105566265969303,0.0744696486209361,0.047730099297691,0.0726193519314504,0.0759749001528748,0.0683124211926336,0.0638016898630887,0.0906440848786186,"Individual hi",1.75,0.5
0.139967411157599,0.656940437103236,0.658365973448328,0.655514900758144,0.0731426738241646,0.638954061716095,0.635724955434663,0.643103880654469,0.617562243132419,0.671113196066796,"Change Point",1.75,0.5
0.461126944872326,0.092304795670937,0.108076531155663,0.0765330601862107,0.0501164812240955,0.074454503128074,0.0793379656790145,0.0687789359955601,0.0642926239633792,0.0911721070720274,"Individual hi",1.8,0.5
0.0244038709887637,0.678938358915326,0.674499927933498,0.683376789897154,0.082406986662235,0.660268565563744,0.648818542903534,0.671259613169204,0.627303900127442,0.708525384001222,"Change Point",1.8,0.5
0.509273768852958,0.098970971393596,0.115221733676904,0.0827202091102883,0.0596461305910408,0.0764041563552245,0.0839847289914175,0.0707800392975777,0.065301765949977,0.0947414831135802,"Individual hi",1.93333333333333,0.5
0.592496561767728,0.728733730158475,0.734954030396665,0.722513429920286,0.114471362187187,0.700105893729242,0.712492143584226,0.691641218660181,0.661519248610688,0.75138627506993,"Change Point",1.93333333333333,0.5
0.545463391495482,0.1060244024503,0.12249798316238,0.0895508217382198,0.0746790231463997,0.0775410861669248,0.0868603490386206,0.0726041731446273,0.0664335094339941,0.100157980187162,"Individual hi",2.06666666666667,0.5
0.070930827068459,0.790509901987127,0.795869293464211,0.785150510510044,0.136563454436969,0.754133158909542,0.751232385504907,0.755888469823367,0.696555835393452,0.828119215670064,"Change Point",2.06666666666667,0.5
0.572057276532278,0.113241642036115,0.129587408345015,0.0968958757272144,0.0947590853802916,0.0781244295830406,0.0885317066553241,0.0732566033409278,0.0673330118382149,0.102166346260026,"Individual hi",2.2,0.5
0.00572604648872055,0.849457097041791,0.851060639313613,0.847853554769969,0.164943586772595,0.807685114840505,0.808758864606816,0.800092672291295,0.74770795213627,0.910687227120173,"Change Point",2.2,0.5
0.592596337165647,0.120552214510747,0.13639204605271,0.104712382968783,0.118292398040241,0.0794654837763674,0.0891295601826388,0.0735578425980238,0.0686455076258474,0.102572455147234,"Individual hi",2.33333333333333,0.5
0.14855999395752,0.892452837478897,0.896183128968142,0.888722545989653,0.195158514040809,0.825920764975613,0.826527079894209,0.819433001012133,0.771775657289245,0.952434758579293,"Change Point",2.33333333333333,0.5
0.609061263774423,0.127926193321736,0.142920887752209,0.112931498891263,0.143563136370277,0.080905304790239,0.0897321262965675,0.0750109263724969,0.0701560773002539,0.0999192531945963,"Individual hi",2.46666666666667,0.5
0.0428073165801648,0.907202595129972,0.917592384639125,0.896812805620819,0.198681477828654,0.875228537745248,0.862190565950162,0.894294838553006,0.784426073391286,0.977152100443811,"Change Point",2.46666666666667,0.5
0.621498366177584,0.135206316196062,0.149152271336886,0.121260361055237,0.169194751525079,0.0824170137652375,0.0900057237109514,0.0765477927223889,0.0719382642984025,0.100240986457611,"Individual hi",2.6,0.5
0.00992977979645408,0.933428548981453,0.936018146340249,0.930838951622657,0.221527725016801,0.903155333125533,0.889220478647601,0.928941157973915,0.767012445980763,1.0287878467094,"Change Point",2.6,0.5
0.631061373382051,0.142228566461088,0.155126271303961,0.129330861618215,0.194013956725943,0.0844468048135854,0.0911920073344558,0.0781750161449071,0.0739847974921872,0.101031823823385,"Individual hi",2.73333333333333,0.5
0.00814127165113162,0.943169599979892,0.935813104452406,0.950526095507378,0.250191223696045,0.885575503787846,0.880105961141394,0.91322310817737,0.776696603691167,1.0346325923549,"Change Point",2.73333333333333,0.5
0.639089322628271,0.14868559551516,0.160686739634125,0.136684451396194,0.216613288051862,0.0866375356704792,0.0928138511952449,0.0798730977505897,0.076202879988377,0.102670514298552,"Individual hi",2.86666666666667,0.5
0.0565278776665875,0.917207168260172,0.921991712177746,0.912422624342598,0.295636345635,0.854218492099702,0.841651277503564,0.901046747902723,0.713312978407506,1.06120774922531,"Change Point",2.86666666666667,0.5
0.647050878816129,0.154229293445493,0.16558738076243,0.142871206128556,0.235447962639915,0.0886321074951968,0.0952007877228433,0.0816252967380465,0.0785509913104764,0.104170841203971,"Individual hi",3,0.5
0.0360551398773343,0.893074049116131,0.916121924812213,0.87002617342005,0.386509845880096,0.796105836833876,0.796105836833876,0.788762741519018,0.633486659474572,1.04094548150029,"Change Point",3,0.5
0.656708703187255,0.158586218906566,0.169618322282636,0.147554115530497,0.249034507987768,0.090572753000914,0.09787709713478,0.0834479985921759,0.0807491204847476,0.105724136763194,"Individual hi",3.13333333333333,0.5
0.263812385116108,0.833036282698925,0.892211650977693,0.773860914420157,0.462157164765201,0.710807997529046,0.728268471093385,0.673205224762068,0.496766134357705,0.927901152223879,"Change Point",3.13333333333333,0.5
