"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000441153024080864,0.0019482596862556,0.00192278862220546,0.00197373075030575,0.000625590450179652,0.00179155266336726,0.00179290610945663,0.00178861424560953,0.00154874050303787,0.00197510127389159,"Individual hi",0.05,0.1
0.726364034462394,0.00523048627966112,0.00518441054212174,0.0052765620172005,0.000831403263419765,0.0050106406974474,0.00491550162431091,0.00513135234917774,0.00463088327793827,0.00574356894750299,"Change Point",0.05,0.1
0.0765096444236897,0.00328590380229657,0.00323125122465626,0.00334055637993687,0.00083866686402265,0.0029619035939574,0.00281976061719161,0.00313901468269742,0.00271510197629354,0.00349623410282286,"Individual hi",0.125,0.1
0.245562472296553,0.00782239693447866,0.00778689351563688,0.00785790035332045,0.00120294651690028,0.00748619960388311,0.00747688860122932,0.00753112991518014,0.00681113238370368,0.00850712521726801,"Change Point",0.125,0.1
0.251588374114587,0.0046212765437056,0.00459268978292886,0.00464986330448233,0.000495510158973874,0.00445403060764715,0.0044685888421934,0.00444697844073403,0.00439155665634422,0.00456910200014464,"Individual hi",0.2,0.1
0.543078582921214,0.0124121339154835,0.0125058140986814,0.0123184537322855,0.00136276003630312,0.0123152615835541,0.0126462064693697,0.0122688914866324,0.0114520312163179,0.0131030579334474,"Change Point",0.2,0.1
0.0505543686697247,0.00356542208192674,0.00354727001758238,0.0035835741462711,0.000806326547533201,0.00334703014959212,0.00303484799972507,0.00337276696596244,0.00302377030050064,0.00418908654524314,"Individual hi",0.275,0.1
0.0977749737298858,0.0183224847268465,0.0187174200916546,0.0179275493620383,0.00118850889368926,0.0183836272351954,0.0186998012792596,0.0180648826830781,0.0175708685602463,0.018877812996716,"Change Point",0.275,0.1
0.0350631834594227,0.00340387379478695,0.00350112155997339,0.00330662602960052,0.00165375003192653,0.0028242094455186,0.0027186229690855,0.00287174863840832,0.0026038565796825,0.00359836647281089,"Individual hi",0.35,0.1
0.00390700648401598,0.0244343586919499,0.0253051048904897,0.0235636124934101,0.00317269029077725,0.0240687222273764,0.0246361299363504,0.022866762050254,0.0219303372623789,0.0263049549996449,"Change Point",0.35,0.1
0.0345493564694944,0.00341564623264303,0.00353862944373252,0.00329266302155354,0.00182750910009611,0.00279950956850617,0.00271465786539882,0.00283812177580846,0.00259705221052505,0.00357369131479515,"Individual hi",0.36,0.1
0.0122848480142628,0.0250259141917109,0.0259428548308527,0.0241089735525691,0.0037158383387294,0.0243621825103468,0.0252989707053032,0.0238400431099128,0.0220949722625203,0.026867120130527,"Change Point",0.36,0.1
0.0336026033331236,0.00345934743368228,0.00365806783433533,0.00326062703302922,0.00230439551772946,0.00278433131290416,0.00272297785006182,0.00280197938941993,0.0026080880683759,0.00336692824241903,"Individual hi",0.386666666666667,0.1
0.00210840321170345,0.025406340873542,0.0261625176750457,0.0246501640720382,0.00589900799740597,0.0246664949504127,0.0246664949504127,0.0247002088151019,0.0202846102752822,0.0303221828799008,"Change Point",0.386666666666667,0.1
0.0336496177433051,0.00350541425379898,0.00377470219325619,0.00323612631434177,0.00268736662712134,0.00281394810041381,0.00275423748415378,0.00281731073933043,0.0026517407843335,0.00328047371681523,"Individual hi",0.413333333333333,0.1
0.0403441613113404,0.0257219104640462,0.025370276275381,0.0260735446527115,0.00834583613355437,0.0247341633501032,0.0212547994282151,0.0269114267272306,0.0190096205542597,0.0335746630190351,"Change Point",0.413333333333333,0.1
0.0350222365941921,0.00353930415250362,0.00385522666791111,0.00322338163709613,0.00287381111904884,0.00286340146497999,0.00280261412043755,0.00286617947833043,0.0027190693940579,0.00325971176724403,"Individual hi",0.44,0.1
0.0168063099467872,0.024759785312839,0.0256600562662952,0.0238595143593828,0.0110783649923307,0.0203334968861496,0.0197807478551455,0.0214237809213212,0.015638838652401,0.0341757776580906,"Change Point",0.44,0.1
0.0377616192909698,0.0035552613037917,0.0038840703418552,0.00322645226572819,0.00283509538430058,0.00292467029616584,0.00286287166439404,0.00293139334765816,0.00280304518968907,0.00326378503483698,"Individual hi",0.466666666666667,0.1
0.0571271332443314,0.0241055580117598,0.0248958299857452,0.0233152860377745,0.0130502899204945,0.018261456011502,0.018133930939972,0.0201194608491043,0.0139294558416742,0.0351284682740419,"Change Point",0.466666666666667,0.1
0.0417815672905049,0.00355851960721865,0.00386815050931882,0.00324888870511848,0.00260922903281977,0.00300854658758734,0.00293125652048722,0.00301344116369175,0.00289829264995118,0.00332547294942947,"Individual hi",0.493333333333333,0.1
0.00108933570084887,0.0233692282029048,0.0238331747143016,0.0229052816915079,0.0149675136025655,0.0168820590463661,0.0163849598083878,0.0185452917000285,0.0121920629135874,0.0356316269878997,"Change Point",0.493333333333333,0.1
0.0468624564679756,0.00355732087509899,0.00382532325962057,0.00328931849057742,0.00226713541044585,0.0030784368558063,0.00300432243213612,0.00309921749551412,0.00299461133220546,0.003395744904233,"Individual hi",0.52,0.1
0.191480144558547,0.022710273006552,0.0232688388978344,0.0221517071152695,0.016861498012851,0.014765975952466,0.0140241682874583,0.014984860631702,0.0103269516871184,0.0346593248731962,"Change Point",0.52,0.1
0.0528177142445551,0.00356178087081274,0.00377793246998017,0.0033456292716453,0.00188633265724195,0.00316263714170041,0.00308038273295395,0.00318432249188751,0.00309186178357258,0.00346050815172439,"Individual hi",0.546666666666667,0.1
0.462242120562162,0.0205959541020364,0.0198959862575857,0.0212959219464871,0.0172758005091164,0.0119381765503241,0.0101604568387592,0.0133478672064328,0.00918293570886306,0.0240553505204508,"Change Point",0.546666666666667,0.1
0.0593924969600222,0.0035770757401475,0.00374093559781129,0.00341321588248371,0.00152480478054506,0.00325520939034122,0.00315739581970285,0.00327679680423206,0.00316846854038485,0.00352640968189436,"Individual hi",0.573333333333333,0.1
0.098585072327622,0.0195647859633962,0.0187397661935801,0.0203898057332123,0.0178357126946359,0.0107854048463011,0.00928714701515203,0.0118894479468095,0.00838340176452968,0.0223772997461493,"Change Point",0.573333333333333,0.1
0.0663953098006631,0.00360603643634977,0.00372329308211183,0.00348877979058771,0.00121703089414731,0.00334926853705568,0.00323474333265768,0.00336908547557834,0.00324540339613476,0.00359413872267325,"Individual hi",0.6,0.1
0.483426374374998,0.0184624200784391,0.0178640743727117,0.0190607657841665,0.018387108701217,0.00875667396899447,0.00853795650062378,0.0100416028203836,0.00775095875372681,0.020599313571611,"Change Point",0.6,0.1
0.0736572009836472,0.00364848194958833,0.00372739290441628,0.00356957099476038,0.000975004717845481,0.0034450309576385,0.00331717081397522,0.00345682346968733,0.00332492940852241,0.00366167977252962,"Individual hi",0.626666666666667,0.1
1.22255362374703e-06,0.0175138945832715,0.0168804848100888,0.0181473043564543,0.018685364370813,0.00809915145702668,0.00785669103555333,0.00926959428972671,0.00715006695166591,0.0188073121089792,"Change Point",0.626666666666667,0.1
0.081017209443023,0.00370182506223847,0.00375082061957053,0.00365282950490641,0.000795607530157235,0.00353805956629748,0.00340132199545147,0.00354319109115631,0.00340504452753904,0.00372846785126155,"Individual hi",0.653333333333333,0.1
0.203301517736569,0.0163952313056827,0.0155712192950949,0.0172192433162706,0.0184908794865596,0.00761015435309683,0.00737444502229857,0.00862908928905702,0.00670796462774231,0.0170731424756879,"Change Point",0.653333333333333,0.1
0.121645426934792,0.00376426973072829,0.00379080217606314,0.00373773728539345,0.000668747826801933,0.00362833385133082,0.00348548489856405,0.00363650411777038,0.00348574350536579,0.00380003171776306,"Individual hi",0.68,0.1
0.597964806181634,0.0150653120656063,0.0142232277825101,0.0159073963487024,0.017924581913339,0.00725195673381609,0.00677065888432636,0.00811062363392468,0.00631343487743717,0.0131038752339689,"Change Point",0.68,0.1
0.131211635719019,0.00383245001553756,0.00384248772787285,0.00382241230320227,0.000581490718393869,0.00372182260080132,0.00356876380223924,0.0037251430864972,0.00357296460699925,0.00388349116737523,"Individual hi",0.706666666666667,0.1
0.131345973464886,0.0140288111592247,0.0134852812347906,0.0145723410836587,0.0171216613429845,0.00694291965240362,0.00657078570313675,0.00770035058626607,0.00622434623458819,0.0118163093329908,"Change Point",0.706666666666667,0.1
0.140706399810602,0.0039050759278576,0.00390315095497939,0.00390700090073581,0.000522242509449451,0.00381067376926287,0.00364578750535149,0.00381217227612868,0.00365101261876733,0.00397149902899596,"Individual hi",0.733333333333333,0.1
0.883224786710914,0.0131370987629478,0.0128918428572809,0.0133823546686147,0.0164320933746989,0.00669320760659129,0.00639764743218618,0.00734157708877245,0.00618386272451915,0.0102639872652336,"Change Point",0.733333333333333,0.1
0.150095162172591,0.00397998855755392,0.0039695101540749,0.00399046696103294,0.00048152182278534,0.00389678391429384,0.00371995079445031,0.00390151989466394,0.00372495480647218,0.00405638575388534,"Individual hi",0.76,0.1
0.527153216785698,0.0122400822688119,0.0120471220677358,0.012433042469888,0.0150311494830577,0.00644183293041907,0.00629748092698279,0.00671999391125361,0.00613637035756717,0.00929858175401391,"Change Point",0.76,0.1
0.15942274236853,0.0040563461530986,0.00403968357217326,0.00407300873402394,0.000452695346964403,0.0039804171590965,0.0037972108465312,0.00399082083314315,0.00380011913466186,0.00414020353119313,"Individual hi",0.786666666666667,0.1
0.873575738996257,0.0115481912862118,0.0114735493481272,0.0116228332242963,0.0140639159207178,0.00639327966036478,0.00625543485182124,0.00658189982000554,0.00609702283450024,0.00862352195754898,"Change Point",0.786666666666667,0.1
0.168666735973169,0.0041329008540829,0.00411174707077719,0.00415405463738862,0.000431348007156781,0.00406098934482814,0.00387598242618879,0.0040783306528153,0.00387612657523782,0.00422285623619707,"Individual hi",0.813333333333333,0.1
0.185113998117006,0.0108896581772461,0.0109246044347855,0.0108547119197068,0.0130101130988369,0.00635252756901522,0.00622837072590021,0.00647972912722591,0.00607772384529132,0.00809091895841785,"Change Point",0.813333333333333,0.1
0.177863742048351,0.00420933669445663,0.00418495921794476,0.0042337141709685,0.000414602058347432,0.00414158964980278,0.00394799235031895,0.00416424240982833,0.003948133113814,0.00430105754626591,"Individual hi",0.84,0.1
0.766428266986027,0.0102894273488877,0.0104046020469585,0.0101742526508168,0.0118929713279448,0.00630054981292118,0.00621132622456728,0.00640277858424598,0.0060651306002635,0.00765695235348834,"Change Point",0.84,0.1
