"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.615970366673719,0.00812243121010179,0.00804810915454429,0.00819675326565929,0.00552241183205436,0.00670504813070496,0.00639929659705293,0.00732983202685692,0.00625405632040403,0.00772719903688054,"Change Point",0.973333333333333,0.1
0.158056663851297,0.00482685759755916,0.0046840989295666,0.00496961626555172,0.0008611632147206,0.00452234056026864,0.00456191510685914,0.00450600543704294,0.00436325429172866,0.00493607470967656,"Individual hi",1,0.1
0.189257428448714,0.00784477262394176,0.00778815275618581,0.00790139249169772,0.00478984336943465,0.00669615076879308,0.00639908873128754,0.00722595347572589,0.00616604411879468,0.00763896176367407,"Change Point",1,0.1
0.239000861355464,0.0050993203729162,0.00495020224639548,0.00524843849943692,0.000826156578664716,0.00480676952977472,0.00483513068372655,0.00480676952977472,0.00467775225958726,0.00519651869076813,"Individual hi",1.1,0.1
0.708883535489906,0.00719500805025241,0.00708981824805382,0.00730019785245101,0.00262315193428537,0.006628615107849,0.00639890824413426,0.00699707576960277,0.00612655330227404,0.00733021708665531,"Change Point",1.1,0.1
0.352554235565171,0.00611321449659588,0.00592110790361919,0.00630532108957258,0.000671794701035843,0.00590970864740318,0.00585859464842569,0.00599235297683299,0.00580479736255998,0.00618714449836754,"Individual hi",1.56842105263158,0.1
0.852219523776453,0.00663170565349866,0.00632968023455087,0.00693373107244645,0.000710024499285218,0.00657086947620048,0.00625456332392154,0.00673578748939861,0.00607774675417324,0.00689526967227532,"Change Point",1.56842105263158,0.1
0.423660721250448,0.00675588208004726,0.00651434576645335,0.00699741839364117,0.000552199554642377,0.00650851013605562,0.0064852211468107,0.00679091356124946,0.00646028735042125,0.00680981426370854,"Individual hi",2.03684210526316,0.1
0.027326458910798,0.00658306357551798,0.00632544245429971,0.00684068469673626,0.000734524079027395,0.00653149676813357,0.00625456332392154,0.00672775209855581,0.00592774040265038,0.0068750307361733,"Change Point",2.03684210526316,0.1
0.466555300268495,0.00715528924785612,0.00687366513282541,0.00743691336288683,0.000475810377540485,0.00689641392006745,0.00685243478863985,0.00729684893220391,0.00684504162420624,0.00729449482784499,"Individual hi",2.50526315789474,0.1
0.427921393711567,0.00658306206650622,0.0063254395999211,0.00684068453309133,0.000734522765485153,0.00653149676813357,0.00625456332392154,0.00672775209854701,0.00592774040265038,0.00687503073099418,"Change Point",2.50526315789474,0.1
0.49338302429438,0.00741103132443171,0.00710015637192068,0.00772190627694275,0.0004323945897858,0.00717714426499944,0.00708999468384345,0.00762213028446263,0.00709002001497776,0.00762025786826574,"Individual hi",2.97368421052632,0.1
0.388102228668628,0.00658306206641242,0.00632543959974844,0.0068406845330764,0.000734522765397859,0.00653149676813356,0.00625456332392154,0.00672775209854701,0.00592774040265038,0.00687503073099417,"Change Point",2.97368421052632,0.1
0.510971047301547,0.00758136846531976,0.00724955642026851,0.00791318051037101,0.000409554328070017,0.00738424633646182,0.00724407410876284,0.00783904526258244,0.0072442865928371,0.00783759466590583,"Individual hi",3.44210526315789,0.1
0.160110611644715,0.00658306206641242,0.00632543959974844,0.0068406845330764,0.000734522765397858,0.00653149676813357,0.00625456332392154,0.00672775209854701,0.00592774040265038,0.00687503073099417,"Change Point",3.44210526315789,0.1
0.523015560545443,0.00769934791141293,0.00735239341699523,0.00804630240583063,0.000398307242893652,0.00753247105419696,0.00734983702226915,0.00798906891967285,0.0073500136355098,0.00798788329822216,"Individual hi",3.91052631578947,0.1
0.72617353855721,0.00658306206641242,0.00632543959974844,0.0068406845330764,0.000734522765397858,0.00653149676813357,0.00625456332392154,0.00672775209854701,0.00592774040265038,0.00687503073099418,"Change Point",3.91052631578947,0.1
0.531588228205481,0.00778396412212053,0.00742583851211231,0.00814208973212875,0.000393262708957452,0.00764253439235063,0.00742475419850503,0.00809664759809056,0.0074249066331702,0.00809567924648218,"Individual hi",4.37894736842105,0.1
0.537254391535382,0.00653767814129174,0.00623458234313607,0.0068407739394474,0.000768563733371719,0.006485834477295,0.00622601847170316,0.00672775209854702,0.00589976905415498,0.00687345524376905,"Change Point",4.37894736842105,0.1
0.537890688130463,0.0078465674003643,0.00748000614604935,0.00821312865467925,0.000391457764980614,0.00772596235533022,0.00747973612521711,0.00817612185136392,0.00747985266521426,0.00817532668041628,"Individual hi",4.84736842105263,0.1
0.247662851669786,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",4.84736842105263,0.1
0.542649744194854,0.0078940373484534,0.00752100342078463,0.00826707127612217,0.000391286350711964,0.00779039923838026,0.00752114537333065,0.00823644143170056,0.00752125153850884,0.00823577012967532,"Individual hi",5.31578947368421,0.1
0.909843582178615,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",5.31578947368421,0.1
0.546324706454522,0.00793081826569668,0.00755271613095746,0.00830892040043591,0.000391923420094627,0.00784110803268115,0.00755310625364211,0.00828310068250575,0.00755319256057421,0.00828252396755138,"Individual hi",5.78421052631579,0.1
0.503163252736924,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",5.78421052631579,0.1
0.549222146534098,0.00795988242272899,0.00757774237410942,0.00834202247134856,0.000392926839547864,0.00788162417378443,0.00757821628079826,0.00831995866123487,0.00757828809335302,0.0083194648122501,"Individual hi",6.25263157894737,0.1
0.637629723688468,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",6.25263157894737,0.1
0.551544244599967,0.00798323580775256,0.00759783466797305,0.00836863694753207,0.000394059100427837,0.00791449020249215,0.00759837270611201,0.00834955937981242,0.00759844047730903,0.00834912580320003,"Individual hi",6.72105263157895,0.1
0.908699306621195,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374204,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014624,"Change Point",6.72105263157895,0.1
0.553435011319048,0.00800227464259892,0.0076141980594314,0.00839035122576644,0.000395209198620115,0.00794144134447624,0.00761476282417381,0.00837371112602606,0.00761482088188429,0.00837333217886803,"Individual hi",7.18947368421053,0.1
0.0926871453833148,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",7.18947368421053,0.1
0.554993963277693,0.00801799587675592,0.0076277070132325,0.00840828474027933,0.000396307803540386,0.00796381625255957,0.00762826358041166,0.00839361218614022,0.00762831396944233,0.00839327801730544,"Individual hi",7.65789473684211,0.1
0.415531775904732,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374202,0.00638337961060828,0.00622601847170316,0.00657208422859976,0.00586179975013561,0.00679775519014623,"Change Point",7.65789473684211,0.1
0.556293817486202,0.00803111990472947,0.00763897583168004,0.0084232639777789,0.000397334878521398,0.00798261866415089,0.00763950815143084,0.00841024670423365,0.00763955236679941,0.00840994649851517,"Individual hi",8.12631578947368,0.1
0.0328002199328926,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374207,0.00638337961060828,0.00622601847170316,0.00657208422859977,0.00586179975013558,0.00679775519014624,"Change Point",8.12631578947368,0.1
0.557388964327966,0.00804218806468231,0.00764847488104542,0.0084359012483192,0.000398279201591917,0.00799851331997264,0.00764897589644238,0.00842428737830139,0.00764901636722955,0.00842401904836313,"Individual hi",8.59473684210526,0.1
0.0661661012174728,0.00647914095267489,0.00623368078259895,0.00672460112275084,0.000778710522374208,0.00638337961060829,0.00622601847170316,0.00657208422859978,0.00586179975013558,0.00679775519014624,"Change Point",8.59473684210526,0.1
0.558320864953391,0.00805160721353314,0.00765655970607686,0.00844665472098943,0.000399135046551929,0.00801210365079827,0.00765704038745604,0.00843621435731477,0.00765707820075941,0.00843597301924394,"Individual hi",9.06315789473684,0.1
0.744470948548366,0.00647914095267489,0.00623368078259895,0.00672460112275084,0.000778710522374208,0.00638337961060829,0.00622601847170316,0.00657208422859978,0.00586179975013558,0.00679775519014624,"Change Point",9.06315789473684,0.1
0.559119184652809,0.00805968686012752,0.00766349148801171,0.00845588223224333,0.000399911886449504,0.00802379513696401,0.00766395108277379,0.00844643718088844,0.00766398496979,0.00844621891919886,"Individual hi",9.53157894736842,0.1
0.693954315832841,0.00647914095267489,0.00623368078259895,0.00672460112275083,0.000778710522374207,0.00638337961060828,0.00622601847170316,0.00657208422859977,0.00586179975013558,0.00679775519014623,"Change Point",9.53157894736842,0.1
0.559808825433044,0.00806666963091631,0.0076694809861353,0.00846385827569733,0.00040061410286746,0.00803390602987306,0.00766991686235808,0.00845527238734135,0.00766994742481612,0.00845507223012133,"Individual hi",10,0.1
0.423094081758511,0.00647914095267489,0.00623368078259895,0.00672460112275084,0.000778710522374208,0.00638337961060829,0.00622601847170316,0.00657208422859978,0.00586179975013558,0.00679775519014624,"Change Point",10,0.1
5.19946913330078e-05,0.0419237330772149,0.0402812470560358,0.043566219098394,0.0254923115517472,0.032478012890816,0.0323285129157916,0.0339155383508633,0.0301831469349246,0.0394185159802735,"Individual hi",0.25,0.5
0.199711843318054,0.125271204224977,0.124580673930165,0.12596173451979,0.0222998901583779,0.119700640101928,0.118769208080885,0.120394212722264,0.107598865085503,0.137001606496223,"Change Point",0.25,0.5
0.000333873894385451,0.0621113554936839,0.0572929098340762,0.0669298011532915,0.0375714871963104,0.0465968732958708,0.0462485762606196,0.047003898390912,0.0425002366161605,0.0668002722685358,"Individual hi",0.625,0.5
0.331552115431309,0.167539636383357,0.165608207358598,0.169471065408116,0.0324486807591887,0.152296065495941,0.152985370397452,0.150058789193793,0.146228387810953,0.185986195788267,"Change Point",0.625,0.5
0.0820400733865344,0.110412539216658,0.105151252120625,0.115673826312692,0.0418001722514546,0.0980452645612144,0.100714883612592,0.0920924738216006,0.0845144661001852,0.112980768372569,"Individual hi",1,0.5
0.149936348257462,0.265664158865062,0.261641892076563,0.26968642565356,0.0515943540757403,0.259710782250798,0.265668642204127,0.253018567192318,0.222445357249869,0.289162899392781,"Change Point",1,0.5
0.194617967331673,0.115248310226573,0.11004053109679,0.120456089356357,0.0319057984469761,0.106335184735215,0.108956424316357,0.105733923866311,0.100414685572853,0.119853980369797,"Individual hi",1.375,0.5
0.39652853532521,0.404676634412866,0.403749088423202,0.405604180402531,0.0487438182997105,0.396052684154744,0.401771294577917,0.383669193258478,0.378357009131021,0.416617458608313,"Change Point",1.375,0.5
0.0996298055993144,0.0928914521275356,0.0901907317634824,0.0955921724915887,0.0344595764610374,0.0777140763920972,0.0751286882406814,0.0828728796917319,0.0699116188578929,0.11011859754129,"Individual hi",1.75,0.5
0.0536532538226127,0.57179461961106,0.573167328884059,0.57042191033806,0.0513415466545486,0.568031636370595,0.562263648179705,0.574672202427595,0.539807480643128,0.5911500783835,"Change Point",1.75,0.5
0.101563095818217,0.0914466433494163,0.089127893528341,0.0937653931704916,0.0356477638093311,0.0762117325639215,0.0733368572969126,0.0813341698178334,0.0680573213343557,0.107758564516233,"Individual hi",1.8,0.5
0.108994587773231,0.596376197413796,0.598062623502767,0.594689771324826,0.0561535016826053,0.593073798228868,0.592550800120118,0.593073798228868,0.562329529460033,0.621224306430246,"Change Point",1.8,0.5
0.108779286433206,0.0886844189732079,0.0874554198476041,0.0899134180988118,0.0402919794762499,0.0732617101948969,0.0705859607390081,0.0763797343635473,0.0649388701517203,0.09725656737568,"Individual hi",1.93333333333333,0.5
0.136446356818047,0.638156251173487,0.635294925785619,0.641017576561356,0.0916460499160777,0.645880133689075,0.642770298389405,0.649889816064811,0.567018943406353,0.680426189829415,"Change Point",1.93333333333333,0.5
0.114098330439387,0.0872986236955885,0.0873763404679124,0.0872209069232645,0.0473406492621435,0.0717035563029097,0.0699626905802037,0.0726493920229649,0.0638494648511863,0.0878927050799386,"Individual hi",2.06666666666667,0.5
0.000790533255451528,0.662241549431501,0.645666743691645,0.678816355171357,0.149401384055038,0.700227178364308,0.650405753374263,0.714097761352771,0.515411348758235,0.771516371273373,"Change Point",2.06666666666667,0.5
0.114436847231997,0.0869964320517206,0.0884475148798307,0.0855453492236105,0.0550762803754432,0.0711399977679665,0.0704723277489444,0.0719809462459384,0.0642703000367795,0.0849482344485446,"Individual hi",2.2,0.5
0.0303261665287617,0.664726677732457,0.636763604427571,0.692689751037342,0.199099150168997,0.678928626063371,0.629138420239785,0.71702968239823,0.463625494345283,0.825390692832173,"Change Point",2.2,0.5
0.109386081707866,0.0873959966583583,0.0899196047766525,0.0848723885400641,0.0609263162466852,0.0716740293562091,0.0716863325837054,0.0716305918380409,0.0648346868739529,0.0847252472383832,"Individual hi",2.33333333333333,0.5
0.0111328282637779,0.671079284330174,0.631177664355214,0.710980904305134,0.250620817180379,0.683008750131792,0.585323908333962,0.75627720467945,0.432558589110853,0.875232891662918,"Change Point",2.33333333333333,0.5
0.10063978265622,0.0881778717041656,0.0912130600370887,0.0851426833712424,0.0633756312284364,0.0722402833227366,0.0733580514629197,0.0705366805543125,0.0660596116869861,0.0852407029536381,"Individual hi",2.46666666666667,0.5
0.119828199713813,0.675092622258648,0.624055502958054,0.726129741559242,0.302044277851031,0.647363985737943,0.530969091003329,0.80661483664124,0.388670199130807,0.90164844921948,"Change Point",2.46666666666667,0.5
0.0909727053200866,0.089124040676566,0.0920697261706742,0.0861783551824577,0.0621406042640962,0.0743561531369851,0.0753059908452599,0.0725464838916042,0.0674733203791665,0.0856079811961881,"Individual hi",2.6,0.5
0.198238728793538,0.667289489623353,0.614737600447484,0.719841378799222,0.340095280508811,0.619633577779888,0.493042314756044,0.788469661216439,0.358608933377253,0.932524083380281,"Change Point",2.6,0.5
0.0828933706039405,0.0901631024589978,0.0925468398471778,0.0877793650708179,0.0578267745462519,0.0766927353709366,0.077415721285153,0.0750937307479745,0.0687982409767853,0.0872063351754326,"Individual hi",2.73333333333333,0.5
0.386444355592027,0.639576386332102,0.593104783031747,0.686047989632458,0.379439267107508,0.548076876330769,0.35325442080525,0.71541100051189,0.31763231921362,0.894615284077798,"Change Point",2.73333333333333,0.5
0.077635971155939,0.0912994032691935,0.0928444189591114,0.0897543875792756,0.05162040167766,0.0783547633207971,0.0796163204484019,0.0770646621297315,0.0709118219800812,0.0891201557372459,"Individual hi",2.86666666666667,0.5
0.942312226056214,0.582808898655941,0.550815592505817,0.614802204806066,0.38854142763706,0.402956648730691,0.319347399131208,0.530748305130477,0.276973079167648,0.884623539997539,"Change Point",2.86666666666667,0.5
0.07533186541665,0.092556800145447,0.0931685224565807,0.0919450778343133,0.0448306582835662,0.0808265983824405,0.0818526947443393,0.0790496612247761,0.0732279976791427,0.0914883643811873,"Individual hi",3,0.5
0.0644709578713539,0.54893516286128,0.514655307136158,0.583215018586403,0.3916882487613,0.365657051469403,0.288596844023729,0.48296327251186,0.253775074265333,0.817676835487713,"Change Point",3,0.5
0.0755619461208354,0.0939512649532759,0.0936691111901616,0.0942334187163902,0.0385658115529096,0.0828949734457067,0.0840727582119875,0.0809886721868304,0.0754436628308218,0.0938652763003496,"Individual hi",3.13333333333333,0.5
