"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00176091711566792,0.00481571172941244,0.00511385066898918,0.00451757278983569,0.00293409286335845,0.00361654762577548,0.00369628668325012,0.00361654762577548,0.0029005659795041,0.00582731650777394,"Individual hi",0.44,0.1
0.00879266700426542,0.0348280609579365,0.0362291955897778,0.0334269263260952,0.00462659654684483,0.0338538486315292,0.0347985846327708,0.0322390234971585,0.0317166081308546,0.036293462193634,"Change Point",0.44,0.1
0.00273952548629247,0.00493102012829179,0.00535461596886637,0.00450742428771721,0.00337867775070483,0.00352534488248543,0.00372074304270758,0.00350930225748583,0.00288057453050219,0.00577669792524939,"Individual hi",0.466666666666667,0.1
0.30767518225981,0.0367925241785372,0.0378888469352142,0.0356962014218603,0.00574395606226516,0.0358540780795563,0.0367128866232396,0.0349191229033566,0.0326119352682997,0.0384476527784786,"Change Point",0.466666666666667,0.1
0.00440968067841638,0.00505671241464508,0.00559498413464994,0.00451844069464022,0.00383035508214501,0.00349332835660401,0.00377005060562915,0.00346756319239757,0.00290486913154098,0.00583283506987072,"Individual hi",0.493333333333333,0.1
0.0532282081012431,0.0367694350843318,0.0373164993184508,0.0362223708502128,0.00726522321258881,0.0358844055937036,0.0352061320514754,0.0361841352612328,0.0324048437837371,0.0379785115387055,"Change Point",0.493333333333333,0.1
0.00675299489514637,0.00516959051681874,0.00579594339734839,0.00454323763628908,0.00428664765128631,0.00354026384027392,0.00383593892111066,0.00351261014152714,0.00297943944688166,0.0058936555575143,"Individual hi",0.52,0.1
0.00439717587467394,0.0379180757742068,0.0377911453284604,0.0380450062199532,0.00902148597839079,0.0371307620782494,0.034839764391337,0.0392076576611716,0.0325074544854413,0.0406627330734942,"Change Point",0.52,0.1
0.00944799899287922,0.00526495978617639,0.00594599218313633,0.00458392738921644,0.00472547601565807,0.00363418633374108,0.00391764819756359,0.00358270997590144,0.00305925627119362,0.00599452555379505,"Individual hi",0.546666666666667,0.1
0.672136557483536,0.0372825152258315,0.0375789745820324,0.0369860558696305,0.0113997828346539,0.035001193151129,0.0339886721402443,0.0370572178540532,0.0296581145961229,0.0439142899046607,"Change Point",0.546666666666667,0.1
0.0120410169411744,0.00534248869377263,0.0060483604009857,0.00463661698655957,0.00512062990200446,0.0037379951159588,0.00400958033032624,0.00368921895780711,0.0031521937669592,0.00610423867711447,"Individual hi",0.573333333333333,0.1
0.0151594130968605,0.0364459395541088,0.0369192267406304,0.0359726523675871,0.0133947462315623,0.0327675516632923,0.0323831720225735,0.0378441630535712,0.0272979949804898,0.042321038436828,"Change Point",0.573333333333333,0.1
0.0141915275074854,0.00540935400821083,0.00611872028063621,0.00469998773578545,0.00545045233852879,0.00384575516779242,0.00410902752954881,0.00380529321085154,0.00326580078861862,0.00622317373179618,"Individual hi",0.6,0.1
0.000218992024717476,0.0360201146464773,0.0361704783401594,0.0358697509527951,0.0158987678529433,0.0308816403495754,0.0304930945320341,0.0362689560637377,0.0250458421441762,0.0439700282981655,"Change Point",0.6,0.1
0.0157009452559608,0.00547317765289258,0.00617174002872415,0.00477461527706101,0.00568746125399872,0.00396017033559447,0.00421378774397165,0.00392881542590946,0.00338678752595895,0.0063462166928216,"Individual hi",0.626666666666667,0.1
0.698244690560314,0.0347528525812983,0.0348746712078596,0.034631033954737,0.0176986066830785,0.0288952761648807,0.0283945055804754,0.0322128226162664,0.0229985410100934,0.0449068130114423,"Change Point",0.626666666666667,0.1
0.0164490006583078,0.00553637981619756,0.00621332132003317,0.00485943831236194,0.00580092124708725,0.00406061856073911,0.00432261347494145,0.00403856584848907,0.00351410391465211,0.00647014222320208,"Individual hi",0.653333333333333,0.1
0.016147530431451,0.0324662717360441,0.0317169383064939,0.0332156051655943,0.0192498359434739,0.0263106729893039,0.0252237493070199,0.0272518333224469,0.0191951254290839,0.0402389557575795,"Change Point",0.653333333333333,0.1
0.0164164881969956,0.00559775176576405,0.00624328476594127,0.00495221876558683,0.00577210752176021,0.00415450203892191,0.00443307137370505,0.00413299383460002,0.00363965105819451,0.00646001745999158,"Individual hi",0.68,0.1
0.0375132242638151,0.0311249552718362,0.0307646518569843,0.031485258686688,0.0209530738752128,0.0237526634700033,0.0225252873999192,0.024602622755783,0.0175739828068251,0.0386480622316006,"Change Point",0.68,0.1
0.0156802479358316,0.00565646378625092,0.00626164148510327,0.00505128608739858,0.00559989917774945,0.00427643890533161,0.00454434585062379,0.00426431580625303,0.00376105545928031,0.00637407944957782,"Individual hi",0.706666666666667,0.1
0.935477304642134,0.0290620908700836,0.0296505626366552,0.0284736191035121,0.0224668776664163,0.0205798438186768,0.0202001541543511,0.0207790526159938,0.0133486257341419,0.0356663885380749,"Change Point",0.706666666666667,0.1
0.0144044039819181,0.00571195888054482,0.00626875713954636,0.00515516062154329,0.00530011799866688,0.00439903229990536,0.00465604990547391,0.00439609799714585,0.00389459025122227,0.006491270971904,"Individual hi",0.733333333333333,0.1
0.165636160857158,0.0277576989047357,0.0287960590903954,0.0267193387190759,0.0236796014842722,0.0182850179370657,0.0182258241228564,0.0185491954617444,0.012288682857484,0.0320292787336728,"Change Point",0.733333333333333,0.1
0.0128110165052604,0.00576360695737258,0.00626609330809389,0.00526112060665127,0.00490453570338974,0.00452644335478341,0.0047667718949269,0.00452644335478341,0.00403280940141965,0.006580018410973,"Individual hi",0.76,0.1
0.275501542120893,0.0266016536415492,0.0276875720731042,0.0255157352099943,0.024337341519901,0.0167810570142215,0.0166091161917687,0.0171528171777367,0.0117645431711784,0.0298592214160298,"Change Point",0.76,0.1
0.0111515785838814,0.00581574897958355,0.00626114537095042,0.00537035258821668,0.00445667222627704,0.00463419069764534,0.0048787149915562,0.0045812051311649,0.00417148145393997,0.00667248792823409,"Individual hi",0.786666666666667,0.1
0.198613115169641,0.0254991683470747,0.0269832789820776,0.0240150577120719,0.0253763647578642,0.0154106569171149,0.0150295777726669,0.0160726265190212,0.0113024980592905,0.0271190335697936,"Change Point",0.786666666666667,0.1
0.00956540749567836,0.00586634102172802,0.00625425575211216,0.00547842629134388,0.00399083012583901,0.00475456375803854,0.00498843323098299,0.00465012593910386,0.00430583675806887,0.00676464514948034,"Individual hi",0.813333333333333,0.1
0.211243909476681,0.0242462495552042,0.0258066860099025,0.0226858131005059,0.0250310937646937,0.0143072397295666,0.0138165848050916,0.0151896998413893,0.0108863374828868,0.0245143671303662,"Change Point",0.813333333333333,0.1
0.00818807591916174,0.00592010402371197,0.0062532174520634,0.00558699059536053,0.00354564601182142,0.00487473516433197,0.00509804559812528,0.00477674974485727,0.00442631801296035,0.00686244172967081,"Individual hi",0.84,0.1
0.535903448679444,0.0230956659744956,0.0248849740327167,0.0213063579162745,0.0248585890647489,0.0133359428202605,0.0128939450311096,0.0138583642175481,0.0105971240779287,0.0221062654958663,"Change Point",0.84,0.1
0.00705583717049808,0.00597761549802429,0.00626049806069927,0.00569473293534931,0.00314563280331385,0.00499379018158353,0.00520676932773091,0.00490204130449771,0.00455723859513443,0.00696395503914497,"Individual hi",0.866666666666667,0.1
0.199062941920813,0.0220188153556977,0.0239871827970478,0.0200504479143476,0.02468371253383,0.0126416006943993,0.0122335241647895,0.0131569073852451,0.0103290402484222,0.0200864241256683,"Change Point",0.866666666666667,0.1
0.00616351508140079,0.00604014156223543,0.00627853764948139,0.00580174547498947,0.00280464226590006,0.00511220516052451,0.00531506529377609,0.00502646666353943,0.00468759511945407,0.00706401617663484,"Individual hi",0.893333333333333,0.1
0.75181852703391,0.021033543665689,0.0232087105906486,0.0188583767407293,0.024384039048552,0.0118459396683845,0.0115394486243068,0.0127586214342915,0.0102597862485266,0.0181502234785398,"Change Point",0.893333333333333,0.1
0.00548583490282339,0.00610838654387727,0.0063085275779802,0.00590824550977433,0.00252781857234032,0.00523046656011574,0.00542352343771568,0.00515024128021107,0.00481792084337086,0.00716237158760395,"Individual hi",0.92,0.1
0.723456057655151,0.0200586967570265,0.0224078995151519,0.0177094939989011,0.0238747894043653,0.0112837152474088,0.0109474589983171,0.0123863223816009,0.00997788877942922,0.0166397794619999,"Change Point",0.92,0.1
0.00498293057769229,0.00618075919055907,0.00634882457940914,0.006012693801709,0.00231198677586181,0.00534755336109847,0.00553142120719424,0.00527177383890488,0.00494696228852643,0.00724343620159111,"Individual hi",0.946666666666667,0.1
0.218299865025565,0.0191231254585408,0.0216801115273458,0.0165661393897358,0.0232430420470885,0.0109117007986566,0.0107601430371589,0.0120422735033436,0.00989245885061151,0.0154204217990863,"Change Point",0.946666666666667,0.1
0.00462505172094746,0.00625732484973397,0.0063992369236095,0.00611541277585845,0.00214995569402948,0.00546841377295932,0.00564370614565511,0.00539146074318589,0.00507432439837596,0.00732018023786914,"Individual hi",0.973333333333333,0.1
0.781091690482167,0.0182347961100773,0.0209264398680838,0.0155431523520708,0.022422823298141,0.0107748156992899,0.0106031739266637,0.0118050785885373,0.00980811817158436,0.0146204705835027,"Change Point",0.973333333333333,0.1
0.00438414912585596,0.00633852620714638,0.00645954797499566,0.00621750443929709,0.0020306067626383,0.00558843226424449,0.0057554976555542,0.00551050556822444,0.005201350462025,0.00740322903451561,"Individual hi",1,0.1
0.577543021500424,0.0174643948051202,0.0201799342376891,0.0147488553725512,0.0215495499737714,0.0106473907062837,0.0104299739266594,0.0114888491810367,0.00973130284527645,0.0137820167735793,"Change Point",1,0.1
0.00413414725134082,0.0066657836551164,0.00674237523382932,0.00658919207640348,0.00179617514865645,0.00602673799135579,0.00616657570236221,0.00594612420904787,0.00566315927767803,0.00772669026148427,"Individual hi",1.1,0.1
0.811415843175587,0.0148128528851405,0.0173152457208422,0.0123104600494387,0.0179040297538883,0.0103768933974249,0.010237536235999,0.0106283474254734,0.00966893608625047,0.0116616699080195,"Change Point",1.1,0.1
0.0067013397161278,0.00816193961442656,0.00824339630991877,0.00808048291893434,0.00136595309980614,0.00778733572412984,0.00789111925000918,0.00768849801075747,0.00759348249606985,0.00900736468808179,"Individual hi",1.56842105263158,0.1
0.189880882295605,0.0103227138130308,0.0108585133298424,0.00978691429621922,0.00306148954057126,0.00980637358068327,0.00993780311564237,0.00928391678660699,0.00919098563130677,0.0107717873385724,"Change Point",1.56842105263158,0.1
0.287556004642241,0.00926494974657061,0.00940997459500866,0.00911992489813256,0.0010221844679333,0.00909998697321866,0.00919134647184878,0.00887420423908875,0.00891076569243566,0.00983166142009539,"Individual hi",2.03684210526316,0.1
0.679476540915054,0.00992841992615449,0.0101631084537555,0.00969373139855346,0.000935693785221178,0.00976048316450753,0.00989042648485503,0.00924106226863127,0.00914591142105094,0.0106556505875974,"Change Point",2.03684210526316,0.1
0.334499146631251,0.0100118804442288,0.0102296651367477,0.00979409575170995,0.000786428330376419,0.0100276625234708,0.010096036113872,0.00962818972042181,0.00965473971182929,0.0104093156594212,"Individual hi",2.50526315789474,0.1
0.71132874888807,0.00989307786986316,0.0101437457056367,0.00964241003408961,0.000940560014974288,0.00975337297423236,0.00989042648485368,0.00924106221113647,0.00914591141918801,0.0106556503610259,"Change Point",2.50526315789474,0.1
0.366640290380209,0.0105146716644257,0.0107977077171914,0.01023163561166,0.0006433853192053,0.0106566607878066,0.0107040957841007,0.0101119475063372,0.0101318174686381,0.0108615416467025,"Individual hi",2.97368421052632,0.1
0.836184491653825,0.00989299217961092,0.0101435745434438,0.00964240981577808,0.000940396067073903,0.00975337297423235,0.00989042648485368,0.00924106221113637,0.00914591141918801,0.0106556503610246,"Change Point",2.97368421052632,0.1
0.389005177346866,0.0108606525630055,0.0111971975776695,0.0105241075483414,0.00056448681802093,0.0110958346070116,0.0111327609951497,0.0104332840080011,0.0104484890562921,0.0112168816731767,"Individual hi",3.44210526315789,0.1
0.123692002278981,0.00989299196744627,0.0101435741191488,0.00964240981574371,0.000940395661337808,0.00975337297423236,0.00989042648485368,0.00924106221113638,0.00914591141918801,0.0106556503610246,"Change Point",3.44210526315789,0.1
0.404946181567409,0.0111053735720129,0.011484410635136,0.0107263365088897,0.000525563833095509,0.0114092871251663,0.0114440910054245,0.0106549291795246,0.0106669801418615,0.0114767861943965,"Individual hi",3.91052631578947,0.1
0.683762084222416,0.00989299196729921,0.0101435741188547,0.00964240981574371,0.000940395661056552,0.00975337297423235,0.00989042648485368,0.00924106221113637,0.00914591141918801,0.0106556503610246,"Change Point",3.91052631578947,0.1
0.416626414870185,0.0112834894760243,0.0116960070879454,0.0108709718641032,0.000509328732315765,0.0116374883204642,0.0116683609122304,0.0108132644250759,0.010822998685263,0.0116686358547918,"Individual hi",4.37894736842105,0.1
0.444596425927947,0.00988859786518701,0.0101347859146303,0.00964240981574372,0.000934133096645409,0.00975337297423236,0.00989042648485368,0.00924106221113639,0.00914591141918803,0.0106556503610246,"Change Point",4.37894736842105,0.1
0.4254042514294,0.0114166834349824,0.0118557884060104,0.0109775784639544,0.000505170842778934,0.0117580389595432,0.0118332933822602,0.010930003152893,0.0109379856654415,0.0118329594971328,"Individual hi",4.84736842105263,0.1
0.512199331465266,0.00975425486832562,0.00986609992090751,0.00964240981574372,0.00096290801198574,0.00945543438692509,0.0095952728941947,0.00924106221113639,0.00898958269290317,0.0105138853162715,"Change Point",4.84736842105263,0.1
0.43213856665594,0.0115184212366588,0.0119787046099524,0.0110581378633652,0.000506924899746439,0.0118085316380866,0.0119626605701456,0.0110182045344105,0.0110248542593472,0.0119623857795941,"Individual hi",5.31578947368421,0.1
0.103026994339183,0.00975425486832562,0.00986609992090751,0.00964240981574372,0.00096290801198574,0.00945543438692509,0.0095952728941947,0.00924106221113639,0.00898958269290317,0.0105138853162715,"Change Point",5.31578947368421,0.1
0.437403608957933,0.0115977804597373,0.0120751134620229,0.0111204474574518,0.000511351434997967,0.0118467723845776,0.0120625701614262,0.0110864495583482,0.0110921248944357,0.0120622933655922,"Individual hi",5.78421052631579,0.1
0.649368531436937,0.00973535199544831,0.00986609992090751,0.00960460406998911,0.00096813725041933,0.00945328443536501,0.0095952728941947,0.00914265271386012,0.00898684159445834,0.0105067954872593,"Change Point",5.78421052631579,0.1
0.441603326838633,0.0116608311422766,0.0121520825865324,0.0111695796980208,0.000516830868995439,0.011876118181088,0.0121425703237223,0.0111402733517236,0.0111451145516068,0.0121423159037462,"Individual hi",6.25263157894737,0.1
0.261126439110411,0.00968517334468641,0.00986609992090751,0.0095042467684653,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448186,0.00893651325665501,0.0104898042065331,"Change Point",6.25263157894737,0.1
0.444994185693196,0.0117116744094214,0.0122143873538888,0.0112089614649541,0.000522506835586021,0.0118993202989429,0.0122071822947402,0.0111834674544426,0.0111876988934177,0.0122069747772661,"Individual hi",6.72105263157895,0.1
0.111163173174027,0.00968517334468641,0.00986609992090751,0.0095042467684653,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448186,0.00893651325665501,0.0104898042065331,"Change Point",6.72105263157895,0.1
0.447771756228878,0.0117532413576542,0.012265469157523,0.0112410135577853,0.000527954542071899,0.0119180152151237,0.0122597742332483,0.011218642283696,0.0112223315490356,0.0122595973352923,"Individual hi",7.18947368421053,0.1
0.433060880296191,0.00968517334468641,0.00986609992090751,0.0095042467684653,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448186,0.00893651325665501,0.0104898042065331,"Change Point",7.18947368421053,0.1
0.450076430805033,0.0117876728936255,0.0123079003542797,0.0112674454329713,0.000533030847403704,0.0119330685950141,0.0123034427905942,0.0112476223510837,0.0112508761122831,0.012303276848067,"Individual hi",7.65789473684211,0.1
0.925117639965815,0.00968517334468641,0.00986609992090751,0.0095042467684653,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448186,0.00893651325665501,0.0104898042065331,"Change Point",7.65789473684211,0.1
0.452007192551329,0.0118164832384814,0.0123434706909774,0.0112894957859854,0.000537650402387064,0.0119454501560276,0.0123399061237568,0.0112718406728049,0.0112747491411837,0.012339763542794,"Individual hi",8.12631578947368,0.1
0.0951190084011778,0.00968517334468639,0.00986609992090751,0.00950424676846527,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448182,0.00893651325665498,0.0104898042065331,"Change Point",8.12631578947368,0.1
0.453640785048006,0.0118408311822668,0.0123735872090788,0.0113080751554549,0.000541822880250739,0.0119560292686083,0.0123706398992216,0.0112922580957693,0.011294854041243,0.0123705158077142,"Individual hi",8.59473684210526,0.1
0.595768941871233,0.00968517334468639,0.00986609992090751,0.00950424676846527,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448182,0.00893651325665499,0.0104898042065331,"Change Point",8.59473684210526,0.1
0.455034987373343,0.0118615822601727,0.0123993009366239,0.0113238635837214,0.000545577901163851,0.0119651066906269,0.0123968928005541,0.0113096006455945,0.0113119325176741,0.0123967718623513,"Individual hi",9.06315789473684,0.1
0.13579827746973,0.00968517334468639,0.00986609992090751,0.00950424676846527,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448182,0.00893651325665499,0.0104898042065331,"Change Point",9.06315789473684,0.1
0.456232294043956,0.0118794064515849,0.012421413409913,0.0113373994932569,0.000548938593355973,0.0119729216675425,0.0124194372340814,0.0113244594384046,0.0113265660917475,0.0124193301505768,"Individual hi",9.53157894736842,0.1
0.88865611828941,0.00968517334468639,0.00986609992090751,0.00950424676846527,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448182,0.00893651325665499,0.0104898042065331,"Change Point",9.53157894736842,0.1
0.45726895501577,0.0118948237787412,0.0124405543065407,0.0113490932509417,0.00055194058695026,0.0119797524602943,0.012438904297944,0.0113373127892573,0.0113392383290844,0.0124388086934663,"Individual hi",10,0.1
0.397248565946231,0.00968517334468639,0.00986609992090751,0.00950424676846527,0.00101294612263758,0.00945328443536501,0.0095952728941947,0.00907056961448182,0.00893651325665499,0.0104898042065331,"Change Point",10,0.1
0.000103600432141652,0.0553287315491274,0.0560158590882057,0.054641604010049,0.0364932683444236,0.0350657115690607,0.0352629337542124,0.0347553890622892,0.0326582809981468,0.0774354073940268,"Individual hi",0.25,0.5
0.548156345026431,0.188197230102638,0.18687993584638,0.189514524358895,0.0492536644913389,0.163669117895733,0.167182103454623,0.16071553200658,0.151115569821971,0.227057442252399,"Change Point",0.25,0.5
0.000197043536711203,0.0637153558215043,0.0662814228085539,0.0611492888344547,0.0474961980089628,0.0469193149274419,0.0466351380665921,0.0469193149274419,0.0258002608626096,0.0891381878377973,"Individual hi",0.625,0.5
0.458003950415221,0.240274957967242,0.240267372931921,0.240282543002564,0.0675771307956281,0.213710888933249,0.216066578207451,0.212516125683461,0.177448999380126,0.297582552207811,"Change Point",0.625,0.5
0.00146578750292004,0.117434513931725,0.116843330334054,0.118025697529397,0.0627220878187096,0.0908075246795769,0.0943532413533603,0.0881997606065843,0.0703489708075387,0.145312623223646,"Individual hi",1,0.5
0.734371449184176,0.349050282706563,0.350055193882239,0.348045371530886,0.0784879228208205,0.336740623641524,0.343021612616939,0.319339724809256,0.275926945006115,0.405303214101086,"Change Point",1,0.5
0.00275694297371958,0.162006138456913,0.16259892926376,0.161413347650066,0.0555011149592495,0.146127406986952,0.148614664262712,0.13557986313278,0.125126567022942,0.17109334385709,"Individual hi",1.375,0.5
0.144752544966414,0.498203194927378,0.504918633640779,0.491487756213976,0.0795051924038856,0.489536984679915,0.496913197864532,0.465367941084119,0.432646094671259,0.538595284281066,"Change Point",1.375,0.5
0.000933307409225471,0.122218173935084,0.122028998042492,0.122407349827676,0.048312964878215,0.106048585215145,0.106994039129051,0.101222546352318,0.0861781335690692,0.153895393401155,"Individual hi",1.75,0.5
0.561167832661171,0.670851903662775,0.696572865408752,0.645130941916798,0.0754529620653339,0.668315378675293,0.687391968739249,0.627708297644437,0.626186285264312,0.716103414150063,"Change Point",1.75,0.5
0.000914667909115203,0.120161739385286,0.120321492144772,0.1200019866258,0.0489846813567877,0.103329661166451,0.104806165707222,0.0985427746638522,0.0834129674035582,0.152884464208207,"Individual hi",1.8,0.5
0.0515572027944907,0.695391010654055,0.728954039804159,0.661827981503952,0.0835769464521344,0.698836351152942,0.716151305404126,0.66234245748212,0.659520272745145,0.750576067727239,"Change Point",1.8,0.5
0.000994805869686296,0.117916301799025,0.119767348534267,0.116065255063783,0.0538211255965638,0.0955367267252934,0.0962709884367116,0.0943505152784511,0.0799136375501337,0.147644428721383,"Individual hi",1.93333333333333,0.5
0.0034209261951539,0.753720914312188,0.788898954413884,0.718542874210491,0.0998848648309015,0.748010883502828,0.781736716422883,0.686594897592818,0.684173863190639,0.824155354276195,"Change Point",1.93333333333333,0.5
0.00124640855669302,0.1183309736277,0.12275303341399,0.113908913841409,0.0625790847699944,0.0920664000280902,0.0930441458441412,0.0920664000280902,0.074752190449805,0.144846197504968,"Individual hi",2.06666666666667,0.5
0.0487374868529454,0.811878640006072,0.844363923873767,0.779393356138378,0.106594948537248,0.797722912452925,0.819133171481085,0.729614629029885,0.729622947070987,0.872374599523955,"Change Point",2.06666666666667,0.5
0.00176091711566792,0.120392793235311,0.12784626672473,0.112939319745892,0.0733523215839612,0.090413690644387,0.0924071670812531,0.090413690644387,0.0725141494876024,0.145682912694349,"Individual hi",2.2,0.5
0.104700060773221,0.871162375401252,0.90530786273697,0.837016888065534,0.114524798500423,0.848208315706162,0.872011189527904,0.81008905240407,0.792892992754235,0.90733655484085,"Change Point",2.2,0.5
0.00273952548629246,0.123275503207295,0.133865399221659,0.11268560719293,0.0844669437676208,0.0881336220621358,0.0930185760676894,0.0877325564371457,0.0720143632625546,0.144417448131235,"Individual hi",2.33333333333333,0.5
0.0565458054169006,0.921145115338433,0.94911507057161,0.893175160105256,0.144802099323539,0.895085251785524,0.917822165580989,0.86766025499637,0.831462573775525,0.961191319461965,"Change Point",2.33333333333333,0.5
0.00440968067841637,0.126417810366127,0.139874603366248,0.112961017366005,0.0957588770536253,0.0873332089151001,0.0942512651407289,0.0866890798099393,0.0726217282885245,0.145820876746768,"Individual hi",2.46666666666667,0.5
0.284332082346693,0.917497619725845,0.932496786401464,0.902498453050226,0.180159163163861,0.89711013984259,0.880153301286884,0.90460338153082,0.810121094593429,0.949462788467637,"Change Point",2.46666666666667,0.5
0.00675299489514637,0.129239762920468,0.14489858493371,0.113580940907227,0.107166191282158,0.0885065960068479,0.0958984730277664,0.0878152535381785,0.0744859861720414,0.147341388937857,"Individual hi",2.6,0.5
0.00453837453744914,0.946857125828451,0.94475043321345,0.948963818443452,0.224826425504945,0.928269051956236,0.870994109783424,0.98019144152929,0.812686362136032,1.00946708835043,"Change Point",2.6,0.5
0.0094479989928792,0.13162399465441,0.148649804578408,0.114598184730411,0.118136900391452,0.090854658343527,0.0979412049390896,0.0895677493975361,0.0764814067798404,0.149863138844876,"Individual hi",2.73333333333333,0.5
0.0231208014922717,0.930954525257162,0.937662071508936,0.924246979005388,0.283539681224534,0.875029828778225,0.849716803506106,0.926430446351329,0.741452864903072,1.09785724761652,"Change Point",2.73333333333333,0.5
0.0120410169411744,0.133562217344316,0.151209010024643,0.115915424663989,0.128015747550112,0.09344987789897,0.100239508258156,0.0922304739451777,0.07880484417398,0.152605966927862,"Individual hi",2.86666666666667,0.5
0.0263610857469371,0.911080638150401,0.921239730758514,0.900921545542289,0.336850207064215,0.814145993361375,0.804308247296454,0.946104076339281,0.682449874512246,1.0580259609207,"Change Point",2.86666666666667,0.5
0.0141915275074854,0.135233850205271,0.152968007015905,0.117499693394636,0.13626130846322,0.0961438791948105,0.10272568823872,0.0951323302712886,0.0816450197154655,0.155579343294904,"Individual hi",3,0.5
0.454560408737575,0.899584066468031,0.904987889030816,0.894180243905247,0.397107799075359,0.772041008739385,0.762327363300853,0.906723901593443,0.626146053604404,1.09925070745414,"Change Point",3,0.5
0.0157009452559608,0.136829441322314,0.154293500718104,0.119365381926525,0.142186531349968,0.0990042583898618,0.105344693599291,0.0982203856477365,0.0846696881489738,0.15865541732054,"Individual hi",3.13333333333333,0.5
0.182482151280514,0.867823640137161,0.869871431405898,0.865775848868424,0.439898899089242,0.722381904122017,0.709862639511886,0.805320565406661,0.574963525252335,1.12267032528606,"Change Point",3.13333333333333,0.5
