"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0292639707572914,0.00211234270806315,0.00194316693078639,0.00228151848533991,0.00158887695600768,0.00146035182233827,0.00149177853950806,0.00143923823292574,0.00133414632917969,0.00208710345973814,"Individual hi",0.05,0.1
0.572588849970818,0.00651036507014343,0.00630436873697597,0.00671636140331088,0.00179714417224853,0.00589160834198804,0.00579638665220404,0.00600894351864954,0.00537811816348084,0.0071874568545226,"Change Point",0.05,0.1
0.0492396461457703,0.00249849033407819,0.002410072563588,0.00258690810456838,0.00145441803505605,0.00206860385297973,0.00193703423454595,0.00209428723646599,0.00179870800833742,0.00244120427791939,"Individual hi",0.125,0.1
0.190279857792512,0.00845213005112303,0.00816825307805274,0.00873600702419332,0.00156243798013153,0.00838862485698665,0.00768422042505854,0.00858568191461933,0.00715947944441754,0.00892021939751508,"Change Point",0.125,0.1
0.0442863882195782,0.0024374829294572,0.0023541686006843,0.00252079725823011,0.00156788552412567,0.00189145029676505,0.00177940240622234,0.00207773615589704,0.00159361802461412,0.00296521879929842,"Individual hi",0.2,0.1
0.549869387979563,0.0120468573481322,0.0117230270842713,0.0123706876119931,0.0018035332498106,0.0118942962188154,0.0106644802324608,0.0123733445165637,0.0104973354511154,0.0133481331527045,"Change Point",0.2,0.1
0.053458344361149,0.00275470100674298,0.00253867878106831,0.00297072323241766,0.00183081935991046,0.00204370078607836,0.00191805213216777,0.00209330979033494,0.00155255404576003,0.00363458759193799,"Individual hi",0.275,0.1
0.370500030471055,0.0168191407944395,0.0160714344655605,0.0175668471233184,0.00230901159017631,0.0161563241829646,0.0153421891561697,0.0172255342161346,0.0150530875815004,0.0178785447607263,"Change Point",0.275,0.1
0.0639451674582895,0.00329323357282385,0.00284951921193002,0.00373694793371768,0.00215947165571806,0.00229529864448536,0.00225304969175349,0.00263694615989166,0.00183783119625364,0.00412637502812977,"Individual hi",0.35,0.1
0.0803180769660705,0.0232632588377091,0.0222508677279375,0.0242756499474807,0.00353462003393577,0.021975382553528,0.0216442662571308,0.0227379411730112,0.0206174273553482,0.0249932339078414,"Change Point",0.35,0.1
0.0656901622342121,0.00336454704394899,0.00288177453993665,0.00384731954796132,0.00223592356234888,0.0023398197817862,0.00229756123457252,0.00271788131382803,0.00185662326796631,0.00435091645224328,"Individual hi",0.36,0.1
0.0364159567057801,0.0241101381404911,0.0231749769293117,0.0250452993516704,0.00395869030236371,0.0229627267187034,0.0227502129896587,0.0234413456430145,0.0210133695265856,0.0262245633817104,"Change Point",0.36,0.1
0.0701080331160308,0.00356125521863492,0.00296160868352373,0.00416090175374612,0.00247755487104342,0.0023871856208303,0.00233995478220292,0.00275747761847164,0.00187204801703578,0.00435572419560061,"Individual hi",0.386666666666667,0.1
0.122170641671723,0.0264549331295039,0.025202660379789,0.0277072058792189,0.00464689256666139,0.0246509743023073,0.0246213932530214,0.0269414676585992,0.0233765000292978,0.0294951405674077,"Change Point",0.386666666666667,0.1
0.0730544466596842,0.00376760583715126,0.00303180631604357,0.00450340535825896,0.00278752741968181,0.00238425431650782,0.00234591527540477,0.0028016644906724,0.00192616589178276,0.0045031001430597,"Individual hi",0.413333333333333,0.1
1.53966951189493e-05,0.0289775136024891,0.0283204316495791,0.029634595555399,0.00572812075912309,0.0271766314930238,0.0271709421181747,0.0278595959012217,0.0258136143175401,0.0320810312354321,"Change Point",0.413333333333333,0.1
0.0747525397023646,0.00398013089786926,0.00308955690270141,0.00487070489303712,0.00321472638492447,0.00245361411671333,0.00230648275082538,0.00284995543170694,0.00201094341651732,0.00453149003740613,"Individual hi",0.44,0.1
0.0905556970034012,0.0311249007554061,0.0309593573564735,0.0312904441543386,0.007223557614097,0.0304256303137785,0.0306678626291818,0.0289443607105772,0.0262109443836074,0.0341596007937562,"Change Point",0.44,0.1
0.0765108052773793,0.00419261294023948,0.00313489951268359,0.00525032636779537,0.00378412425027716,0.00255736085245383,0.00234962225853821,0.00290402325873483,0.00209271685130033,0.00459810660913434,"Individual hi",0.466666666666667,0.1
0.00403658983421421,0.0329175234207364,0.0334032514840154,0.0324317953574574,0.00882006587300907,0.0313131891014361,0.0326233884969601,0.0284592178817431,0.0276848497400592,0.0358319680432803,"Change Point",0.466666666666667,0.1
0.0790325967995311,0.00439289730757768,0.00316985017267017,0.00561594444248519,0.00443535065852295,0.00260175133136752,0.00241814758620073,0.00303899141569501,0.00216146611151424,0.00467962093859035,"Individual hi",0.493333333333333,0.1
0.0231455844253518,0.0346464976638905,0.0368549200843477,0.0324380752434333,0.00995328414737847,0.0341358269793678,0.036853594848355,0.0277944768242744,0.0278268374878866,0.0391915657484091,"Change Point",0.493333333333333,0.1
0.0822368697528149,0.00457261022942515,0.00320002992902275,0.00594519052982755,0.00505467661884764,0.00266508418649534,0.00248855301828639,0.00311669594004611,0.00223304799198685,0.00476589173611655,"Individual hi",0.52,0.1
0.000210006093655099,0.036235546846256,0.0394446574565219,0.0330264362359901,0.0116618822598371,0.0359129710664487,0.0384033605129214,0.0265864812981231,0.0264609329605551,0.0419502975621284,"Change Point",0.52,0.1
0.0856314374427418,0.00472899402990096,0.00322763134179324,0.00623035671800868,0.00554989943740696,0.00273356068735247,0.0025472945931727,0.00319778869605746,0.00230616951297108,0.00475017635048496,"Individual hi",0.546666666666667,0.1
0.00566949100871775,0.0366746358855362,0.0403152065427858,0.0330340652282866,0.0132408644358502,0.0388731543124488,0.0408494640466419,0.0252032757347051,0.0247915717385825,0.0435649803374376,"Change Point",0.546666666666667,0.1
0.0890836037311646,0.00487940269962922,0.00325690370066606,0.00650190169859237,0.00594852093185885,0.00281278855236954,0.00259797697443598,0.00328352301805617,0.00236602309819729,0.00482433750269742,"Individual hi",0.573333333333333,0.1
0.000298036971298996,0.0376042327228244,0.0424046347252029,0.0328038307204459,0.0151703628948081,0.0407267047755993,0.0432193782870407,0.0240671316746545,0.0238663024442315,0.0457214635353735,"Change Point",0.573333333333333,0.1
0.0925915983638675,0.00504585194626527,0.00328852893203486,0.00680317496049568,0.00645229454557381,0.00288362721551429,0.00264774661386799,0.0033729320568828,0.00243712669198135,0.00490472483811537,"Individual hi",0.6,0.1
2.22012921860143e-05,0.0376373698111384,0.042243560764178,0.0330311788580987,0.0184798661139341,0.0344314238731167,0.0452047429782594,0.0221073246170701,0.0213746844874153,0.0496954469622157,"Change Point",0.6,0.1
0.096313204916492,0.00523158297047899,0.00332359744817162,0.00713956849278637,0.00729977436056622,0.00296738356714904,0.0026924718610755,0.0034654830115077,0.0025054083289709,0.00498870059248635,"Individual hi",0.626666666666667,0.1
0.000173403390100571,0.0339910779364044,0.0351700890074386,0.0328120668653701,0.0211855746603058,0.0242791444343494,0.0290428425779388,0.0201503885077682,0.019006109340995,0.0489448708668486,"Change Point",0.626666666666667,0.1
0.100357767444561,0.00541065694991957,0.0033632697239797,0.00745804417585943,0.00840620814506462,0.00302285194494751,0.00274504408065784,0.00356221657921068,0.00258471503631764,0.00506148672558128,"Individual hi",0.653333333333333,0.1
0.0494075435293252,0.0332724974860733,0.0343710010811644,0.0321739938909822,0.0219401249573451,0.0280723499445206,0.032057727303741,0.0183896647975726,0.0174402038225222,0.0390650403650238,"Change Point",0.653333333333333,0.1
0.104741929310402,0.00556351099941709,0.00340821287179254,0.00771880912704164,0.00950267638733975,0.00311083604284707,0.00280761872278628,0.00366219152775892,0.00264522441591592,0.00513512726798219,"Individual hi",0.68,0.1
0.00232476473092571,0.0327865625135444,0.033636377185567,0.0319367478415217,0.0248486780192697,0.0234539996987293,0.036384995600524,0.0169157077361632,0.0150769795847049,0.0399599209914172,"Change Point",0.68,0.1
0.745521153363138,0.00569394482867778,0.00345911412695155,0.00792877553040401,0.0104765333197061,0.00315106795975853,0.00288129300337546,0.00376622996707272,0.00271325382161131,0.0052095089293243,"Individual hi",0.706666666666667,0.1
