"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00656608828631382,0.00333754918655128,0.00315213025108699,0.00352296812201557,0.00162394381225823,0.00261720259943136,0.00258892824551543,0.00271942656625381,0.00237981868345272,0.00369398833714412,"Individual hi",0.05,0.1
0.723694379836972,0.008265298238737,0.00817349077512202,0.00835710570235198,0.00172378333548699,0.00767675329598922,0.00756392444501443,0.00791911773269225,0.00691379235972024,0.00942365202985702,"Change Point",0.05,0.1
0.00279853726380409,0.00291436203871913,0.0026260829861274,0.00320264109131086,0.00191696713809914,0.00226986939949652,0.00224210008979716,0.00227944637918512,0.00202965977557409,0.00268340743014368,"Individual hi",0.125,0.1
0.472165874986531,0.0106429857881308,0.0105015978165909,0.0107843737596708,0.00183607285092945,0.0100746204511551,0.0101573074628559,0.0099717950577409,0.00965163811268903,0.0110391456630583,"Change Point",0.125,0.1
0.00798117374914274,0.00336030135349972,0.00302497598374707,0.00369562672325236,0.00204602560179319,0.00269045890285956,0.0026083964160196,0.00279485574579692,0.00216899879624905,0.00378147620267231,"Individual hi",0.2,0.1
0.896672862514095,0.0149655479666135,0.0146459484118532,0.0152851475213738,0.00250777596710461,0.0145105601132848,0.0145694157192371,0.0143190279049178,0.0135283075467876,0.0157586285112754,"Change Point",0.2,0.1
0.0307272713822413,0.00439113075678144,0.0040671598786641,0.00471510163489879,0.00190367648247357,0.00376889091103392,0.00365773037209835,0.00385402273896649,0.00308626151215326,0.00495663798451404,"Individual hi",0.275,0.1
0.00497581010390642,0.021797618035432,0.0213236872519205,0.0222715488189435,0.00246544040385501,0.0213272653419102,0.0211545534599786,0.0218502848657082,0.0201362704699044,0.0230288415708119,"Change Point",0.275,0.1
0.136589208529896,0.00469890414206916,0.00443371832612089,0.00496408995801742,0.00211381342312225,0.00392394549468014,0.00353224063533605,0.00422050961574757,0.00299438220247934,0.0061511864049383,"Individual hi",0.35,0.1
0.0479780240130957,0.0294969710618704,0.0285452097032383,0.0304487324205024,0.0035987281594054,0.0290736242667097,0.0275219046511697,0.0294713034418716,0.0266742604327596,0.0312488410192654,"Change Point",0.35,0.1
0.141022168294672,0.00472347805243023,0.00446384179596252,0.00498311430889794,0.00219255184745655,0.00386396284736248,0.00350936690974411,0.00419401930110353,0.00293487542038347,0.00622178553084606,"Individual hi",0.36,0.1
0.682775857390605,0.0306525143275426,0.0297214569189735,0.0315835717361116,0.0039515531297704,0.030119780510294,0.0285490956712846,0.0309108287913637,0.0275034666855782,0.032398178468372,"Change Point",0.36,0.1
0.150827928267172,0.00481276488473394,0.00455886770779207,0.00506666206167581,0.00246755190163933,0.00367960381039352,0.00344739140843062,0.00406652241445454,0.00282316309891098,0.00640342197184619,"Individual hi",0.386666666666667,0.1
0.0792579876461299,0.0334865233249275,0.0323631682687869,0.0346098783810681,0.00496601887863004,0.0321474016705426,0.0306795060240654,0.0334075920738841,0.0302349712281607,0.0361333017806095,"Change Point",0.386666666666667,0.1
0.159558309004847,0.00494942368815784,0.00468638325315051,0.00521246412316516,0.00285107133379515,0.00355564644744401,0.00340082909836522,0.00394251768790728,0.00277557580501458,0.0063979011194151,"Individual hi",0.413333333333333,0.1
0.0107949215999005,0.0360357036882549,0.0348737567773423,0.0371976505991675,0.00584599823809216,0.0345791740287389,0.0335663592766671,0.0353158705898248,0.0322618135228813,0.0398676018944675,"Change Point",0.413333333333333,0.1
0.168171129590401,0.0051216998447431,0.00483640963913148,0.00540699005035473,0.00333992933422752,0.00350188850972144,0.00339364643925584,0.00375842345870161,0.00277959273251861,0.00623486208432698,"Individual hi",0.44,0.1
0.00389417975817729,0.0386951703270973,0.0371573068097343,0.0402330338444602,0.0068008931764976,0.0375909512886819,0.0342635385707815,0.0384865314859659,0.0340207259301336,0.0415061015907326,"Change Point",0.44,0.1
0.0738955704638335,0.00530986428702014,0.0049940175315419,0.00562571104249839,0.00389539447973346,0.00353233086773467,0.00341882068751928,0.00366451264997483,0.00281671872563339,0.00607106131953027,"Individual hi",0.466666666666667,0.1
0.000407818186340423,0.0409303422066698,0.0393745712360755,0.042486113177264,0.00823105552148762,0.0392342722633504,0.0348218011233697,0.0397129322727525,0.0344306539724617,0.0448802817503669,"Change Point",0.466666666666667,0.1
0.0783695983292787,0.00548173611151209,0.0051318851590559,0.00583158706396827,0.00443541953612219,0.00355939792534306,0.00346501228362666,0.00365586224589095,0.00287041751634347,0.00608972553315131,"Individual hi",0.493333333333333,0.1
0.000216143914277094,0.0423957508793418,0.0399360695959913,0.0448554321626922,0.0105796434300524,0.0422778213974202,0.0356729873563516,0.0430342892668185,0.0345491540553276,0.0474161089128262,"Change Point",0.493333333333333,0.1
0.0815081679086269,0.00561664456518459,0.00523363332823776,0.00599965580213142,0.00487119710657863,0.00361574457052509,0.00352766549481386,0.00370493198814909,0.0029367935816062,0.00615288691640297,"Individual hi",0.52,0.1
0.554487404434933,0.0423365904500285,0.0401159161043113,0.0445572647957458,0.0136581133519215,0.0410023088544298,0.033445571717839,0.0433885184349543,0.0318151325527941,0.049332392628785,"Change Point",0.52,0.1
0.0830565380746527,0.00570401471455276,0.00529236918929797,0.00611566023980754,0.00513663887888791,0.00369399602722599,0.00360309159238079,0.0037790573418484,0.00301513609273589,0.00622861325451925,"Individual hi",0.546666666666667,0.1
0.0769568264118426,0.0418416206662701,0.0390035674091251,0.044679673923415,0.0159367369323975,0.0375535203520811,0.0323713097853678,0.0413544556249866,0.0304597270294687,0.0513598858911468,"Change Point",0.546666666666667,0.1
0.0831764611822258,0.00574241105559096,0.00530982264142084,0.00617499946976109,0.00520170570916002,0.00378422438604706,0.00368715248207662,0.00386837604689985,0.00310349853219397,0.006312481034326,"Individual hi",0.573333333333333,0.1
0.490632643179918,0.0421941679607412,0.0390808481417108,0.0453074877797717,0.0189401577915296,0.0361948617655641,0.0309808978555415,0.0404486210143437,0.0280038748084829,0.0564057856696787,"Change Point",0.573333333333333,0.1
0.195219199717012,0.005744110644405,0.00530055083563327,0.00618767045317673,0.00507728535654705,0.0038806527636994,0.00377939787676291,0.00396920513632515,0.00320390447626995,0.0063201121578133,"Individual hi",0.6,0.1
0.0202006559969932,0.0414093477928753,0.0385174274322569,0.0443012681534938,0.0211386515795541,0.0344542059112308,0.0286621800633162,0.0392568350352199,0.0257169251984183,0.0541360581910834,"Change Point",0.6,0.1
0.194146122648135,0.00571981185881432,0.00527593886627079,0.00616368485135785,0.00479605278783095,0.0039826293797249,0.00387600963380042,0.00407647145210103,0.00332141796242693,0.00628229969624346,"Individual hi",0.626666666666667,0.1
0.315651204089629,0.0394435150696389,0.037972186545676,0.0409148435936017,0.0235841634649966,0.0294597968312532,0.0262340157463307,0.0355099441741981,0.0221661026977293,0.047830984302471,"Change Point",0.626666666666667,0.1
0.193261287270098,0.00568472455870925,0.00524977368714857,0.00611967543026992,0.00440844994020201,0.00408859325244931,0.00397667455188221,0.004188374208514,0.0034452253302804,0.00627564374592498,"Individual hi",0.653333333333333,0.1
0.536319047771307,0.0376070433586605,0.0369836014942998,0.0382304852230213,0.0260208110029368,0.0248505020762022,0.0229746307543124,0.0268194613443945,0.0192316114711703,0.0459859607138194,"Change Point",0.653333333333333,0.1
0.193144371786563,0.00565188829569676,0.00523246660441763,0.00607130998697589,0.00397003570023047,0.00420449035280164,0.00408021822610256,0.00430455419644789,0.00357354531496321,0.00630524036532805,"Individual hi",0.68,0.1
0.0820995826094765,0.0368828125434449,0.0363054932950221,0.0374601317918677,0.0280109817008467,0.0231195715365592,0.0206837862742245,0.0245634170875109,0.0175263261710946,0.0438843876954033,"Change Point",0.68,0.1
0.194024312463807,0.00562888851129417,0.0052288837505812,0.00602889327200713,0.00352532744491527,0.00431837856964182,0.00418531218008373,0.0044270073616451,0.00370437724590666,0.00635588104530675,"Individual hi",0.706666666666667,0.1
0.0133643498637425,0.0360932456174339,0.0357678929561206,0.0364185982787471,0.0299743508063747,0.020525649473844,0.0190969046589603,0.0228516113994717,0.0161217874238405,0.0418828167697714,"Change Point",0.706666666666667,0.1
0.19594335323152,0.00562021923767969,0.00524089415713458,0.00599954431822481,0.00310944782609988,0.00443339377958052,0.0042907765451468,0.00455021221724455,0.00383383768007841,0.00641836485159927,"Individual hi",0.733333333333333,0.1
0.00213343239718796,0.0352014519426005,0.0350961945276241,0.0353067093575768,0.031588727657595,0.0189573503112438,0.017505092130972,0.0212394388381942,0.0144578774259354,0.0397637002214085,"Change Point",0.733333333333333,0.1
