"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.386884007975092,0.0321725877841778,0.0379178130050517,0.026427362563304,0.0195954132610283,0.0231049616885827,0.0355854450737014,0.0205096829196596,0.0187357562622762,0.0417940737355793,"Change Point",0.6,0.1
0.00084204426538863,0.00538152111476557,0.00577442263476926,0.00498861959476187,0.00691901447934421,0.00404000958870975,0.00441842026298942,0.00360425020702641,0.00361288168194556,0.004511315141579,"Individual hi",0.626666666666667,0.1
0.0431719628392632,0.0299862957355929,0.0373595057593162,0.0226130857118696,0.021711219409227,0.0197968858282149,0.033569882146474,0.0163828096232504,0.0154033540707615,0.0396182656416801,"Change Point",0.626666666666667,0.1
0.000889476207566742,0.00542526215561382,0.00576378281821617,0.00508674149301147,0.00704501493051665,0.00410787094782625,0.004546063649428,0.00368360467599464,0.0036920845704377,0.00463275824936993,"Individual hi",0.653333333333333,0.1
0.860987986957685,0.0284660707371441,0.0362740749836946,0.0206580664905937,0.0229833172135532,0.0171523112207196,0.0313984243407176,0.012594220405325,0.0126053479478316,0.0373087516529154,"Change Point",0.653333333333333,0.1
0.000951788147590386,0.00545975742510336,0.00576514669587016,0.00515436815433657,0.00702751329586924,0.00418311368202221,0.00467623872946221,0.00376322687991522,0.00377155164421933,0.00475666033696817,"Individual hi",0.68,0.1
0.631866565929393,0.0271110129564704,0.0350318642757907,0.0191901616371501,0.0239281808770065,0.0159129015264703,0.0291664468222302,0.0113368930855697,0.0113392592122207,0.0329525724005522,"Change Point",0.68,0.1
0.00102831463919138,0.00548723138574103,0.0057815765385744,0.00519288623290765,0.00686662256981581,0.00427892921412592,0.0048069866736733,0.00384215047061965,0.00385029051591697,0.00488080533770937,"Individual hi",0.706666666666667,0.1
0.813863483394449,0.0258151598854263,0.0337357992723319,0.0178945204985207,0.0246572829711533,0.0147765114835256,0.0269573448947477,0.0103295662861583,0.0103438606949259,0.0307098453381394,"Change Point",0.706666666666667,0.1
0.00111834379911088,0.00550941354268595,0.00581379851255476,0.00520502857281713,0.00657135098886679,0.00435587578554628,0.0049373599126938,0.00391992207231502,0.00392779384786852,0.00500443195771436,"Individual hi",0.733333333333333,0.1
0.0158156323340224,0.0244696625377502,0.0320146828390214,0.0169246422364789,0.0253700776284201,0.0138900061108564,0.0233470380368605,0.00941339063453357,0.00942942866673368,0.0277181015926398,"Change Point",0.733333333333333,0.1
0.00122116020490142,0.00552831753883622,0.00586191126587694,0.0051947238117955,0.00615893343085662,0.00446299237387347,0.00506737950900267,0.00399659655858869,0.00400417528033672,0.00512766601855521,"Individual hi",0.76,0.1
0.0227508808048081,0.023506878994712,0.0309745841394709,0.016039173849953,0.0263827843707583,0.0128165069810662,0.0211323227625838,0.0085930305321238,0.00870309502538577,0.0252075627662408,"Change Point",0.76,0.1
0.00133546688570042,0.00554562932070256,0.00592387513788498,0.00516738350352014,0.00565714271501508,0.00457789862727443,0.00519984762342832,0.00407213856904085,0.00407954435400318,0.00524988439053425,"Individual hi",0.786666666666667,0.1
0.0326572457620619,0.0220410274532248,0.0290113626305175,0.0150706922759322,0.0269508797305965,0.0121187023417634,0.01886584353285,0.0081939613111136,0.00828591730918801,0.0209774091801145,"Change Point",0.786666666666667,0.1
0.00146045280289302,0.00556352298027971,0.00599763585588745,0.00512941010467197,0.00510085742250152,0.00469330630327878,0.00533536202935473,0.00414636605582918,0.00415356722651873,0.00537144422672485,"Individual hi",0.813333333333333,0.1
0.345702053083272,0.0209199065395601,0.027621273251728,0.0142185398273921,0.0270952678380159,0.0116792753170584,0.0172061065417652,0.00785398706301171,0.00791885675720029,0.0183964068129226,"Change Point",0.813333333333333,0.1
0.0015946742623532,0.00558388181533113,0.00608067419952117,0.00508708943114109,0.00452556570402511,0.00482153261052851,0.00546723597395069,0.00421925576135652,0.00422610410581653,0.00549558158544378,"Individual hi",0.84,0.1
0.537019713009886,0.0197970594892912,0.0258412313469595,0.0137528876316228,0.0269352327948598,0.01092602377812,0.0146730082273422,0.00756988704115521,0.00760341303107224,0.0163613114959821,"Change Point",0.84,0.1
0.0017370980842662,0.00560753549023715,0.00617031175535906,0.00504475922511523,0.00395864547821901,0.00495041269427597,0.0055933027999403,0.0042905743819829,0.00429723393984304,0.0056245800661202,"Individual hi",0.866666666666667,0.1
0.140925914725154,0.0188477393259916,0.0242892925296868,0.0134061861222964,0.0269396234268238,0.0103973950955544,0.0126753820255605,0.00735771479589775,0.00736956384682225,0.0137399398786361,"Change Point",0.866666666666667,0.1
0.00188746830748735,0.00563652098153123,0.00626545586066636,0.00500758610239609,0.00342741104542048,0.00508185697646474,0.0057182992709384,0.00436055719306666,0.00436696057807447,0.00575271595600339,"Individual hi",0.893333333333333,0.1
0.0389841118515603,0.0180584811876874,0.0232382310385214,0.0128787313368535,0.0262431183584623,0.0102416413435978,0.0120583769704781,0.00720209155323491,0.00720468055915588,0.0130052324883064,"Change Point",0.893333333333333,0.1
0.00204530657516089,0.00567220126963079,0.00636452031653813,0.00497988222272344,0.00295599015530168,0.00521191502992982,0.00584232856012743,0.00442938178141763,0.00443547334342195,0.00587956257645345,"Individual hi",0.92,0.1
0.230099253602125,0.0171930121533449,0.0218495460407965,0.0125364782658933,0.0254818813430758,0.0101569842184099,0.0116969488248098,0.00708991669169714,0.00710172204492725,0.0123832874170612,"Change Point",0.92,0.1
0.00221160300168746,0.00571480439881544,0.00646712606701416,0.00496248273061672,0.00254931833813549,0.0053457380148027,0.00596609945787574,0.00449741775201429,0.00450334117368475,0.00600614834434156,"Individual hi",0.946666666666667,0.1
0.440479569924813,0.0165114413896022,0.020905291305183,0.0121175914740214,0.02453041669747,0.010057778979583,0.0114233421890944,0.00692869944941225,0.0069788919204219,0.0119570398230421,"Change Point",0.946666666666667,0.1
0.00238467549865137,0.00576432315291534,0.00657127462436659,0.00495737168146409,0.00222015288695823,0.00547913813791837,0.00608841554897725,0.00456431358932401,0.00456986131516793,0.0061312387121669,"Individual hi",0.973333333333333,0.1
0.980817129847575,0.0156075759468964,0.0197432901348136,0.0114718617589792,0.0237649365276762,0.010023601060403,0.011270729058116,0.00676800312064893,0.00677057547089142,0.0117142582770844,"Change Point",0.973333333333333,0.1
0.00256510638565221,0.00581965271827247,0.00667656005655439,0.00496274537999055,0.00196014931267739,0.00561264109447708,0.0062099590774862,0.00463006802238116,0.0046354810860858,0.00625565858618068,"Individual hi",1,0.1
0.440422525772343,0.014987725434532,0.0187436857296156,0.0112317651394484,0.0227452353395946,0.0100009515699768,0.0111532106599311,0.00674511728388379,0.00674850464328515,0.0115605872992535,"Change Point",1,0.1
0.00607108516694658,0.00606730876810697,0.00706984680289605,0.0050647707333179,0.00148963901156811,0.00610630136432894,0.0066264515283909,0.00486596120948423,0.00487032118626688,0.00667820488759176,"Individual hi",1.1,0.1
0.962017745906408,0.0130281338790553,0.0162321795754327,0.00982408818267801,0.0178204078582551,0.00985091658068833,0.0107644701077357,0.00663934758834213,0.00664089980228475,0.0109772444397099,"Change Point",1.1,0.1
0.0132729770717743,0.00732740598314716,0.00871355155912245,0.00594126040717187,0.00149903246510353,0.00789865237142442,0.00838821138155139,0.00585530453788756,0.00585915863226462,0.00838129820828925,"Individual hi",1.56842105263158,0.1
0.578156406736457,0.00875958536403471,0.0108699250020662,0.00664924572600323,0.00261284378379492,0.00978111232452238,0.0104349799622528,0.00638709730640928,0.00639232330627882,0.0104447985442976,"Change Point",1.56842105263158,0.1
0.0385316006778227,0.00824243805809173,0.0099083488777944,0.00657652723838907,0.0017123433592218,0.00865344501125162,0.00969265270836038,0.00649594567030547,0.00649700328873641,0.00969151946033195,"Individual hi",2.03684210526316,0.1
0.344130400564439,0.00853781349404037,0.0106325620856697,0.00644306490241109,0.00219782789133226,0.00877197485525319,0.0104349798674237,0.00638458320876659,0.00639106625743994,0.0104310442932165,"Change Point",2.03684210526316,0.1
0.0478431684878975,0.0088581554118484,0.0107252787112638,0.00699103211243296,0.00189361089128926,0.00916002683185727,0.010610475640519,0.00694481925910376,0.00694743994037324,0.0106094368327626,"Individual hi",2.50526315789474,0.1
0.579759171985427,0.00849432305123956,0.0106306636454957,0.00635798245698339,0.00224282799703435,0.00869045397573889,0.0104349798674237,0.00632698362773368,0.00632996223559676,0.0104310442932165,"Change Point",2.50526315789474,0.1
0.0544185454026468,0.00927556504687247,0.0112838522373163,0.00726727785642868,0.00202759576944914,0.00949947234524864,0.0112176473525734,0.00724553825004408,0.0072480157792179,0.0112163370128024,"Individual hi",2.97368421052632,0.1
0.32479679521154,0.00849431610485091,0.0106306595073372,0.00635797270236459,0.00224282609327665,0.0086902101471483,0.0104349798674237,0.00632698362773368,0.00632996223559676,0.0104310442932165,"Change Point",2.97368421052632,0.1
0.0864390783356478,0.0095651160884218,0.0116733727010511,0.00745685947579254,0.00212443191814703,0.00973290936278372,0.0116356874763744,0.00744749940772053,0.00744964599985577,0.0116344531417766,"Individual hi",3.44210526315789,0.1
0.89484761317199,0.00849431610027632,0.0106306595051548,0.00635797269539787,0.0022428260924847,0.0086902099729809,0.0104349798674237,0.00632698362773368,0.00632996223559676,0.0104310442932165,"Change Point",3.44210526315789,0.1
0.128718021306293,0.00977154813236311,0.0119519877224901,0.00759110854223612,0.00219503158518363,0.00989992248412756,0.0119327120634979,0.00758810412161102,0.00758997058595402,0.0119316410416185,"Individual hi",3.91052631578947,0.1
0.787432471736659,0.00849431610027564,0.0106306595051545,0.00635797269539678,0.00224282609248463,0.00869020997295373,0.0104349798674237,0.00632698362773368,0.00632996223559676,0.0104310442932165,"Change Point",3.91052631578947,0.1
0.154312905424419,0.00992308320506974,0.012157000938002,0.00768916547213746,0.00224762814976735,0.0100192494478023,0.0121479605672271,0.00768945696542095,0.00769105894550599,0.0121470876212819,"Individual hi",4.37894736842105,0.1
0.556078325703415,0.00849424406091597,0.0106305154264352,0.00635797269539678,0.00224271707164817,0.00869020997295373,0.0104349798674237,0.00632698362773367,0.00632996223559675,0.0104310442932165,"Change Point",4.37894736842105,0.1
0.157851512420417,0.0100369339506056,0.0123112986143662,0.00776256928684492,0.00228755446231033,0.0101101132853577,0.0123078611635638,0.00776449137425822,0.00776583509138559,0.0123071254208958,"Individual hi",4.84736842105263,0.1
0.666544929090742,0.00836917577066471,0.0103803788459326,0.00635797269539677,0.00215105673085127,0.00854159838891119,0.0100643852471384,0.00632698362773367,0.00632996223559675,0.0100502876638425,"Change Point",4.84736842105263,0.1
0.160542099010677,0.0101244185782894,0.0124300226170042,0.00781881453957456,0.0023184745423342,0.0101801164518275,0.0124297245374004,0.00782157833399926,0.00782275264502102,0.0124291369767715,"Individual hi",5.31578947368421,0.1
0.632113709248535,0.00836917577066471,0.0103803788459326,0.00635797269539677,0.00215105673085127,0.00854159838891119,0.0100643852471384,0.00632698362773367,0.00632996223559675,0.0100502876638425,"Change Point",5.31578947368421,0.1
0.162630223078568,0.0101928974948617,0.012523042032213,0.00786275295751033,0.00234281429435289,0.0102364309887237,0.0125246413480204,0.00786582316148893,0.00786684128662124,0.0125241222842644,"Individual hi",5.78421052631579,0.1
0.964657493677059,0.0083685025077435,0.0103803788459326,0.00635662616955436,0.00215152587837936,0.00854159838891119,0.0100643852471384,0.00632698362773367,0.00632996223559675,0.0100502876638425,"Change Point",5.78421052631579,0.1
0.164280754628242,0.0102474165104213,0.0125971437142414,0.00789768930660124,0.00236226882550976,0.0102821786377699,0.0125996449691387,0.00790086736835658,0.00790174646080531,0.0125991812412572,"Individual hi",6.25263157894737,0.1
0.263154056196746,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016685,0.00628588237515198,0.0100502876638425,"Change Point",6.25263157894737,0.1
0.165607149455376,0.0102914972411011,0.0126570868951707,0.00792590758703149,0.00237804879278487,0.0103198168642256,0.0126601781363649,0.00792904455379348,0.00792982311806477,0.0126597848337975,"Individual hi",6.72105263157895,0.1
0.14800268637312,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016685,0.00628588237515198,0.0100502876638425,"Change Point",6.72105263157895,0.1
0.166689357950177,0.0103276298894358,0.0127062563815834,0.00794900339728825,0.00239103267450504,0.0103511227018398,0.0127094971671327,0.00795201042566867,0.00795270330330774,0.0127091527151601,"Individual hi",7.18947368421053,0.1
0.893336163247521,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016685,0.00628588237515198,0.0100502876638425,"Change Point",7.18947368421053,0.1
0.167582808935381,0.010357588064304,0.0127470394122187,0.0079681367163894,0.00240182393492253,0.0103773762501044,0.0127504013948126,0.0079709727731014,0.00797159021456091,0.0127500897243483,"Individual hi",7.65789473684211,0.1
0.755973203643332,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016685,0.00628588237515198,0.0100502876638425,"Change Point",7.65789473684211,0.1
0.168328624372412,0.010382684407858,0.0127812067347045,0.00798416208101145,0.00241087409810759,0.0103995679941332,0.0127845402584207,0.00798683598518616,0.00798738084124754,0.0127842665016783,"Individual hi",8.12631578947368,0.1
0.385227168237082,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016686,0.00628588237515199,0.0100502876638425,"Change Point",8.12631578947368,0.1
0.168957085440306,0.0104039117407438,0.0128101174972715,0.00799770598421616,0.00241854531995984,0.0104184526055408,0.0128133046246889,0.00800022284232465,0.00800071521682279,0.0128130619412243,"Individual hi",8.59473684210526,0.1
0.958194942311449,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016686,0.00628588237515199,0.0100502876638425,"Change Point",8.59473684210526,0.1
0.169492809027255,0.0104220231284131,0.0128347885485829,0.00800925770824316,0.00242509856435263,0.0104346905965403,0.0128378731077511,0.00801161343596845,0.00801206025254516,0.0128376460840891,"Individual hi",9.06315789473684,0.1
0.0812303676608497,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016686,0.00628588237515199,0.0100502876638425,"Change Point",9.06315789473684,0.1
0.169951648043402,0.0104375995026071,0.0128560097763628,0.00801918922885149,0.00243074085658067,0.0104487357832352,0.0128589745200746,0.00802138934970327,0.00802179640973793,0.012858770713215,"Individual hi",9.53157894736842,0.1
0.96839923108325,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016686,0.00628588237515199,0.0100502876638425,"Change Point",9.53157894736842,0.1
0.170348514059134,0.0104510909879535,0.0128743937177734,0.00802778825813365,0.00243563335710746,0.0104609521769981,0.0128772094121607,0.00802984079628104,0.00803021300387033,0.0128770253050613,"Individual hi",10,0.1
0.266284835154292,0.00833184895385835,0.0103803788459326,0.00628331906178407,0.00219367860555037,0.00854081121788591,0.0100643852471384,0.00628176403016686,0.00628588237515199,0.0100502876638425,"Change Point",10,0.1
1.73733409696182e-05,0.0583934654607883,0.0661661150362474,0.0506208158853292,0.0414666951848163,0.0405938375829066,0.0404273231075591,0.0405938375829066,0.0360510162845159,0.0645522714033091,"Individual hi",0.25,0.5
0.765019208273854,0.179141090537958,0.18844147017931,0.169840710896605,0.041036091496919,0.165499897645104,0.166083359253268,0.16499582967976,0.148428271297372,0.19605172247632,"Change Point",0.25,0.5
0.000266172902622668,0.0856542525613231,0.099676610085966,0.0716318950366803,0.0473564957416538,0.0805387548118011,0.0854682701869872,0.0744347076842118,0.0546876942847386,0.0883142918420651,"Individual hi",0.625,0.5
0.772897042462688,0.2441334761519,0.263425285812157,0.224841666491643,0.0590480920986972,0.240719146345352,0.26455928762553,0.224412579667331,0.189475608571738,0.280353654743109,"Change Point",0.625,0.5
0.00092541539092709,0.105654181314104,0.122107033537352,0.0892013290908574,0.0446978985384255,0.098897038674318,0.106190727478679,0.0848743522705495,0.0806375662699987,0.111569273484275,"Individual hi",1,0.5
0.591146540630813,0.353404324689161,0.381707149714206,0.325101499664117,0.0586541529566562,0.356991526245205,0.37290897824263,0.324740520277818,0.307608089322535,0.381479998471877,"Change Point",1,0.5
0.000582716131892203,0.101681633534424,0.117323582259193,0.0860396848096556,0.0402984607068571,0.093525870214668,0.104376334752125,0.0853525430098512,0.0805583450885734,0.110330215295832,"Individual hi",1.375,0.5
0.16238621288543,0.512931878180443,0.540543136578249,0.485320619782637,0.0581980084628502,0.510413905283564,0.534704851718002,0.467566609265937,0.462912178719588,0.5493434078991,"Change Point",1.375,0.5
0.000628013112036169,0.105211751232734,0.123152043398791,0.087271459066678,0.0485784076702553,0.0896689844391998,0.099417382949521,0.0838778360592595,0.0772062759078282,0.106516765331175,"Individual hi",1.75,0.5
0.0581100932083436,0.686001792187091,0.709598006321977,0.662405578052205,0.0701982258091878,0.66951262462205,0.693182342224481,0.657671939397367,0.644334901634499,0.71716253951237,"Change Point",1.75,0.5
0.00064390907439097,0.106110376476283,0.124711451260401,0.0875093016921643,0.0522572980871707,0.0894480298521715,0.0989621537643987,0.0833860495829465,0.0767538786602238,0.105544337030219,"Individual hi",1.8,0.5
0.24931609227643,0.704554204299918,0.72632650625875,0.682781902341086,0.0820345807930813,0.692007239402768,0.702198154147844,0.684850950950831,0.651648622358428,0.745413125418482,"Change Point",1.8,0.5
0.000680411624887902,0.108830604973603,0.129247610672567,0.0884135992746379,0.0639101027822386,0.0885355788719972,0.0984234371926938,0.0820045474049493,0.0758809726651965,0.104316182468121,"Individual hi",1.93333333333333,0.5
0.0265751709889716,0.770840161481155,0.780517187533328,0.761163135428981,0.0959842062752621,0.761961205374579,0.734131867614251,0.768375975305953,0.702421152733903,0.797786984461549,"Change Point",1.93333333333333,0.5
0.000707468580480596,0.111987716065363,0.133810735500715,0.0901646966300098,0.0768068117307386,0.0882986491977786,0.0981076936894857,0.081073870460269,0.0758805822382364,0.103964393530061,"Individual hi",2.06666666666667,0.5
0.00352633425706442,0.821457325168963,0.834654925306845,0.808259725031081,0.133654186629712,0.790925763316763,0.816082810588359,0.788096630719994,0.719502654312134,0.885252937343753,"Change Point",2.06666666666667,0.5
0.000726690893260838,0.115476464207634,0.137795981227869,0.0931569471874001,0.0901068152039592,0.0887191597248544,0.0978447544885604,0.078810452185112,0.0765594138599173,0.104305070800019,"Individual hi",2.2,0.5
0.0203572989305277,0.87545392427232,0.876430650123567,0.874477198421073,0.166234372221794,0.850786231068704,0.849141792705746,0.854098015070033,0.770180457049477,0.923987911515723,"Change Point",2.2,0.5
0.00074047943365544,0.119131123215825,0.140878426369605,0.097383820062044,0.103893456955346,0.0897266094580738,0.0979326404668823,0.0798020473649955,0.0779819141423916,0.105147572316764,"Individual hi",2.33333333333333,0.5
0.16748860172912,0.927347420025522,0.930346969422419,0.924347870628625,0.197492527918776,0.885320018870797,0.880688164552066,0.888771999050935,0.811057574418106,0.983562001623717,"Change Point",2.33333333333333,0.5
0.000751767456054213,0.122775669696033,0.143066550130853,0.102484789261213,0.118269575478527,0.091050641243169,0.098717841719366,0.0811239947072191,0.0799360063979979,0.105934593838756,"Individual hi",2.46666666666667,0.5
0.0255798446189069,0.967993438897084,0.951859801822027,0.984127075972141,0.241726917701899,0.954363130998305,0.873011995827329,0.967823985351594,0.800448727298752,1.0229779403788,"Change Point",2.46666666666667,0.5
0.000760495853686177,0.126091757544375,0.144365179725652,0.107818335363098,0.132553212768277,0.0925781975856017,0.100178954030579,0.082655820335589,0.0822312228649738,0.107156170528102,"Individual hi",2.6,0.5
0.293425045088492,0.958733482590135,0.946505939110152,0.970961026070117,0.300220299927779,0.939847803241243,0.850792198940866,0.981338431072132,0.714651854054453,1.06572133202362,"Change Point",2.6,0.5
0.000770718711489383,0.128958318573543,0.144974061831685,0.112942575315401,0.145838765797784,0.0942788017598851,0.102260450239276,0.084377066877405,0.0846034076994428,0.108916806884789,"Individual hi",2.73333333333333,0.5
0.122910553242619,0.938682794371089,0.951720384112802,0.925645204629376,0.37763071644818,0.922853946193563,0.948614653216411,0.903968539075223,0.599173274877369,1.16951136226251,"Change Point",2.73333333333333,0.5
0.000785233139038617,0.131287613479396,0.145023449785716,0.117551777173075,0.157364883770821,0.0963726586675479,0.104756911226162,0.0862164299719268,0.0864393764404073,0.109584294201233,"Individual hi",2.86666666666667,0.5
0.769222359223649,0.856689153846065,0.956463051075432,0.756915256616698,0.443659692586864,0.687842519861606,0.933602247487481,0.595604374488147,0.527742375200797,1.15962540492705,"Change Point",2.86666666666667,0.5
0.000807686753561279,0.133114312788049,0.144731173014319,0.121497452561779,0.166591214174957,0.098884274096391,0.107512621836017,0.0881329986146313,0.0883524274086955,0.110137504535576,"Individual hi",3,0.5
0.00546854050003168,0.804125611381297,0.947632168624313,0.660619054138281,0.489415059140947,0.577624042214567,0.889636126842534,0.512742072991491,0.468393906556904,1.04485184338948,"Change Point",3,0.5
0.000842044265388632,0.134538027869139,0.144360565869232,0.124715489869047,0.172975361983605,0.101000239717744,0.110460506574736,0.0901062551756603,0.090322042048639,0.112782878539475,"Individual hi",3.13333333333333,0.5
0.265817498682442,0.746254318519625,0.933937247968674,0.558571389070576,0.544528091985276,0.470775043967282,0.839247053661849,0.369079214057588,0.372588192103776,0.990456641042002,"Change Point",3.13333333333333,0.5
