"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00419444454820722,0.00177559184887584,0.00171404865323416,0.00183713504451752,0.000807782923111232,0.00160320122542365,0.00159919938178629,0.00160767413467297,0.00140807416231535,0.00174316708665697,"Individual hi",0.05,0.1
0.964245255240456,0.00611349303996585,0.00605032361957987,0.00617666246035183,0.000795312698832319,0.00595594936410743,0.0057946439610176,0.00606906944915062,0.00555275883216371,0.00638325977759058,"Change Point",0.05,0.1
0.0109834664293877,0.00230241085810279,0.00218519056292488,0.0024196311532807,0.00108452160247624,0.00209426812967492,0.00201585723747456,0.00225708586224656,0.00190013495541864,0.00232663407691446,"Individual hi",0.125,0.1
0.317591605381698,0.0082373754911813,0.008148518020207,0.0083262329621556,0.0011638522617654,0.00799508847067313,0.00783917057468509,0.00816160749609467,0.00754918316364854,0.00881828204821427,"Change Point",0.125,0.1
0.0525462733633455,0.00394311885645357,0.00370621553249235,0.0041800221804148,0.00110538678363773,0.00375307722280341,0.00363584923585473,0.00395419512945002,0.00359953799922334,0.00406664606816321,"Individual hi",0.2,0.1
0.061258657055338,0.0126510022951,0.0124714479891052,0.0128305566010948,0.00160626155277731,0.0123651500825738,0.0122827729274695,0.0125620482097573,0.0115490972393114,0.0135614492291913,"Change Point",0.2,0.1
0.0705738845394755,0.00417248656651624,0.00392811709426805,0.00441685603876444,0.00105342238841896,0.00431177091042437,0.00380777758019013,0.00454229409971696,0.00345395909989263,0.0046686725998586,"Individual hi",0.275,0.1
0.473974558708067,0.0185398820079053,0.0183718278167597,0.0187079361990509,0.00184949052815209,0.0185716061568768,0.0183429566748286,0.0189948746227215,0.0179087952460142,0.0195344664174584,"Change Point",0.275,0.1
0.0543295158309452,0.00409879452316427,0.00386519886191209,0.00433239018441645,0.0015196463918166,0.00373771593829088,0.00325111865047312,0.0037949297453725,0.00291324603283888,0.00518534089287546,"Individual hi",0.35,0.1
0.00157169996262648,0.0257581633157969,0.0254253019543874,0.0260910246772064,0.001953802112325,0.0258204041570598,0.0249726111742686,0.0264631496384015,0.0242357820145071,0.0272263762959924,"Change Point",0.35,0.1
