"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.196020161107267,0.00196192372318081,0.00200883925298906,0.00191500819337256,0.000852446256005202,0.00175618219295922,0.00172158189291284,0.001793146729332,0.00160895588062632,0.00214513287331625,"Individual hi",0.05,0.1
0.0106124567832632,0.00677022066301637,0.00677274560552016,0.00676769572051259,0.000932921415241486,0.00662371797803464,0.00662896374730243,0.00661747207435753,0.00634167143173057,0.00704425740382858,"Change Point",0.05,0.1
0.624810470776852,0.00290663830697238,0.00294698467746497,0.00286629193647979,0.00115127679731112,0.00258866722060085,0.00254214967264782,0.00270181808216953,0.00243139916174613,0.00288453585171412,"Individual hi",0.125,0.1
0.126651811897672,0.00882878456701972,0.00883703522922048,0.00882053390481894,0.00126982801892561,0.00827179093343097,0.00815817766002861,0.00839993166352639,0.0079149727232292,0.00942258156032474,"Change Point",0.125,0.1
0.296490485235448,0.00522303401869947,0.00519872482656126,0.00524734321083768,0.00132794021783303,0.00485212711703803,0.00460007305452658,0.00529979083257556,0.004476507072065,0.00553721871159175,"Individual hi",0.2,0.1
0.717419215585143,0.0129346196951125,0.0130195342059974,0.0128497051842275,0.00187176196309966,0.0130319747618635,0.0127412552377454,0.0130840842678395,0.0115219351029585,0.0139355980135549,"Change Point",0.2,0.1
0.258372800427081,0.00532237976118347,0.00534797856152376,0.00529678096084319,0.00136113777447737,0.00500639902975904,0.00488883106964869,0.00522373226834536,0.00479527669380791,0.00549645058001303,"Individual hi",0.275,0.1
0.796293375577167,0.0187890529270362,0.0187455297554835,0.018832576098589,0.00242924279755239,0.0194021266523901,0.0191254927308876,0.0196841478658956,0.0166056565325978,0.0200091280315001,"Change Point",0.275,0.1
0.241310139744944,0.00510309736456492,0.00509932883140725,0.00510686589772259,0.00158024993662595,0.00472955045073513,0.00477544006229007,0.00468070590907749,0.00394352397974989,0.00586124571282621,"Individual hi",0.35,0.1
0.0324413913251063,0.0263392362447598,0.0265531465380449,0.0261253259514746,0.00187678166299736,0.0263335235018487,0.0261695418180402,0.0263643069267912,0.0256341619050877,0.0269911641692378,"Change Point",0.35,0.1
0.239119117464456,0.00508396023976534,0.00506884934010834,0.00509907113942234,0.00164319782639036,0.00459512509594472,0.00466038314670667,0.00454249073996207,0.003840372229979,0.00591296544434278,"Individual hi",0.36,0.1
0.0752228607122112,0.0273792535852299,0.027579799311535,0.0271787078589248,0.00166699071206382,0.0273314992697614,0.0273317455647355,0.0273314992697614,0.0265271714419185,0.0283829864795349,"Change Point",0.36,0.1
0.231978718111357,0.00504750111839413,0.00499600550254823,0.00509899673424004,0.00185483403079503,0.00432497948278648,0.00436277379854335,0.00426665743393332,0.00363939707257653,0.00586568466696439,"Individual hi",0.386666666666667,0.1
0.241905653867022,0.0304437257250687,0.0306796299139356,0.0302078215362019,0.00185947930754567,0.0305972614337992,0.0305604458900296,0.0306122647582281,0.0289705503407152,0.031796240945586,"Change Point",0.386666666666667,0.1
0.225427476792807,0.00501480912826559,0.00492041029040041,0.00510920796613076,0.0021125367785951,0.00411873519108445,0.00418474069766603,0.00410280516781214,0.00353894339966558,0.00554319010556206,"Individual hi",0.413333333333333,0.1
0.00448574710772484,0.0331464136810471,0.0338541549284034,0.0324386724336908,0.00280912783489203,0.0333375791478973,0.0333375791478973,0.0333021251029648,0.0313782909441712,0.035012947390507,"Change Point",0.413333333333333,0.1
0.22232814149987,0.0049767981469113,0.00484027466849016,0.00511332162533244,0.00238138242080716,0.00401933739586319,0.00404992314397983,0.00401933739586319,0.00348652339519515,0.00510815935551662,"Individual hi",0.44,0.1
0.0266755563985201,0.0358859624336631,0.0367719096917386,0.0350000151755877,0.00462907960189501,0.0360558022549621,0.0359375135280747,0.0364448979110841,0.0338671127537,0.0392345072846795,"Change Point",0.44,0.1
0.224367020752502,0.00493072128085322,0.00476169295635906,0.00509974960534738,0.00260976168841608,0.00399223193043494,0.0040092603036107,0.00399223193043494,0.00346939764964656,0.00480473100253156,"Individual hi",0.466666666666667,0.1
0.114788043906674,0.0377188810907076,0.0387775130541364,0.0366602491272788,0.00726943663037172,0.0389895252834676,0.0391751830828366,0.0370187445218887,0.0305464194077388,0.0422774087033851,"Change Point",0.466666666666667,0.1
0.230969510235457,0.00488062727282371,0.00469400292472703,0.00506725162092039,0.00274410392882055,0.00400797640030455,0.00401441729375037,0.00400797640030455,0.00348291267606921,0.00465323805078713,"Individual hi",0.493333333333333,0.1
0.00114090254553373,0.0389444942969389,0.0402108809381775,0.0376781076557002,0.0101745964183559,0.0427016414085707,0.0434508941818159,0.0360959259697792,0.0285182469647921,0.0455242446958601,"Change Point",0.493333333333333,0.1
0.24022879509208,0.00483252813614936,0.00464274661261997,0.00502230965967875,0.00274559285901704,0.00405721069290452,0.00405151494584537,0.00405721069290452,0.00352220950741051,0.00469055954659715,"Individual hi",0.52,0.1
0.289683736044601,0.0385118297037554,0.0398803027553636,0.0371433566521473,0.0137451614260038,0.0354455155843969,0.0466163487230412,0.0347865409586066,0.0253857801177434,0.0481543979575981,"Change Point",0.52,0.1
0.249731441468238,0.00479412259199056,0.00461125435473721,0.00497699082924392,0.0026085111910529,0.00412703193282938,0.00411250355652317,0.00413358305138256,0.0035918828662938,0.00470719713334529,"Individual hi",0.546666666666667,0.1
0.138344961729606,0.0370277946625792,0.040027906165446,0.0340276831597125,0.0161881975283763,0.0310583584795946,0.0403092789604587,0.0247718626760049,0.0229529086761991,0.0511145673723158,"Change Point",0.546666666666667,0.1
0.258057243659171,0.00476913187332453,0.00459821104101458,0.00494005270563448,0.00236094071554801,0.00421214067638431,0.00418950115826067,0.00422841684061331,0.00368070690757027,0.00477922577032505,"Individual hi",0.573333333333333,0.1
0.0521831485563137,0.0365928829354226,0.0399077044059658,0.0332780614648795,0.018674359788016,0.0298480242509067,0.0396883876927982,0.023131270001474,0.0198060592797228,0.0519367961756508,"Change Point",0.573333333333333,0.1
0.264179417687913,0.00476148805586432,0.00460322539516487,0.00491975071656377,0.00205310683419324,0.00430053559267124,0.00427731678203196,0.0043361557981795,0.00378171823402105,0.00482131529761925,"Individual hi",0.6,0.1
0.226455172872814,0.0361281477101512,0.0396043847076007,0.0326519107127018,0.0215791194155669,0.0254973943905461,0.038580206107048,0.0216009481805254,0.017602378842066,0.0565464099081266,"Change Point",0.6,0.1
0.267467187427623,0.00477461923435932,0.00462713957702676,0.00492209889169188,0.00173882031927717,0.0043931230923084,0.0043728109701697,0.00445270808203919,0.00389136707965519,0.0049376904984358,"Individual hi",0.626666666666667,0.1
0.0227817593106592,0.0306698852965387,0.0294345751891368,0.0319051954039406,0.0223927951100789,0.0194705209552803,0.0185886484499271,0.0199103610243008,0.0150611346329683,0.0421189871946757,"Change Point",0.626666666666667,0.1
0.267904923016179,0.00480810393818519,0.00466828452043892,0.00494792335593146,0.0014571007436812,0.00448956801525228,0.00447285518988933,0.00457438290846392,0.00400623487366732,0.00505144943780954,"Individual hi",0.653333333333333,0.1
0.0172692113065129,0.0295283271669338,0.0279608070376508,0.0310958472962169,0.0236957173849569,0.0176869390657907,0.0166192401288606,0.0183726052119379,0.0132140368341625,0.0400414375975321,"Change Point",0.653333333333333,0.1
0.265621193724711,0.00486016112602494,0.00472484971983199,0.00499547253221789,0.0012278345876248,0.00458821879262573,0.00457574660276271,0.00469900464488901,0.00412132562358109,0.0051741207812503,"Individual hi",0.68,0.1
0.0207311018666602,0.028261175967493,0.0264147876083349,0.030107564326651,0.0245243456852057,0.0156811510983799,0.0146215793808546,0.0169717746052478,0.0119680870203335,0.0375393869580792,"Change Point",0.68,0.1
0.261127625131909,0.00492693718436738,0.00479343598045554,0.00506043838827922,0.00105557545975609,0.00468682690140263,0.00467943413704561,0.00482413075730464,0.00423950957148992,0.0052963160533188,"Individual hi",0.706666666666667,0.1
0.220480733672841,0.0271054254552566,0.025025182544782,0.0291856683657312,0.0252481960389095,0.0142208968062462,0.0134233501217265,0.0156897345309943,0.0108283441279224,0.0345928134918515,"Change Point",0.706666666666667,0.1
0.254780048336763,0.00500582987474256,0.00487189171980871,0.0051397680296764,0.000934083939085908,0.00478893179851563,0.00478357152992733,0.00494928718637789,0.00436063483500797,0.00540669195565332,"Individual hi",0.733333333333333,0.1
