"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00278902088273114,0.00234919545503909,0.00215959114083285,0.00253879976924533,0.00100554943057678,0.00205385428625578,0.00201550561619764,0.00209208999221891,0.00165760819947656,0.00256975092284638,"Individual hi",0.05,0.1
0.640536908771488,0.00667951820462113,0.0064892816877175,0.00686975472152476,0.00117054720709797,0.0064405571758284,0.00627644737304729,0.00658195839198204,0.00592331513285211,0.00717687238785702,"Change Point",0.05,0.1
0.0192305929310461,0.00360943422913257,0.00318898642608259,0.00402988203218255,0.00136860031121545,0.00309866618321658,0.00286300010619734,0.00356470662885553,0.00267398995930511,0.00394453331226891,"Individual hi",0.125,0.1
0.854578803301175,0.00917988153521073,0.00878577482287417,0.00957398824754729,0.00164038406334117,0.00856358291650454,0.00843848108537215,0.00907862943766768,0.00791823852120001,0.0100189635310023,"Change Point",0.125,0.1
0.0538115241177085,0.00489992898146879,0.00427455937148562,0.00552529859145195,0.00132370857881005,0.00445743350947889,0.00398224643312572,0.00554353425410974,0.00391753318738089,0.00566742928703448,"Individual hi",0.2,0.1
0.625278060222221,0.0135492799985758,0.0128362168570699,0.0142623431400817,0.0020272471524831,0.0126259675862009,0.012314751590351,0.0142730167930378,0.0119267103823718,0.015306150073262,"Change Point",0.2,0.1
0.0441985808773937,0.00496852399090965,0.00437692599655019,0.00556012198526912,0.000975079300992602,0.00505228369621816,0.00409879347503267,0.00543906253233067,0.00411371596265373,0.00561778575184529,"Individual hi",0.275,0.1
5.91992992092403e-05,0.0199206803105299,0.0191231940457799,0.0207181665752799,0.00175621810495142,0.0195872376198268,0.0189180974594655,0.0206682653294607,0.0186283090257701,0.020801542900594,"Change Point",0.275,0.1
0.0191946225115683,0.00448434605736476,0.0039298095034928,0.00503888261123673,0.00147156593679657,0.00412581588578179,0.00339119861064439,0.0044853933810775,0.00340415196353986,0.00508406247542097,"Individual hi",0.35,0.1
0.124739752178448,0.0272855395118109,0.0264478307756657,0.0281232482479562,0.00243529955376102,0.0275633979277955,0.0265835026528124,0.0280531255970503,0.0260775657529305,0.0282819147334618,"Change Point",0.35,0.1
0.0176875458550571,0.00445907506116029,0.00389948568753784,0.00501866443478274,0.0015889366417893,0.00404825564693486,0.00333815407015228,0.00436467369055666,0.00335494232799036,0.00499970824563955,"Individual hi",0.36,0.1
0.13001905531824,0.0281055916066448,0.0274274292220996,0.02878375399119,0.00244805389817875,0.0283456447281868,0.0279576774525621,0.0288255598104745,0.026973129986111,0.0293436804809039,"Change Point",0.36,0.1
0.0150542624750547,0.00443331081519469,0.00385022394335635,0.00501639768703302,0.00195032018454637,0.00392001778847219,0.00321971647976116,0.00415982469638393,0.00322225445067127,0.00480514076465484,"Individual hi",0.386666666666667,0.1
2.27977626213204e-06,0.0303208121204485,0.0298759462506992,0.0307656779901978,0.00333474052452391,0.0298463160890969,0.0297050831208714,0.0307095328093648,0.0278406859610398,0.0325187927738429,"Change Point",0.386666666666667,0.1
0.0138630693462881,0.00445360265042339,0.00383656662354076,0.00507063867730601,0.00239284297568647,0.00382651699761651,0.00309183424614098,0.00403432916331193,0.00309608799962253,0.00458878666822889,"Individual hi",0.413333333333333,0.1
0.000351336136710001,0.0332649926834208,0.0336083558330659,0.0329216295337758,0.00466777140268269,0.0334612518227999,0.0334612518227999,0.0331285970914485,0.0300683909450943,0.0363191243201643,"Change Point",0.413333333333333,0.1
0.0136411184286966,0.00450146661778568,0.00384700662144935,0.005155926614122,0.00290711924836031,0.00381594215259147,0.00303244089684762,0.00399129497883706,0.00303595635583703,0.00440733102445053,"Individual hi",0.44,0.1
0.00273729013971201,0.0346020035152414,0.0349715844809708,0.0342324225495121,0.00672427711346373,0.0330711754304658,0.0330711754304658,0.0329457250728105,0.0300097658551462,0.038883966250811,"Change Point",0.44,0.1
0.0141096536826439,0.00456139954512666,0.0038722469985723,0.00525055209168102,0.00342838200615495,0.00383699317424384,0.00302791185738955,0.00400650990585742,0.00303092396776096,0.0043155520394741,"Individual hi",0.466666666666667,0.1
0.00406739540021108,0.0356161438071256,0.0369146278171132,0.034317659797138,0.00912229618105106,0.0345091811764675,0.0345091811764675,0.0330438188542887,0.0287539152960044,0.041979467576377,"Change Point",0.466666666666667,0.1
0.0151149161182739,0.0046240696105878,0.00390707235145748,0.00534106686971812,0.00386256501904427,0.00389762587026451,0.00305867102385161,0.00407587692823926,0.00306142297259381,0.00428549482033823,"Individual hi",0.493333333333333,0.1
0.00588642919361113,0.0355970533425031,0.0367425253482269,0.0344515813367794,0.0114782577392616,0.0365374079145244,0.0370104355689628,0.0325883703961722,0.0259942219730362,0.0427952036148916,"Change Point",0.493333333333333,0.1
0.0165510090004414,0.00468155501483466,0.00394615037354889,0.00541695965612043,0.00412923801967685,0.00394806900145038,0.0031109633503765,0.00416747946941599,0.00311355976023304,0.00432282524842954,"Individual hi",0.52,0.1
0.0133643763958619,0.0343541202971844,0.0345759944919568,0.0341322461024121,0.0141993586026005,0.0306787701884596,0.0323534819374032,0.0306787701884596,0.0220965267937572,0.0443810401957251,"Change Point",0.52,0.1
0.0183226139003394,0.00472539221149739,0.00398199592895331,0.00546878849404147,0.00418371666695051,0.00405124037625562,0.00317538308720103,0.00427378328275219,0.00317785728503218,0.00436724403360785,"Individual hi",0.546666666666667,0.1
0.0296993267007942,0.0334288928666902,0.0326207707331349,0.0342370150002454,0.0170192545611396,0.0243791887849216,0.0229317142688935,0.0291658525548655,0.0196925821959438,0.0475036022519923,"Change Point",0.546666666666667,0.1
0.0203851841069509,0.00475496398331086,0.00401158713294991,0.0054983408336718,0.00403341170089832,0.00413910732402705,0.00324783325957465,0.00439100118997508,0.00325023389203908,0.00445227895107687,"Individual hi",0.573333333333333,0.1
0.0164795511072891,0.0303420262087285,0.0271414697111928,0.0335425827062641,0.0190015710559755,0.0207548629943089,0.0186076125279019,0.0273999436202084,0.0164630626711779,0.0422738079650657,"Change Point",0.573333333333333,0.1
0.0226894570494387,0.00477093454877813,0.00403275445811887,0.0055091146394374,0.0037166478850754,0.0042454844434567,0.00332446099111675,0.00451387446450327,0.00332680703584632,0.00457393929694914,"Individual hi",0.6,0.1
0.0553215418995787,0.0284222334235186,0.0241418788101048,0.0327025880369323,0.0207486555849847,0.0191442657587717,0.0145102527243005,0.0254890690121168,0.0134406917996014,0.0394526279122779,"Change Point",0.6,0.1
0.0252532098040975,0.00478224596317248,0.00404999035828041,0.00551450156806456,0.00329981921542751,0.0043733015890978,0.00340450983400798,0.00464188044588571,0.00340671789008508,0.0047005886627223,"Individual hi",0.626666666666667,0.1
0.388741843625767,0.0272751088598605,0.0229937539292934,0.0315564637904277,0.0219475933129708,0.0176320145761942,0.0124253467780679,0.0235348442209307,0.0112888909323662,0.0367707707803386,"Change Point",0.626666666666667,0.1
0.0280284641577979,0.00479381538005884,0.00406581954699271,0.00552181121312498,0.00284559834951264,0.00450952752044091,0.0034857112311339,0.00477084963436016,0.0034878915383644,0.0048182535761878,"Individual hi",0.653333333333333,0.1
0.728728679749312,0.0259214555549475,0.0219611149999842,0.0298817961099109,0.0229515028300107,0.0161500400848345,0.011348304485808,0.0200539100933193,0.0101580734912094,0.0340076923333245,"Change Point",0.653333333333333,0.1
0.0310199057063978,0.00481254300572913,0.0040854125804713,0.00553967343098695,0.00240813892570047,0.00464614311045679,0.0035705203113264,0.00490051041201838,0.00357114669863229,0.00494866177574,"Individual hi",0.68,0.1
0.258606573496901,0.024742628043837,0.0209966173522773,0.0284886387353967,0.0232494467468224,0.0143767945090609,0.0104166847657135,0.0185997182775474,0.00974446978272821,0.0315362011911625,"Change Point",0.68,0.1
0.0342125144244285,0.00484202803945772,0.00411186730164388,0.00557218877727156,0.00202263446451908,0.00478022226303619,0.00365947274601721,0.00503013205583897,0.00366220513807029,0.00506424989042335,"Individual hi",0.706666666666667,0.1
0.973124744794852,0.0239717752074454,0.020039461393743,0.0279040890211478,0.0239525776610513,0.0134841482159803,0.00956786536012884,0.0170434565718094,0.00936947495578368,0.029124118328476,"Change Point",0.706666666666667,0.1
0.0375447968689244,0.00488209245352431,0.00414539356430047,0.00561879134274814,0.00170587820532434,0.00491256490946176,0.00374707638110896,0.00515753301582587,0.00375286014367596,0.00518385886024646,"Individual hi",0.733333333333333,0.1
0.195515190625513,0.0232892956838604,0.0191580566109938,0.027420534756727,0.0246858651572004,0.0124282759860564,0.00893204367403308,0.0156845641036086,0.00912888577849412,0.026564381733708,"Change Point",0.733333333333333,0.1
0.041014757743891,0.00493387903417744,0.00418728353338797,0.00568047453496692,0.00146307715907828,0.00503088117678139,0.00383676018601544,0.00528431232817031,0.00384422534629296,0.00530616698432798,"Individual hi",0.76,0.1
0.668575503058677,0.0223180107275944,0.0178756881731871,0.0267603332820016,0.0251403557014359,0.0109804161297422,0.0081030946458043,0.0145281464544784,0.00815301642711764,0.0239028618082118,"Change Point",0.76,0.1
0.0445804576283984,0.00499595788375967,0.00423685870126457,0.00575505706625478,0.00128825365407006,0.00516289963729504,0.00392916833990216,0.005410187377846,0.00393627158416709,0.00542021239283266,"Individual hi",0.786666666666667,0.1
0.12040857703095,0.0211991006665782,0.0166807284151019,0.0257174729180545,0.02481103072548,0.0105087312987219,0.00774380341990378,0.0135662417219051,0.00775382840979715,0.0216907330818797,"Change Point",0.786666666666667,0.1
0.111178691368446,0.00506602035230196,0.0042924754069016,0.00583956529770232,0.00116998707492321,0.00529046563409701,0.00401958316460211,0.00553440637105093,0.00402633727981293,0.00554477721388292,"Individual hi",0.813333333333333,0.1
0.0237861774249642,0.0202327854429355,0.015862875632014,0.024602695253857,0.0243573897188363,0.0102857000788462,0.00747246281221212,0.0127825681756694,0.00749088986586677,0.0195733422617483,"Change Point",0.813333333333333,0.1
0.118557597468492,0.00514253391976366,0.00435317244484094,0.00593189539468638,0.00109435776742072,0.00541892636541012,0.00410661638841602,0.00565693536239052,0.00411212416491754,0.00566761781315265,"Individual hi",0.84,0.1
0.603396044472481,0.019203550583511,0.0149621060266591,0.023444995140363,0.0235721859317875,0.0100441807022219,0.00725055841460395,0.0121114277856948,0.00727099520436392,0.0176640846852335,"Change Point",0.84,0.1
0.125814987212666,0.00522348699885502,0.0044172455535201,0.00602972844418993,0.00104901114868714,0.0055463351675205,0.00418901410456784,0.00577813120485781,0.00419166156898948,0.00578897117945772,"Individual hi",0.866666666666667,0.1
0.0808978521528195,0.0184542245830937,0.0141836533078116,0.0227247958583758,0.0235956908507072,0.00991347268775066,0.00710593938784881,0.0116249506186917,0.00711004600093378,0.0162186571788215,"Change Point",0.866666666666667,0.1
0.132991357874058,0.00530803770208434,0.00448404280579391,0.00613203259837477,0.00102404011178531,0.00567306082294424,0.00427039945619554,0.00589815074264071,0.00427050978543452,0.00590930287892327,"Individual hi",0.893333333333333,0.1
0.278060727835776,0.0177480950131391,0.0134458048204597,0.0220503852058184,0.0237049491685225,0.00981032695431705,0.00697025069460512,0.0112500385122179,0.00697497227315172,0.0149100546686559,"Change Point",0.893333333333333,0.1
0.14004288911041,0.00539445221124348,0.00455231487528636,0.00623658954720059,0.00101219744057442,0.00579820457667831,0.00435070110657658,0.00601639398821349,0.00435295812669346,0.00602760387482106,"Individual hi",0.92,0.1
0.0129743303416832,0.0168763061468637,0.0126660783765175,0.0210865339172099,0.0227036145457221,0.00977198947967217,0.00689209899794023,0.0109578970306738,0.00689778462295623,0.0138733319186748,"Change Point",0.92,0.1
0.146986407915995,0.00548195394787983,0.00462135929029368,0.00634254860546597,0.00100877455912795,0.00592167651057755,0.00443238028314027,0.00613334437786961,0.0044353891333752,0.00614455932492254,"Individual hi",0.946666666666667,0.1
0.704738771623482,0.0158210516683808,0.0114987163708426,0.0201433869659191,0.0217619855408533,0.00959376861369191,0.00675009427487694,0.0107391049572783,0.00675998268436457,0.0125329675694802,"Change Point",0.946666666666667,0.1
0.306993126606192,0.00556971500207464,0.00469052530164702,0.00644890470250226,0.00101071432682391,0.00604363375819401,0.00451424616766413,0.00624817308671225,0.00451710318280488,0.00624640831348419,"Individual hi",0.973333333333333,0.1
0.73261241206638,0.0150192844185197,0.0107800754612084,0.019258493375831,0.020696397696478,0.00952043546374744,0.00673476498364736,0.0105786847037715,0.0067400581990881,0.0118462060481007,"Change Point",0.973333333333333,0.1
0.318352629484048,0.00565758865135488,0.00475960786127238,0.00655556944143739,0.00101627342209095,0.00616445216862791,0.00459437212901303,0.00636216768563736,0.00459711841677618,0.0063604573343378,"Individual hi",1,0.1
0.752804883368228,0.0142856114973994,0.010160617379051,0.0184106056157477,0.0194923229811745,0.00949454408237372,0.00671710375538199,0.0104996159632298,0.00671876005052336,0.0112980625527498,"Change Point",1,0.1
0.358694468502955,0.00598003976032358,0.00501209375142535,0.00694798576922182,0.00105260170014418,0.00635708226715027,0.004880740660336,0.00677488944660058,0.00488303910260488,0.00677385117690721,"Individual hi",1.1,0.1
0.971897303646482,0.0121098896662787,0.00859286706198896,0.0156269122705684,0.01452024356811,0.00942934945891719,0.00667524428833512,0.0103335032586708,0.00667825684350094,0.0105077705227517,"Change Point",1.1,0.1
0.501828792817423,0.00721914944633599,0.00596226421381078,0.00847603467886121,0.00128054296339548,0.00738785802554482,0.005896623161722,0.00837825539590044,0.00589789803392608,0.00837605369722134,"Individual hi",1.56842105263158,0.1
0.905294657768444,0.00836306339870767,0.00657776503666972,0.0101483617607456,0.00191691811662527,0.00877873566751746,0.00643212396389724,0.00997934996543164,0.00643714202159037,0.0099788589276501,"Change Point",1.56842105263158,0.1
0.58396184127122,0.00801909872493445,0.00655500681447613,0.00948319063539278,0.001475325731002,0.00809507057074072,0.00652198307902801,0.00943421877642294,0.00652289347869515,0.00943143363828871,"Individual hi",2.03684210526316,0.1
0.610562223405971,0.00825361660292327,0.00655346639352201,0.00995376681232452,0.00178485376752531,0.00812811790696764,0.00642807187896087,0.00987260861220558,0.00643106389421309,0.00985385423648306,"Change Point",2.03684210526316,0.1
0.63107480319937,0.00852085009435832,0.00691697160088216,0.0101247285878345,0.00161295915056364,0.00855396066610305,0.00689960954647936,0.010100025906785,0.00689979888737698,0.0100985705247419,"Individual hi",2.50526315789474,0.1
0.00138903583195885,0.00819551367895822,0.0064378268548063,0.00995320050311013,0.00184500151940751,0.00809694841652202,0.00638139026383338,0.00987260861220553,0.00638733814732948,0.009853854236483,"Change Point",2.50526315789474,0.1
0.659613459698303,0.00884330683522294,0.00714533074457678,0.0105412829258691,0.00170685240682571,0.00886098893159819,0.00713534384359965,0.0105303253818259,0.00713615853421114,0.0105300499386848,"Individual hi",2.97368421052632,0.1
0.5941263454704,0.00819551337854603,0.00643782685198572,0.00995319990510635,0.00184500106661594,0.00809694834600842,0.00638139026383338,0.00987260861220553,0.00638733814732948,0.009853854236483,"Change Point",2.97368421052632,0.1
0.677973449591111,0.00905916675020082,0.00729621637111062,0.010822117129291,0.00177196147511289,0.00906840456780044,0.00728991780909008,0.0108127895804596,0.00728997040227894,0.010812626435049,"Individual hi",3.44210526315789,0.1
0.59589810541089,0.00819551337848736,0.00643782685198567,0.00995319990498904,0.00184500106652687,0.00809694834600702,0.00638139026383338,0.00987260861220553,0.00638733814732948,0.009853854236483,"Change Point",3.44210526315789,0.1
0.690385566894306,0.00920888317442815,0.0073999776899956,0.0110177886588607,0.00181808188551135,0.00921339823974562,0.00739590701434301,0.01101171482119,0.00739594738725448,0.0110115106156403,"Individual hi",3.91052631578947,0.1
