"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00713419779213039,0.00241002607548301,0.00250241349910347,0.00231763865186256,0.00149649959585946,0.00181528974718561,0.00202866500142265,0.00176054387104013,0.0014431742580093,0.00270950410685685,"Individual hi",0.05,0.1
0.15834750749974,0.00662262346983593,0.00675920502350235,0.00648604191616951,0.00161876482797984,0.00610913095738528,0.00645568021262923,0.00605798014143115,0.00525830867269595,0.00764733024893141,"Change Point",0.05,0.1
0.0349441864551863,0.00329766848791748,0.00347903497843801,0.00311630199739696,0.00188432070400759,0.0025031674619009,0.00255287220552084,0.00248040422650511,0.00215832661800143,0.00385810108731854,"Individual hi",0.125,0.1
0.440948690115597,0.0093218312090978,0.00954424027287139,0.00909942214532422,0.0018865366886925,0.0086250329463511,0.00870931436171465,0.00844884152861171,0.00794315288095274,0.0105283812334958,"Change Point",0.125,0.1
0.984091954605335,0.00484025066288684,0.00513509908055273,0.00454540224522095,0.00183460130637837,0.00434024673250545,0.00441355589293447,0.00383527785880628,0.0037486285504879,0.00514064906959253,"Individual hi",0.2,0.1
0.157661585192601,0.014046799232709,0.014420420030569,0.013673178434849,0.00207731082406012,0.0133296801042161,0.0136606229040692,0.0129336268949702,0.0125629809100188,0.0153467027389007,"Change Point",0.2,0.1
0.837898167862467,0.00442705976073251,0.0046704736913174,0.00418364583014762,0.00164829888943516,0.00398026100740472,0.00436263845565424,0.0034718361603972,0.00346165074224962,0.00517037406097249,"Individual hi",0.275,0.1
0.972628854804741,0.0202182317533971,0.0207352484176448,0.0197012150891493,0.0022357361794185,0.0197678938600409,0.020440179710911,0.0190599345982411,0.0185006979940668,0.0213431895250274,"Change Point",0.275,0.1
0.0389084671661404,0.00406816942630163,0.004293012515769,0.00384332633683427,0.00195270320770917,0.00332573503896363,0.00377095603723965,0.00290998747456818,0.00273447226221263,0.00484087257496909,"Individual hi",0.35,0.1
0.245167435193221,0.0272481237462306,0.0271942179668366,0.0273020295256247,0.00304011396300626,0.0265967430367468,0.0266307108087535,0.0265775078723631,0.0252117908210925,0.0284518277732347,"Change Point",0.35,0.1
0.0377341972251262,0.00406426018508372,0.00428497918880507,0.00384354118136238,0.00203169252198581,0.00328214606534959,0.00373073890023543,0.00286094858220812,0.00269975969922749,0.00472757084577052,"Individual hi",0.36,0.1
0.164651979293728,0.0279704850823991,0.0277066547392485,0.0282343154255497,0.00330283884870544,0.0272212744793158,0.0270034975370273,0.0276593851300319,0.0259583665503944,0.0290899014083063,"Change Point",0.36,0.1
0.0359624034166327,0.00408391744427709,0.00429359767597628,0.00387423721257791,0.00231274672434657,0.00326211220471715,0.00370665713226211,0.00271434970918838,0.00266028868718855,0.00454380375718657,"Individual hi",0.386666666666667,0.1
0.364834113155983,0.0299232381199454,0.0292282047064614,0.0306182715334294,0.00451967344377962,0.0294662422177623,0.0288089862155819,0.029883660715715,0.0276845076391109,0.0316420970675032,"Change Point",0.386666666666667,0.1
0.0357754616015674,0.00413407944162252,0.00433861865102667,0.00392954023221838,0.00271843849402091,0.00318639867626062,0.00367158452944591,0.00265829156670819,0.00266342248909418,0.00452868189702217,"Individual hi",0.413333333333333,0.1
0.302903653204612,0.0316575909590592,0.0299595811115184,0.0333556008066001,0.00592310598262213,0.0320303834885776,0.028816951546553,0.0335354375325851,0.0277110492719581,0.0346233147597588,"Change Point",0.413333333333333,0.1
0.0368679872202543,0.00420058018085681,0.00441216145752919,0.00398899890418443,0.00321801197266135,0.00312059649272304,0.00369941946669468,0.00266890018859541,0.00268936935293334,0.00455921546955182,"Individual hi",0.44,0.1
0.174538570940916,0.0314309000962101,0.0305040390394483,0.0323577611529719,0.00744717521570271,0.0297470968776365,0.0293204619549285,0.0298706061113281,0.0268091189120051,0.0363787067546923,"Change Point",0.44,0.1
0.0390679808836354,0.00427490928153338,0.00450750278747159,0.00404231577559516,0.00372579546544769,0.00318358927800142,0.00377152684949472,0.00272874528459285,0.00274895363073817,0.0046140620953986,"Individual hi",0.466666666666667,0.1
0.0024463435326481,0.0321139159375438,0.0305752781642983,0.0336525537107893,0.00965869507151951,0.0309358319488538,0.0285655681493316,0.033082101625064,0.025475076835218,0.0388213459276013,"Change Point",0.466666666666667,0.1
0.68511971631272,0.00435125666739765,0.00461643853192018,0.00408607480287513,0.0041542381214523,0.00326253294548763,0.00382037217467757,0.0028019585334141,0.00282181238165909,0.00468527128606896,"Individual hi",0.493333333333333,0.1
0.0101865247527261,0.0295846043942344,0.0288343940343946,0.0303348147540742,0.0122284835795401,0.0250994081306557,0.0243709632237225,0.0252561051019893,0.020369865169766,0.035302733534237,"Change Point",0.493333333333333,0.1
0.718552211290865,0.00442386863761174,0.00472857887535865,0.00411915839986484,0.00443510522787296,0.00335312659263531,0.00387563276329908,0.00287827246633706,0.00289432997543406,0.00475468378907646,"Individual hi",0.52,0.1
0.821951285481132,0.0291814248509908,0.0281407820550042,0.0302220676469773,0.0142651621464231,0.0235922554822263,0.0220953226476343,0.0239253021687728,0.0186817494912288,0.0379776942121951,"Change Point",0.52,0.1
0.752352874332949,0.0044849083102384,0.00483045983296975,0.00413935678750706,0.00452761469849254,0.00345065334282348,0.00396052546519947,0.00295649294073222,0.00296721098123061,0.00459357706912649,"Individual hi",0.546666666666667,0.1
0.134504086712696,0.0287343693866937,0.0277905872542125,0.0296781515191749,0.0160604275640436,0.0220508792693612,0.0205217624965181,0.0224798550076621,0.0170395435019353,0.0388438053729451,"Change Point",0.546666666666667,0.1
0.785526246258366,0.00453285466883785,0.0049157768600215,0.0041499324776542,0.00442660907698862,0.0035478515701036,0.00405716742284357,0.00304119136675758,0.0030473352003498,0.00455763996251634,"Individual hi",0.573333333333333,0.1
0.211163702748454,0.0272824123265425,0.0276705987547777,0.0268942258983072,0.0178751723839058,0.0193910775614749,0.0190650581664821,0.019672889186214,0.0148788985634365,0.0340429676023922,"Change Point",0.573333333333333,0.1
0.817047658606239,0.004567729990152,0.00498113671433586,0.00415432326596814,0.00416005434987631,0.00362939828815624,0.00415981569525277,0.00312861047402103,0.00313076218391497,0.00463751824383178,"Individual hi",0.6,0.1
0.221244208935132,0.0252577395568327,0.0275251030831438,0.0229903760305216,0.0199994773367629,0.0161514531788532,0.0175589584808923,0.0144142110839788,0.0117026937746946,0.0311527127478861,"Change Point",0.6,0.1
0.846777574801192,0.00459357687422129,0.00502920197690589,0.00415795177153669,0.00377322600554388,0.00371689317414806,0.00426856607160142,0.0032179459381054,0.00321951932564483,0.00474513833289267,"Individual hi",0.626666666666667,0.1
0.0716429084236895,0.0244988601143301,0.0269347131342226,0.0220630070944376,0.0211111024878292,0.014725408010772,0.0154385054675051,0.0129192089948863,0.0107942448421829,0.0292302692821514,"Change Point",0.626666666666667,0.1
0.874415274115243,0.00461498259105309,0.00506494605820386,0.00416501912390232,0.00332682707975814,0.00382371108038789,0.00438979528823773,0.00331392287614939,0.00331573608207309,0.00483420067791657,"Individual hi",0.653333333333333,0.1
0.393796088806492,0.0235519831943454,0.0262534073067716,0.0208505590819193,0.0218141064660747,0.0129306815793505,0.0133768521026977,0.0115970981390654,0.0100214683299297,0.0268580785665261,"Change Point",0.653333333333333,0.1
0.900654439735449,0.00463895346884218,0.00509721268884996,0.0041806942488344,0.00287320128440651,0.00394179685420631,0.00450059679883139,0.00341087616767149,0.00341264021488983,0.00492638213304594,"Individual hi",0.68,0.1
0.0443618335165024,0.0225375238211314,0.0254254534482323,0.0196495941940305,0.0220715146473584,0.011911521444457,0.0122483946230305,0.0104859092396358,0.0094727428433016,0.0244501521749075,"Change Point",0.68,0.1
0.925327653401464,0.00466802484356431,0.00513039743826936,0.00420565224885927,0.00245289177324866,0.00404839700269654,0.00460827125598081,0.00350654151530157,0.00350826013158074,0.00501602489285966,"Individual hi",0.706666666666667,0.1
0.00217262292680329,0.0214810829967883,0.0247213198382599,0.0182408461553167,0.0224590093399618,0.0110832371145704,0.0113357757692498,0.0095807190898312,0.00890843789026227,0.0212970514231678,"Change Point",0.706666666666667,0.1
0.948939912880305,0.00470522635463341,0.00516964767030619,0.00424080503896063,0.00209147873712681,0.0041564863257247,0.00471549626021565,0.00360160209149891,0.00360327956998459,0.00509253916492578,"Individual hi",0.733333333333333,0.1
0.0394581887197919,0.0203402732638874,0.0237665492920408,0.0169139972357341,0.0222757881345477,0.0103931030526964,0.0106173932192911,0.00890357392529266,0.00862829230421234,0.0187401556293031,"Change Point",0.733333333333333,0.1
0.971643416869291,0.00475118943549258,0.0052170722727759,0.00428530659820925,0.001799490657422,0.00428759661046376,0.0048218957975143,0.0036958627570552,0.00369750333748428,0.00512311501984123,"Individual hi",0.76,0.1
0.215565618028183,0.019216627561317,0.0226916483983572,0.0157416067242767,0.0219002952627399,0.00986111401965029,0.0100896569209039,0.00801279316871465,0.00807829714148264,0.0172282080478846,"Change Point",0.76,0.1
0.993704722300171,0.00480591635304408,0.00527374004253654,0.00433809266355161,0.00157619460664986,0.00440227692447432,0.00492655322099657,0.00378964329211655,0.00379125089816209,0.0052264947488926,"Individual hi",0.786666666666667,0.1
0.829894066747679,0.0182893726350719,0.0217441922492864,0.0148345530208573,0.021672396131563,0.00948079371368597,0.00970086583775064,0.00746910909512572,0.00747887977226935,0.0156758754441916,"Change Point",0.786666666666667,0.1
0.984853925919769,0.00486803726702918,0.00533885566249922,0.00439721887155914,0.00141347914147228,0.00452183015899731,0.00501821651139271,0.00388258952996878,0.00388416850686416,0.00531813400330432,"Individual hi",0.813333333333333,0.1
0.258360852134722,0.0174526260001991,0.0207916692032128,0.0141135827971853,0.0212233811095154,0.00920244027769339,0.00949334480030392,0.00731897040480768,0.00735717256405991,0.0145009113714489,"Change Point",0.813333333333333,0.1
0.964134335819174,0.0049355538295808,0.00541046947938905,0.00446063817977255,0.00129893919575945,0.00463575120962302,0.00510845012725792,0.0039682220934516,0.00396960207733851,0.00540138131128901,"Individual hi",0.84,0.1
0.657293071759864,0.0165938868399204,0.0197454661582516,0.0134423075215892,0.0204422700915528,0.00902309478196268,0.00938036943888997,0.00723320259449188,0.00729630293330341,0.0132811680831064,"Change Point",0.84,0.1
0.94383214258601,0.00500836918568737,0.00548861595045242,0.00452812242092231,0.00121964521206236,0.00473699483859262,0.00519860239608217,0.00404795898355061,0.00405154121293643,0.00550550846546372,"Individual hi",0.866666666666667,0.1
0.557300826307668,0.0157760803006799,0.0187483710911469,0.0128037895102129,0.0195728415316131,0.00887987745985747,0.00929621005821138,0.00721513998918438,0.00727557588207126,0.0123354913205465,"Change Point",0.866666666666667,0.1
0.92396736930912,0.00508508846226763,0.00557182948369137,0.0045983474408439,0.0011650532757473,0.00485852047446678,0.00528829895576141,0.00412260285286556,0.00412607085350807,0.00560730981942436,"Individual hi",0.893333333333333,0.1
0.96369728380822,0.0149908597034657,0.0177771786600297,0.0122045407469017,0.0186370399386366,0.0087946467064714,0.00921830426056721,0.00720381924240163,0.00726246231430585,0.0115754049800315,"Change Point",0.893333333333333,0.1
0.904633629027833,0.00516430611243828,0.00565851176814896,0.0046701004567276,0.00112667330206883,0.00497355842627223,0.00537739648247026,0.00419656613740454,0.00419991655643874,0.00570774720785321,"Individual hi",0.92,0.1
0.536907159619129,0.0142468456399203,0.0168504819714698,0.0116432093083708,0.0176493017633695,0.00864869214342017,0.00913353992907403,0.00719686501736586,0.00725432960905685,0.0110277663922979,"Change Point",0.92,0.1
0.885990633660712,0.00524466816405063,0.00574691239476618,0.00474242393333509,0.0010986812578972,0.00508951958640434,0.00546541420563728,0.00427136679476995,0.00427372510210331,0.00579839753364118,"Individual hi",0.946666666666667,0.1
0.298666944677622,0.0135394243183903,0.0159529553977287,0.011125893239052,0.0166253884420655,0.00849644446955116,0.00906298888318284,0.00714248618471902,0.00717409824413648,0.0107272508652515,"Change Point",0.946666666666667,0.1
0.867798603216058,0.00532646214005225,0.00583741436042027,0.00481550991968423,0.00107736655426259,0.00519828773746224,0.00555319073864517,0.00435271154588481,0.00435467681091189,0.00588300337656791,"Individual hi",0.973333333333333,0.1
0.448340108277973,0.0130367864931798,0.0154239450448141,0.0106496279415455,0.0165505051936968,0.00841376710218686,0.00905084743314771,0.00709672157876808,0.00710621229956617,0.0103590210629147,"Change Point",0.973333333333333,0.1
0.850282791930904,0.00540849227987291,0.0059283739216266,0.00488861063811921,0.00106029742109632,0.00530518904284475,0.00564034453511514,0.00443329528834054,0.00443945602138192,0.00597068943521658,"Individual hi",1,0.1
0.427042432238617,0.0124624409725109,0.0147104927058006,0.0102143892392213,0.015587855375214,0.0083686239894482,0.00904303403133484,0.00706333675983468,0.00706754029885415,0.00979917268216244,"Change Point",1,0.1
0.790181624080641,0.00571278349344352,0.00626715047376352,0.00515841651312353,0.00101503097430194,0.00570341924988641,0.00600450750829549,0.00471036411487809,0.0047132225220624,0.00627797439966308,"Individual hi",1.1,0.1
0.0730457422408437,0.0103597660603385,0.012545256367878,0.00817427575279895,0.0113817538556633,0.0083061485492783,0.00902396141878407,0.00675185782753141,0.00676373223919868,0.00923173277637306,"Change Point",1.1,0.1
0.608080411562632,0.00692341237137458,0.00759914730597624,0.00624767743677292,0.000902250655630452,0.0072164516972527,0.00735878236789392,0.00596629166849125,0.00597026483914849,0.00740304153737207,"Individual hi",1.56842105263158,0.1
0.157055456499646,0.00800326750614427,0.00898348096262828,0.00702305404966027,0.00140845979340345,0.00819783189121831,0.00881924311820045,0.006746933566045,0.00675635118242275,0.00883607805934799,"Change Point",1.56842105263158,0.1
0.521690966891517,0.00775143976232593,0.00848166206022751,0.00702121746442434,0.000849234438928422,0.00818585281098104,0.00834423013277125,0.00681727286232892,0.00682688335167359,0.00836169256853853,"Individual hi",2.03684210526316,0.1
0.358331075495741,0.00785648628399666,0.0088235309790938,0.00688944158889953,0.00121454504370993,0.00800889149548991,0.0088192367863522,0.00674252307935439,0.00675370421697028,0.00883607805878077,"Change Point",2.03684210526316,0.1
0.476761524165953,0.00829580857165343,0.00904665811050723,0.00754495903279962,0.000819588320338251,0.00881330076157467,0.00896471733814755,0.00740737649632595,0.00740877398326558,0.00896316341125904,"Individual hi",2.50526315789474,0.1
0.776111006428111,0.00785566628220944,0.00882194225880624,0.00688939030561263,0.00121332118654709,0.00800889149548989,0.00881923678634224,0.00674252307935439,0.00675370421697028,0.00883607805878077,"Change Point",2.50526315789474,0.1
0.450954589000542,0.00865849258000687,0.00941595413034348,0.00790103102967026,0.000800455306381614,0.00907902142348279,0.00936671854448362,0.00781341680992305,0.00781452709835258,0.00936550999323752,"Individual hi",2.97368421052632,0.1
0.926390267879332,0.00785566419984474,0.00882193811381092,0.00688939028587857,0.00121331805824747,0.0080088914954899,0.00881923678634224,0.00674252307935439,0.00675370421697028,0.00883607805878077,"Change Point",2.97368421052632,0.1
0.253268015669587,0.00890681166518308,0.00966541386252232,0.00814820946784385,0.000787339842813495,0.00922641442932625,0.00963383367103688,0.00808966994555347,0.00809058599517513,0.00963294450053367,"Individual hi",3.44210526315789,0.1
0.302771364590695,0.00785566419867244,0.00882193811146743,0.00688939028587745,0.00121331805647891,0.00800889149548989,0.00881923678634224,0.00674252307935439,0.00675370421697028,0.00883607805878077,"Change Point",3.44210526315789,0.1
0.245834811495455,0.00908272452698598,0.00984039392937699,0.00832505512459498,0.000777989652318068,0.00932759111574507,0.00981881448090569,0.00828399039895486,0.00828476421932669,0.00981811844487386,"Individual hi",3.91052631578947,0.1
0.677379877807681,0.0078556641986723,0.00882193811146714,0.00688939028587746,0.00121331805647869,0.0080088914954899,0.00881923678634224,0.00674252307935439,0.00675370421697029,0.00883607805878077,"Change Point",3.91052631578947,0.1
0.240696863884633,0.00921086183777229,0.00996690514315117,0.0084548185323934,0.000771166843558474,0.00940208969154811,0.00995151417604353,0.00842498821936779,0.00842562782835073,0.00995094599931959,"Individual hi",4.37894736842105,0.1
0.592250247298739,0.00785239789302954,0.00881540550018163,0.00688939028587746,0.00120832315338884,0.0080088914954899,0.00881923678634224,0.00674252307935439,0.00675370421697029,0.00883607805878077,"Change Point",4.37894736842105,0.1
0.236993536264714,0.00930669906504149,0.0100610089767753,0.00855238915330769,0.000766093189457219,0.00946007218566952,0.0100496126530652,0.00852989206153651,0.00853043146314167,0.0100491352613547,"Individual hi",4.84736842105263,0.1
0.276351183330349,0.00773210806836586,0.00857482585085426,0.00688939028587746,0.00113830574116673,0.0078561884600682,0.00854098605755915,0.00674252307935439,0.00675370421697029,0.00862203796397326,"Change Point",4.84736842105263,0.1
0.234238903824398,0.0093800597917432,0.0101327270755921,0.00862739250789426,0.000762236640337426,0.00950586061247898,0.0101239391345943,0.00860995078665266,0.00861039853301994,0.0101235295521731,"Individual hi",5.31578947368421,0.1
0.0633480102490675,0.00767277599419371,0.00857482585085426,0.00677072613753316,0.00119402310965196,0.00784438779014751,0.00854098605755915,0.00667861720811519,0.00668001650062841,0.00861883351787155,"Change Point",5.31578947368421,0.1
0.232133725102542,0.00943736067024703,0.0101885520832124,0.00868616925728165,0.00075924981798402,0.00954241017276883,0.010181594164737,0.00867236442715754,0.00867275384322617,0.0101812563951454,"Individual hi",5.78421052631579,0.1
0.0885410456741874,0.00767277599419371,0.00857482585085426,0.00677072613753316,0.00119402310965196,0.00784438779014751,0.00854098605755915,0.00667861720811519,0.00668001650062841,0.00861883351787155,"Change Point",5.78421052631579,0.1
0.230486650901113,0.00948294632486582,0.0102328340201691,0.00873305862956251,0.000756888449063072,0.0095720106419683,0.0102272063701078,0.00872178015878652,0.00872212235564764,0.0102269071468487,"Individual hi",6.25263157894737,0.1
0.0276322695061612,0.00767277599419371,0.00857482585085426,0.00677072613753316,0.00119402310965196,0.00784438779014751,0.00854098605755915,0.00667861720811519,0.00668001650062841,0.00861883351787155,"Change Point",6.25263157894737,0.1
0.229175810709253,0.00951975955388148,0.0102685171699646,0.00877100193779837,0.000755001966970079,0.00959627724233286,0.0102638916036342,0.00876174610535379,0.00876204184505503,0.0102636366228076,"Individual hi",6.72105263157895,0.1
0.924312455836486,0.00767277599419371,0.00857482585085426,0.00677072613753316,0.00119402310965196,0.00784438779014751,0.00854098605755915,0.00667861720811519,0.00668001650062841,0.00861883351787155,"Change Point",6.72105263157895,0.1
0.228114303898996,0.00954987439270098,0.0102976525434939,0.00880209624190809,0.000753470938634178,0.00961635074500694,0.0102937209169208,0.0087942728858382,0.00879453131424782,0.0102934993971922,"Individual hi",7.18947368421053,0.1
0.656027946505893,0.00767277599419371,0.00857482585085426,0.00677072613753316,0.00119402310965196,0.00784438779014751,0.00854098605755915,0.00667861720811519,0.00668001650062841,0.00861883351787155,"Change Point",7.18947368421053,0.1
