"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00198757126968138,0.00399082309763731,0.00432343473155342,0.0036582114637212,0.0015804159125102,0.0035495428931366,0.00361448394896392,0.00311070294052142,0.00311094889925672,0.00404283616984337,"Individual hi",0.386666666666667,0.1
0.121857437360046,0.0281411307195365,0.0270573157684306,0.0292249456706424,0.00314689262488943,0.0278094356050294,0.0264441120129933,0.0289614555269521,0.0262246021478539,0.0298782116197306,"Change Point",0.386666666666667,0.1
0.00188135467719169,0.00399840199390362,0.00428998178302422,0.00370682220478303,0.00196413450508531,0.00348286350982378,0.00353788359184348,0.00306178108574668,0.00306333290739273,0.00390096644919101,"Individual hi",0.413333333333333,0.1
0.026072348572493,0.0300049490483227,0.0282975124478022,0.0317123856488433,0.00411201535270809,0.03046949363125,0.0280975714730876,0.0311053846223385,0.0277461527171849,0.0317247533384634,"Change Point",0.413333333333333,0.1
0.00191033913082792,0.00409411095878568,0.00432237337876111,0.00386584853881024,0.00259973799797527,0.00345463704691416,0.00350836112120998,0.00306828767343649,0.00307002136222259,0.00387386285430564,"Individual hi",0.44,0.1
0.388964993838508,0.0315562651824426,0.0295159651408329,0.0335965652240523,0.00539013385699948,0.0318966349721108,0.0285654477154122,0.0341090567049895,0.0273740735967039,0.0346237838105151,"Change Point",0.44,0.1
0.00203539165412029,0.00424002945750012,0.00438719794703569,0.00409286096796455,0.00341460714156776,0.00349500060823657,0.00353962527470752,0.00310288487558641,0.0031050764395406,0.00391061643717703,"Individual hi",0.466666666666667,0.1
0.231819576411507,0.0326733463663447,0.0295142471077619,0.0358324456249275,0.00714350676561668,0.0329726687706817,0.0289317184777662,0.0365251765035975,0.0277208070804235,0.0373847737921418,"Change Point",0.466666666666667,0.1
0.00222612703277249,0.00440421784459136,0.00446507953662914,0.00434335615255358,0.00425436910721732,0.00356257228518702,0.00357471692848495,0.00315524183283656,0.00315808582596314,0.00398919811820773,"Individual hi",0.493333333333333,0.1
0.0765404746961121,0.0325092597175197,0.0297088517642087,0.0353096676708307,0.00897063655940101,0.0320776246552445,0.0278025838348491,0.0331017630259602,0.0263002050904592,0.0372940258000396,"Change Point",0.493333333333333,0.1
0.0024602526122679,0.00456729886569027,0.00454841998821501,0.00458617774316553,0.00499133109378709,0.00361749840105911,0.00366537351692764,0.00322021553860458,0.0032238849315707,0.0040570802293682,"Individual hi",0.52,0.1
0.00354156601418113,0.032987662101331,0.0308126984058488,0.0351626257968133,0.0108152256844546,0.0336259981500428,0.0326473743673539,0.0360369604907841,0.0244101888662425,0.0385334853897693,"Change Point",0.52,0.1
0.0027159591929409,0.00471438482649227,0.00463101163553599,0.00479775801744855,0.00553976581432299,0.00364523140741771,0.00376898726918173,0.00329336063479873,0.00329775721265644,0.00414317604138737,"Individual hi",0.546666666666667,0.1
0.30062407055826,0.031529050296338,0.031205689352693,0.0318524112399831,0.0132429569368165,0.0304006562807752,0.0324365514211468,0.0299989125500013,0.0212473903450811,0.0390496197594028,"Change Point",0.546666666666667,0.1
0.00297721432049632,0.00483438885581837,0.00470748168077639,0.00496129603086035,0.00584925545460065,0.0037353637069079,0.00388093997530747,0.003371442108033,0.00337674544443716,0.00418544204677903,"Individual hi",0.573333333333333,0.1
0.380123591958457,0.0294676117949153,0.0302325693894086,0.028702654200422,0.0158583211442678,0.0246660293494291,0.0255419390858066,0.0240975759535523,0.0172613657886623,0.040715875715834,"Change Point",0.573333333333333,0.1
0.00323800226856981,0.0049215821994723,0.00477540463656616,0.00506775976237844,0.00590281679582795,0.00382018532958565,0.00400048233126526,0.00345278002183016,0.0034588096040643,0.00426162417022469,"Individual hi",0.6,0.1
0.203856401895878,0.028225434152856,0.0293462742509616,0.0271045940547505,0.017422634774802,0.0208139699426844,0.0236157588628362,0.020019648272325,0.0153058779271984,0.0389523764229045,"Change Point",0.6,0.1
0.00350089077749768,0.00497591415148997,0.00483575781200498,0.00511607049097497,0.0057150316749931,0.00390655210785239,0.00412149666499986,0.0035360913118855,0.00354284504116473,0.00431434935567996,"Individual hi",0.626666666666667,0.1
0.282918857923175,0.0271130746485342,0.0281455704538354,0.0260805788432331,0.0180738414569276,0.0191125964042684,0.0216310060439959,0.0173866899312985,0.0139543997053998,0.037056867996805,"Change Point",0.626666666666667,0.1
0.00377132599087092,0.00500057830728974,0.0048902755763622,0.00511088103821728,0.00532560876562109,0.00400389681308806,0.00424353574537815,0.00361950611369789,0.00362700113926682,0.00440442695538085,"Individual hi",0.653333333333333,0.1
0.00793187092260655,0.0236387473342327,0.0260548650108287,0.0212226296576367,0.0187508830046419,0.0160203109799036,0.0196881804440623,0.0138334007809223,0.0125850499397775,0.0278024245443146,"Change Point",0.653333333333333,0.1
0.00405920466763801,0.00500479966324054,0.00494411838725521,0.00506548093922587,0.00479730684862403,0.00411246490720639,0.00436569794298594,0.003702437319386,0.00371056607667286,0.00451950069135932,"Individual hi",0.68,0.1
0.0487483314998888,0.0225475402075906,0.0248826405256298,0.0202124398895515,0.0197336636729677,0.0145365826225764,0.016956914580097,0.0126071502086086,0.0113171856761176,0.0251570082397318,"Change Point",0.68,0.1
0.00437279295881896,0.00499946349716714,0.00500181590635769,0.00499711108797659,0.0041975466324214,0.00422123936558428,0.00448747635851347,0.00378497415695509,0.00379362906478541,0.00457441370509801,"Individual hi",0.706666666666667,0.1
0.000110945973447419,0.0212963468783852,0.0233380833456882,0.0192546104110822,0.0202152222411412,0.0131367591073238,0.0152591952312916,0.0113852057383086,0.0105875857654121,0.0226404953101577,"Change Point",0.706666666666667,0.1
0.00471327439227979,0.00499327031814945,0.0050651865664138,0.0049213540698851,0.00358876956892497,0.00432887290243901,0.0046044936183094,0.00386640828920676,0.00387552922259417,0.00469501712432805,"Individual hi",0.733333333333333,0.1
0.87659825560579,0.0198897122064387,0.0214422600379868,0.0183371643748907,0.0205462207067812,0.0116195107607207,0.0129686374146205,0.0104202041597972,0.00937798081337374,0.0202051462024721,"Change Point",0.733333333333333,0.1
0.00507971363283924,0.00499305794726717,0.00513542416918482,0.00485069172534951,0.00301596564714446,0.00442924145661644,0.00472258176240761,0.00394686676953538,0.00395639276378992,0.00481248892460457,"Individual hi",0.76,0.1
0.896274611908914,0.0186760710503227,0.0198101305697167,0.0175420115309286,0.0206067384051572,0.0109630394733117,0.0119694344555419,0.0096884807873138,0.00895781856413694,0.0180184268652115,"Change Point",0.76,0.1
0.00547068336752092,0.00500397911699009,0.00521327792373164,0.00479468031024853,0.00251082965163442,0.00453307745845024,0.0048400173026677,0.00402699500246907,0.00403687191439339,0.00492225209366071,"Individual hi",0.786666666666667,0.1
0.428504437444563,0.0174537341308482,0.0183343853323741,0.0165730829293223,0.0206668186729268,0.0099992190865542,0.0112351511459903,0.00891506631901101,0.00876620406607007,0.0165130779485448,"Change Point",0.786666666666667,0.1
0.00587805215763622,0.00502711420583144,0.00529687422397461,0.00475735418768826,0.00208984364045685,0.00463785469337314,0.00495576902962204,0.00410616526155192,0.00411633565038297,0.00503609285945718,"Individual hi",0.813333333333333,0.1
0.429237228283416,0.0164870205794359,0.0172487916592819,0.0157252494995899,0.0204805374552592,0.00948149153361229,0.0107500144225474,0.00812282101148295,0.00815310167069933,0.0142515953955166,"Change Point",0.813333333333333,0.1
0.00629563535976634,0.00506238790664693,0.00538497400243276,0.0047398018108611,0.0017562643293129,0.00474190991253215,0.00506978628035746,0.00418428496064316,0.00419469339802181,0.00513576352586659,"Individual hi",0.84,0.1
0.613107257906761,0.0156860011821052,0.0162094584932317,0.0151625438709787,0.0203263070108414,0.00919540299440623,0.0103819027902837,0.00789621650871919,0.00789926111900441,0.0132810773629259,"Change Point",0.84,0.1
0.00672093271603911,0.00510944581914365,0.0054772658735173,0.00474162576477,0.00150416150647606,0.00484557700621914,0.00518292736654227,0.00426223703160373,0.00427277009615567,0.00525167219151336,"Individual hi",0.866666666666667,0.1
0.884826171177383,0.0149040480979513,0.0151266913112734,0.0146814048846291,0.0200464371081957,0.00892582158102215,0.0100595550353451,0.00769610467331292,0.00770497067147097,0.0117140567550465,"Change Point",0.866666666666667,0.1
0.00714674313878379,0.00516547338192907,0.00557143152700048,0.00475951523685766,0.00132168095233618,0.00494762983718181,0.00529398975721136,0.00433931188145192,0.00434997036965455,0.00536791220499313,"Individual hi",0.893333333333333,0.1
0.977423198206352,0.014204740491466,0.0141973141469288,0.0142121668360032,0.0196611300202961,0.00879397425361113,0.00992715751008244,0.00758469980139644,0.00761274589493777,0.0108743910485944,"Change Point",0.893333333333333,0.1
0.00757287061365252,0.00522920643276491,0.00566706501418198,0.00479134785134783,0.00119520196105982,0.0050484116425082,0.00540370923581873,0.00441569148295551,0.00442644891963759,0.00548256409470292,"Individual hi",0.92,0.1
0.517891958014679,0.0136397511796371,0.013534598852836,0.0137449035064382,0.0192912229895896,0.00870478783726323,0.00973238533290901,0.00749158629368312,0.00752498182912321,0.0101914267762897,"Change Point",0.92,0.1
0.00799916070667747,0.00529925403351592,0.00576382997168862,0.00483467809534321,0.00111010147445771,0.00514871145593739,0.00551220509913861,0.0044916946192844,0.00450250759779446,0.00559591819469823,"Individual hi",0.946666666666667,0.1
0.89886592321457,0.0131099500585787,0.0128967192538075,0.01332318086335,0.0186632686752429,0.00868507259420036,0.00952983638309455,0.00739349249955292,0.00741133843908973,0.00984197656941866,"Change Point",0.946666666666667,0.1
0.00842518954067661,0.00537366263407229,0.00586097051496178,0.00488635475318279,0.00105326095854596,0.00523956783819641,0.00561979124383192,0.00456703727230066,0.00457783834900005,0.00570789277423946,"Individual hi",0.973333333333333,0.1
0.825553559567049,0.0126066966899933,0.0123008869136562,0.0129125064663305,0.0179179664087639,0.00858036137855747,0.0092811301921358,0.00735074391399094,0.00735280373343681,0.00953885350055747,"Change Point",0.973333333333333,0.1
0.00884912492341183,0.00545087000528638,0.00595748321842067,0.0049442567921521,0.00101552851992921,0.00533170038806341,0.00572556169577088,0.0046422784718072,0.00465304038070626,0.00581763491335373,"Individual hi",1,0.1
0.835282069200918,0.0121576087968564,0.0118084515884241,0.0125067660052887,0.0170592455301902,0.00851222788882409,0.00902168107147842,0.00728828051771322,0.0072942152985865,0.00951699624372109,"Change Point",1,0.1
0.0203730122606407,0.00575043420300525,0.00631127196454408,0.00518959644146642,0.000951646432044764,0.00567882982131053,0.00610867828515831,0.00491841429407562,0.00492878807470408,0.00614815738567422,"Individual hi",1.1,0.1
0.477235231845275,0.0106725243698615,0.0104902911324834,0.0108547576072396,0.0131508423284649,0.00822977728863693,0.00879276918641685,0.00722643784102393,0.00722959375553943,0.0094065987353772,"Change Point",1.1,0.1
0.0322008612621644,0.00697827099950965,0.00767614930579889,0.0062803926932204,0.000882348783761541,0.00705231386686414,0.00756143901569653,0.00612999288737792,0.00613129528612991,0.00757911279001197,"Individual hi",1.56842105263158,0.1
0.348847913597429,0.00805918271174214,0.00887644700560808,0.00724191841787621,0.00116753284004143,0.00810223489552036,0.00866770564882804,0.00696354792655683,0.00696638057404822,0.00874917152168263,"Change Point",1.56842105263158,0.1
0.0403014527772745,0.00781345615109818,0.00857618485694073,0.00705072744525563,0.000856728343559059,0.00792197259320442,0.0085292390541841,0.00695182374994801,0.00695383057088482,0.00852212696141915,"Individual hi",2.03684210526316,0.1
0.611837683870871,0.00784486171457458,0.00870032665252151,0.00698939677662765,0.00108092916647146,0.0078834232952145,0.00861032604025657,0.00682686435412752,0.00682833303138987,0.00860622303563394,"Change Point",2.03684210526316,0.1
0.0453592772849882,0.00835842375545912,0.00915201897324693,0.00756482853767131,0.000846173624228101,0.00834980033903123,0.0091368173099565,0.00750661269379233,0.0075070232591256,0.00913132920482805,"Individual hi",2.50526315789474,0.1
0.791806703209398,0.00784449661647683,0.00870017896602472,0.00698881426692893,0.00108068454211994,0.00788342319245179,0.00861032604023624,0.00682686435412752,0.00682833303138987,0.00860622303562377,"Change Point",2.50526315789474,0.1
0.0485433407469645,0.0087191583833079,0.00952816462296938,0.00791015214364643,0.000841264883237191,0.00865576150818747,0.00952651727846253,0.00787774238276883,0.00787837252947759,0.00952230127528421,"Individual hi",2.97368421052632,0.1
0.580783359431031,0.00784449631201798,0.00870017887169325,0.0069888137523427,0.0010806843541614,0.00788342319245157,0.00861032604023624,0.00682686435412752,0.00682833303138987,0.00860622303562377,"Change Point",2.97368421052632,0.1
0.0506213289092719,0.0089644351074691,0.0097815506216597,0.0081473195932785,0.000838624853866411,0.008873057829809,0.00978532439289484,0.00812749260756188,0.00812761988730446,0.00978196803670509,"Individual hi",3.44210526315789,0.1
0.420208001879441,0.00784449631197599,0.00870017887168403,0.00698881375226794,0.0010806843541373,0.00788342319245157,0.00861032604023624,0.00682686435412752,0.00682833303138987,0.00860622303562377,"Change Point",3.44210526315789,0.1
0.0520352771148686,0.00913717245811389,0.00995874211550601,0.00831560280072177,0.000836973113317738,0.00903928200154151,0.00996458787046567,0.00830349721609868,0.00830372969234227,0.00996190820918491,"Individual hi",3.91052631578947,0.1
0.962019384896358,0.00784449631197598,0.00870017887168403,0.00698881375226794,0.0010806843541373,0.00788342319245157,0.00861032604023624,0.00682686435412752,0.00682833303138987,0.00860622303562377,"Change Point",3.91052631578947,0.1
0.0530352365685613,0.00926254522589249,0.0100866678173529,0.00843842263443207,0.000835862692918983,0.00916753022435992,0.0100930042767991,0.00843091800756579,0.00843104214908736,0.0100908160678279,"Individual hi",4.37894736842105,0.1
0.434238438714547,0.00784449631197599,0.00870017887168403,0.00698881375226794,0.0010806843541373,0.00788342319245157,0.00861032604023624,0.00682686435412753,0.00682833303138988,0.00860622303562377,"Change Point",4.37894736842105,0.1
0.0537653238761972,0.00935598940781978,0.0101816472642692,0.00853033155137038,0.000835100277112756,0.00926757807917091,0.0101878321517849,0.00852478278985866,0.008524861592461,0.0101860461097304,"Individual hi",4.84736842105263,0.1
0.81140124544955,0.00782458192009901,0.00866061125524273,0.00698855258495529,0.00105515084541504,0.00788342319245157,0.00855488170456579,0.00682686435412753,0.00682833303138988,0.00855133408277722,"Change Point",4.84736842105263,0.1
0.0543133056528633,0.00942728591911,0.0102538667925347,0.00860070504568532,0.000834528589258273,0.00934660559192955,0.0102597148531968,0.00859740221716687,0.00859746139868284,0.0102582094571715,"Individual hi",5.31578947368421,0.1
0.691303664909828,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",5.31578947368421,0.1
0.054735262346461,0.009482843829989,0.0103100108251877,0.00865567683479027,0.000834109932949226,0.00940979547362054,0.0103153287257321,0.00865270569039231,0.00865274865395716,0.0103140318004532,"Individual hi",5.78421052631579,0.1
0.469904567338756,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",5.78421052631579,0.1
0.055067053222056,0.00952697705470902,0.010354516681075,0.00869943742834307,0.000833787294533239,0.00946111506869893,0.0103594054405835,0.00869695063681523,0.00869695122327484,0.0103582991207473,"Individual hi",6.25263157894737,0.1
0.0377138904205821,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",6.25263157894737,0.1
0.0553321153976012,0.00956256776274825,0.0103903333548469,0.00873480217064961,0.000833521021801513,0.00950317274127021,0.0103947275607632,0.00873290783732959,0.00873291290709172,0.010393773896564,"Individual hi",6.72105263157895,0.1
0.0793268254194294,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",6.72105263157895,0.1
0.0555471758270786,0.00959163758357957,0.0104195560593491,0.00876371910781006,0.000833318468065237,0.00953803839029777,0.0104235566525581,0.00876240181510209,0.00876240611262679,0.0104227061290336,"Individual hi",7.18947368421053,0.1
0.436536294645375,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",7.18947368421053,0.1
0.0557241814499469,0.00961568452764435,0.0104437052737623,0.00878766378152643,0.000833159038122015,0.00956718303459781,0.0104473447508758,0.00878669108138545,0.00878672706207947,0.0104465975819567,"Individual hi",7.65789473684211,0.1
0.712118951366864,0.00766635608131291,0.00858649389040573,0.00674621827222008,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.006680965731111,0.00668452844858165,0.00843977890599458,"Change Point",7.65789473684211,0.1
0.0558714185856763,0.00963579633845511,0.0104638805688702,0.00880771210804007,0.000833026548430254,0.00959175356613009,0.0104671789888381,0.0088070146296002,0.00880704875259565,0.0104665170597014,"Individual hi",8.12631578947368,0.1
0.795069760816975,0.0076663560813129,0.00858649389040573,0.00674621827222007,0.00118611774265277,0.00772841334237425,0.00847578142432594,0.00668096573111098,0.00668452844858163,0.00843977890599458,"Change Point",8.12631578947368,0.1
0.0559952950329937,0.0096527816518342,0.0104808995676934,0.00882466373597502,0.00083291124991894,0.00961270650727558,0.0104838889181524,0.00882409674703615,0.00882412188205598,0.0104832944954783,"Individual hi",8.59473684210526,0.1
0.0870468098679514,0.0076663560813129,0.00858649389040573,0.00674621827222006,0.00118611774265277,0.00772841334237424,0.00847578142432594,0.00668096573111096,0.00668452844858161,0.00843977890599458,"Change Point",8.59473684210526,0.1
0.0561006096234979,0.00966725756428207,0.0104953939130293,0.00883912121553484,0.000832814789701366,0.00963064841459192,0.0104981343642189,0.00883858581020051,0.00883868119378718,0.0104975939176094,"Individual hi",9.06315789473684,0.1
0.00379613824430994,0.0076663560813129,0.00858649389040573,0.00674621827222006,0.00118611774265277,0.00772841334237424,0.00847578142432594,0.00668096573111096,0.00668452844858161,0.00843977890599458,"Change Point",9.06315789473684,0.1
0.0561906457895483,0.00967968957153473,0.0105078386358929,0.00885154050717651,0.00083273781641174,0.00964616879281016,0.0105103593829619,0.00885113344994812,0.00885122377023759,0.0105098716868402,"Individual hi",9.53157894736842,0.1
0.226598490433594,0.0076663560813129,0.00858649389040573,0.00674621827222006,0.00118611774265277,0.00772841334237424,0.00847578142432594,0.00668096573111096,0.00668452844858161,0.00843977890599458,"Change Point",9.53157894736842,0.1
0.0562683557136555,0.00969044304925898,0.0105185946885109,0.00886229141000701,0.000832669643213272,0.00965963183212139,0.010520915485758,0.00886199115116218,0.00886206748963969,0.010520473067373,"Individual hi",10,0.1
0.292550570240689,0.0076663560813129,0.00858649389040573,0.00674621827222006,0.00118611774265277,0.00772841334237424,0.00847578142432594,0.00668096573111096,0.00668452844858161,0.00843977890599458,"Change Point",10,0.1
8.21825334377218e-05,0.0462421355168001,0.0495000998257088,0.0429841712078913,0.0320294497218921,0.0344343769209818,0.0375998630142013,0.0326730288693708,0.0300479869667423,0.0459773261395508,"Individual hi",0.25,0.5
0.590987341004248,0.152582879190577,0.157755704681574,0.147410053699581,0.0337583889166828,0.145879666391598,0.148682621501843,0.142927386604138,0.126487766409997,0.161531087227042,"Change Point",0.25,0.5
0.00107750921042151,0.0702735832527565,0.0765975408948322,0.0639496256106809,0.0400269407337868,0.058476040476395,0.0670758552611238,0.0551559131825458,0.0422291735073697,0.0816598787690817,"Individual hi",0.625,0.5
0.946224617842625,0.206999840214366,0.214811206127172,0.199188474301559,0.0492996136236249,0.206496299091681,0.211696972022522,0.202940220186671,0.157471820155713,0.237261188556159,"Change Point",0.625,0.5
0.00566014430466043,0.0980915542373789,0.105753041386556,0.0904300670882016,0.0429202040062343,0.0948827938434225,0.104763005954,0.0895937077042624,0.0669654794694696,0.10583027043357,"Individual hi",1,0.5
0.32410585334396,0.299757401632325,0.312274923071244,0.287239880193406,0.0602739054394986,0.291971840430449,0.328624183727852,0.281472449359487,0.248719795760595,0.347003294880158,"Change Point",1,0.5
0.00790074814246293,0.141682186988293,0.152623807392753,0.130740566583832,0.0324628560593157,0.135383168459563,0.145386701881397,0.121294874950816,0.121124632793689,0.148661787184476,"Individual hi",1.375,0.5
0.0235363448761618,0.45112253018484,0.463666234907789,0.438578825461891,0.0480750378886815,0.444744104053652,0.462375494314664,0.428521071559062,0.414530287815039,0.469904132043595,"Change Point",1.375,0.5
0.00248060383371285,0.104944847302073,0.114115134184096,0.0957745604200489,0.0333586356221747,0.0951910642633604,0.0980218185217485,0.0825854752195281,0.0826197098457527,0.109344544180854,"Individual hi",1.75,0.5
0.663614287943705,0.623491787011642,0.612995921163482,0.633987652859803,0.0501889425270235,0.624287952790876,0.605149051663703,0.632874460481573,0.588205542354536,0.648823961046452,"Change Point",1.75,0.5
0.00229291787031994,0.102781836374455,0.111752040788042,0.093811631960868,0.0345385287722954,0.0928597582672747,0.094751114934778,0.0807637520660044,0.0807925834276758,0.105799531562024,"Individual hi",1.8,0.5
0.282872273478849,0.642669607860947,0.631143044608758,0.654196171113136,0.0574441605583954,0.644635790757336,0.617947799572135,0.653683946849322,0.604461996068881,0.675372412971881,"Change Point",1.8,0.5
0.00198757126968139,0.0997705774409326,0.108085868288835,0.0914552865930299,0.0395103978127549,0.0887385723284149,0.090362098724098,0.0777675735130355,0.0777737224814181,0.101070904246084,"Individual hi",1.93333333333333,0.5
0.518383004643175,0.704253722009494,0.678597237039631,0.729910206979356,0.0792667384973459,0.69706779569661,0.662731637467157,0.721826839530916,0.655951955979704,0.746955290493264,"Change Point",1.93333333333333,0.5
0.00188135467719169,0.0999600498475906,0.107249544575605,0.0926705551195757,0.0491033626271328,0.0870715877455944,0.088447089796087,0.0765445271436669,0.0765833226848182,0.0975241612297752,"Individual hi",2.06666666666667,0.5
0.131592877180391,0.74725931506424,0.701907811776955,0.792610818351525,0.103672612255379,0.760728405067844,0.69317113401031,0.777343808691922,0.689110224608432,0.79502112979019,"Change Point",2.06666666666667,0.5
0.00191033913082792,0.102352773969642,0.108059334469028,0.0966462134702561,0.0649934499493818,0.0863659261728539,0.0877090280302495,0.0767071918359123,0.0767505340555647,0.0968465713576409,"Individual hi",2.2,0.5
0.872326819408613,0.787700851739163,0.737751095831869,0.837650607646457,0.13301892305819,0.793417146422051,0.714136192885305,0.848770238830039,0.689800349038561,0.861780654585931,"Change Point",2.2,0.5
0.00203539165412029,0.106000736437503,0.109679948675892,0.102321524199114,0.085365178539194,0.0873750152059141,0.0884906318676879,0.0775721218896602,0.077626910988515,0.0977654109294259,"Individual hi",2.33333333333333,0.5
0.0642557029866714,0.817064031129062,0.739063792743208,0.895064269514915,0.178116665804914,0.824316719267043,0.723292961944155,0.913129412589937,0.693020177010588,0.934619344803545,"Change Point",2.33333333333333,0.5
0.00222612703277249,0.110105446114784,0.111626988415728,0.10858390381384,0.106359227680433,0.0890643071296754,0.0893679232121238,0.0788810458209141,0.0789521456490785,0.0997299529551931,"Individual hi",2.46666666666667,0.5
0.403030007137154,0.813355089896433,0.744072905832113,0.882637273960752,0.224989872334914,0.801940616381113,0.695064595871228,0.827544075649004,0.657505127261479,0.932350645000991,"Change Point",2.46666666666667,0.5
0.0024602526122679,0.114182471642257,0.113710499705375,0.114654443579138,0.124783277344677,0.0904374600264777,0.091634337923191,0.0805053884651145,0.0805971232892673,0.101427005734205,"Individual hi",2.6,0.5
0.322007419588358,0.825082907873005,0.770651839671478,0.879513976074532,0.271013154391674,0.840649953751071,0.816184359183846,0.900924012269602,0.610254721656062,0.963337134744232,"Change Point",2.6,0.5
0.00271595919294089,0.117859620662307,0.1157752908884,0.119943950436214,0.138494145358075,0.0911307851854427,0.0942246817295433,0.0823340158699683,0.0824439303164111,0.103579401034684,"Individual hi",2.73333333333333,0.5
0.0333540133454842,0.78882701055391,0.780142233817324,0.797511787290497,0.332151157917028,0.76001640701938,0.810913785528671,0.749972813750032,0.531184758627027,0.976240493985069,"Change Point",2.73333333333333,0.5
0.00297721432049631,0.120859721395459,0.11768704201941,0.124032400771509,0.146231386365016,0.0933840926726973,0.0970234993826867,0.084286052700825,0.084418636110929,0.104636051169476,"Individual hi",2.86666666666667,0.5
0.429127230197978,0.736649867541803,0.755814234735214,0.717485500348392,0.396373963982315,0.616650733735727,0.638548477145165,0.602439398838808,0.431534144716558,1.01789689289585,"Change Point",2.86666666666667,0.5
0.0032380022685698,0.123039554986807,0.119385115914154,0.126693994059461,0.147570419895699,0.0955046332396412,0.100012058281631,0.086319500545754,0.0864702401016075,0.106540604255617,"Individual hi",3,0.5
0.14111469978896,0.705026621503126,0.73365685627404,0.676396386732213,0.434169112208691,0.520349248567109,0.590393971570904,0.500491206808125,0.38264694817996,0.973809410572612,"Change Point",3,0.5
0.00350089077749767,0.124397853787249,0.120893945300124,0.127901762274374,0.142875791874827,0.0976638026963097,0.103037416624996,0.0884022827971374,0.0885711260291181,0.107858733891999,"Individual hi",3.13333333333333,0.5
