"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000579679507990667,0.00292748900127332,0.00288144976895176,0.00297352823359488,0.0010601153046986,0.00254227039618337,0.00255922119492818,0.00250960274478498,0.00225857211676604,0.00313717113798111,"Individual hi",0.05,0.1
0.19281195175848,0.00711711851999077,0.00709555221458695,0.00713868482539459,0.0013136710632519,0.00689130912342972,0.00689690814871589,0.00685229993079141,0.00604683715039055,0.00797044325390866,"Change Point",0.05,0.1
0.000482690792169845,0.00313968856191349,0.00310858211805627,0.00317079500577072,0.00143380706967381,0.00276202034891993,0.00276961875644932,0.00275718019286589,0.00230429320600378,0.00329093974132236,"Individual hi",0.125,0.1
0.996655055121735,0.00881367456136097,0.0088539992282781,0.00877334989444384,0.0017042816036342,0.00854868070699499,0.00864305000834243,0.00841647333290565,0.00742791557425287,0.00994890870727689,"Change Point",0.125,0.1
0.0267148937950731,0.00523889035100024,0.00530539168792539,0.00517238901407508,0.00165314991839599,0.00466448723931048,0.0050564321065539,0.00431501035066861,0.00412902411662459,0.00572861312677648,"Individual hi",0.2,0.1
0.142047651515999,0.0127532958778015,0.0128588668584497,0.0126477248971534,0.00210212560695558,0.0125733417255751,0.0128148199180891,0.0116428106743006,0.0109771984155332,0.0141528016031172,"Change Point",0.2,0.1
0.0480055466462376,0.00552280240417769,0.00557282343589988,0.00547278137245549,0.00144696434715651,0.00534877175663229,0.00545480969775118,0.00475834928080309,0.00460885813404318,0.00585016694801786,"Individual hi",0.275,0.1
0.0333266216834227,0.0184058827668452,0.0185713464357636,0.0182404190979268,0.00236302381943238,0.0188897161449951,0.0192564779814801,0.0179858630585972,0.016085599095576,0.0196494275202693,"Change Point",0.275,0.1
0.0464011000116494,0.00528505102094308,0.00536406483115679,0.00520603721072938,0.00137197960305146,0.00459195288852572,0.00463274732688415,0.00453059282613702,0.00441590824650859,0.00556613239939904,"Individual hi",0.35,0.1
0.275536048397607,0.0256600144233221,0.0261524064346369,0.0251676224120073,0.00221239314504157,0.0257069288223402,0.0261992637792505,0.0241693805229715,0.0239800443398867,0.0268238005665315,"Change Point",0.35,0.1
0.0445607822043973,0.00525061474418487,0.00534935667275466,0.00515187281561509,0.00143242505449367,0.00450120008371743,0.0045402895961865,0.00448298270068184,0.00432090974992523,0.00562753559177162,"Individual hi",0.36,0.1
0.643882237396154,0.0267819600551214,0.0272772690421961,0.0262866510680467,0.002098746919305,0.0268010195714048,0.0272689475632846,0.0254906188928858,0.0252855095427147,0.0277537319234501,"Change Point",0.36,0.1
0.0396205351250529,0.00517846426137176,0.00534379327095622,0.00501313525178729,0.00167527135257451,0.00435213622267385,0.00435213622267385,0.00436116282714054,0.00405441490131218,0.00545964848664191,"Individual hi",0.386666666666667,0.1
0.347002282655565,0.0297413347009016,0.0301451046988049,0.0293375647029982,0.00229507227104847,0.0291024108915654,0.0302448749757717,0.0286897828608917,0.0280808045706038,0.0309251417467702,"Change Point",0.386666666666667,0.1
0.0354951773435568,0.0051347119883925,0.00537780940346104,0.00489161457332396,0.00201578642189077,0.00412112792702237,0.00414531432812723,0.00409329896215006,0.00385774039041602,0.00537319651750783,"Individual hi",0.413333333333333,0.1
0.104797771033661,0.0323953096253092,0.0327192847942217,0.0320713344563967,0.00317135943073401,0.0313650051178096,0.0315895791256971,0.0313615225006845,0.0297869003446159,0.0343654041473556,"Change Point",0.413333333333333,0.1
0.0328440726133274,0.00511652043094767,0.00543601275222489,0.00479702810967045,0.00242674321204734,0.00398027404487834,0.00401884597604452,0.00390473956180486,0.00372655763425437,0.00519996014764256,"Individual hi",0.44,0.1
0.0765728300916359,0.0352014025707579,0.0350415629068007,0.0353612422347151,0.00436301339498874,0.0343629542037612,0.0324083610523145,0.0344512581715846,0.0316773121295064,0.0378632048708873,"Change Point",0.44,0.1
0.0318059211330957,0.00511542450161636,0.00549700247764953,0.00473384652558319,0.00285847951767396,0.00394441170192266,0.00395624318586895,0.00382847375630832,0.00366194145878642,0.00504179217940072,"Individual hi",0.466666666666667,0.1
0.543412777579902,0.0375623306823471,0.036788364800898,0.0383362965637962,0.00581887120696313,0.0370963502151272,0.0336232600668333,0.0375540547399232,0.0335806947454471,0.0403119710895722,"Change Point",0.466666666666667,0.1
0.0321890414425697,0.00512358245597244,0.00554305261729432,0.00470411229465057,0.00323625247938439,0.00391178450407657,0.0039550569756834,0.00382053147245481,0.00365928969397306,0.00466688778388847,"Individual hi",0.493333333333333,0.1
0.000784233117446791,0.0389920292106092,0.0377061686735483,0.0402778897476702,0.00785406585853661,0.0394320736552759,0.0327782748620591,0.039664112817598,0.0323401417983414,0.0432499612779642,"Change Point",0.493333333333333,0.1
0.033559034139372,0.00513240984747546,0.00556262520186271,0.00470219449308822,0.00348669345721253,0.00390032546332709,0.00398618521692273,0.00382662835010044,0.00367938008402996,0.00462426254275398,"Individual hi",0.52,0.1
0.114289356190279,0.0400225689626525,0.0378876957373665,0.0421574421879384,0.0103370613063369,0.0415002517402748,0.0323399306199865,0.0420878328583941,0.0302363850354408,0.0463704038348424,"Change Point",0.52,0.1
0.0353674295481136,0.00513391574015533,0.0055514498495871,0.00471638163072357,0.00356205432219146,0.00392235474065357,0.004045531975036,0.00384963887954619,0.00373957751532675,0.0046114628102102,"Individual hi",0.546666666666667,0.1
0.105269113672224,0.0398636158494793,0.0376595515540818,0.0420676801448768,0.0136416242039475,0.0432333434823269,0.0298460056106038,0.0464840746222908,0.0272363695860681,0.0489976202488193,"Change Point",0.546666666666667,0.1
0.0371760952730619,0.00512872458294762,0.00551876633078685,0.0047386828351084,0.00345786502744358,0.00399788218570337,0.00413152265723069,0.00383199812246456,0.00381417936210381,0.00463936153066124,"Individual hi",0.573333333333333,0.1
0.00375033419042279,0.038210364124245,0.0360890385894513,0.0403316896590386,0.0159957859328318,0.0320789070343709,0.0280915381400324,0.0374054180827985,0.025544678155958,0.0501241953968821,"Change Point",0.573333333333333,0.1
0.0386698134727338,0.00511990538352089,0.00547654216336061,0.00476326860368116,0.00320613108335494,0.00408435345292875,0.00423321944633515,0.00391530614768927,0.00391236990390054,0.00474746771697167,"Individual hi",0.6,0.1
