"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00169554976846471,0.0017216341030694,0.00162052554678464,0.00182274265935416,0.000801742406938289,0.00157679892041803,0.00143393819719196,0.00176031579339291,0.00124680399784045,0.00189902938436285,"Individual hi",0.05,0.1
0.766400450984977,0.00559238199970279,0.00538350117803959,0.00580126282136599,0.00085011411780777,0.00516779473929881,0.00510604154142837,0.00578172068595396,0.00496103715767181,0.00610155407102427,"Change Point",0.05,0.1
0.00160533146064789,0.00191915750297227,0.00172071117327457,0.00211760383266997,0.00101204531109496,0.00151585928620008,0.00144602283151224,0.0020224970611092,0.00140986265236044,0.00213049234022563,"Individual hi",0.125,0.1
0.798339342604216,0.00758065550424191,0.00719101379353915,0.00797029721494467,0.00131343793975905,0.00712538114892909,0.00681749037865875,0.00845160185398316,0.0066132322124087,0.00885204171454561,"Change Point",0.125,0.1
0.0538207908560741,0.00311307097951799,0.00276583087611251,0.00346031108292346,0.00117790449199351,0.00295609833985969,0.00245258514915557,0.00338672244015054,0.00245366619555065,0.00349318641985141,"Individual hi",0.2,0.1
0.014460233918575,0.0119523611397657,0.0113808124352651,0.0125239098442662,0.00154412133173129,0.0113829267958641,0.0112007541337854,0.0130615484796878,0.0107105259516478,0.0132890341930196,"Change Point",0.2,0.1
0.0628921957683647,0.00330357332245736,0.00294444630330302,0.0036627003416117,0.00129432361170438,0.00334975946241057,0.00249436867855352,0.00371968044849507,0.00250748247550029,0.00384758266745841,"Individual hi",0.275,0.1
0.0934782458473964,0.0177888908408512,0.017268605477113,0.0183091762045895,0.00187985178166738,0.0177592873436196,0.0170961354819014,0.0189279962458547,0.0166592906401044,0.0190160343096952,"Change Point",0.275,0.1
0.0450682011767318,0.00338170906282727,0.00304818122749259,0.00371523689816195,0.00167765096948145,0.00297514278271531,0.00216730102463811,0.00369858998757417,0.00217301233737802,0.0039398023546587,"Individual hi",0.35,0.1
0.0327626208163265,0.0243755742011067,0.024512674292865,0.0242384741093483,0.00243964940771793,0.0241006269380732,0.0241095285832592,0.0240383497210638,0.0229491822018526,0.026188885668414,"Change Point",0.35,0.1
0.0442003452887178,0.00341848478583717,0.00309560617072143,0.00374136340095291,0.00178449533233297,0.00296726259175184,0.00215940309084256,0.00366906785883881,0.0021633846821863,0.0039104949867587,"Individual hi",0.36,0.1
0.0139523725077268,0.0253750932392257,0.02565571803179,0.0250944684466614,0.00266132864858687,0.0248768906453561,0.0250523960906413,0.0248644457207601,0.0237340207556959,0.0274329459029719,"Change Point",0.36,0.1
0.0434918822840664,0.0035405027428214,0.00325741837409938,0.00382358711154341,0.00215108235925463,0.00293925800137447,0.00216165252089191,0.00363962645747836,0.00216392168840325,0.00381933893481713,"Individual hi",0.386666666666667,0.1
0.0983384966520326,0.027536103774562,0.0285582874372958,0.0265139201118281,0.0033233343276323,0.027055563616074,0.0271864446678904,0.0261271532568704,0.0253773898272777,0.0294113542848702,"Change Point",0.386666666666667,0.1
0.0445095052525152,0.00366968788478507,0.00343635825884216,0.00390301751072798,0.002575559524252,0.00287687499429975,0.0021850267855339,0.00366210362632522,0.0021871772657262,0.00375370043302649,"Individual hi",0.413333333333333,0.1
4.14246674701594e-05,0.0294768192272452,0.0313345393359788,0.0276190991185116,0.00470759536303221,0.0297273016078393,0.0304185231361952,0.0276981896607885,0.0262080384009063,0.031828277823994,"Change Point",0.413333333333333,0.1
0.0466014801263962,0.00377824741442566,0.00358994358405168,0.00396655124479964,0.00295648957901042,0.00289595934699503,0.00222282400163807,0.00371933500081314,0.00222484588638196,0.00376575614933208,"Individual hi",0.44,0.1
0.0493800486287926,0.0301529914344346,0.0318329456159962,0.0284730372528731,0.00691801928786739,0.0300956219266,0.0337198620282989,0.0287102569956561,0.0243809860321795,0.0345032988696414,"Change Point",0.44,0.1
0.0492515360331636,0.00385125439901614,0.00369000314265218,0.00401250565538009,0.0032085859150865,0.00297638117419437,0.00227239361395758,0.00378720031532437,0.00227403176591686,0.0038100908381013,"Individual hi",0.466666666666667,0.1
0.0852666576092249,0.0313281323594606,0.0329618063222935,0.0296944583966276,0.0094814106960753,0.031512844535322,0.0373560969893227,0.0297045868357212,0.0225305552189699,0.0389036959388662,"Change Point",0.466666666666667,0.1
0.0520667564037141,0.00388671699363031,0.00372857847571954,0.00404485551154109,0.00329659946352884,0.00307299805892971,0.00233035664508155,0.00385688403334817,0.00233132979138973,0.0039048660699578,"Individual hi",0.493333333333333,0.1
0.0575396045124422,0.0306507100654016,0.0319840155596548,0.0293174045711484,0.0123286845923173,0.028593013551307,0.0291598383302118,0.0285393123389261,0.0197140616081763,0.0418015434627035,"Change Point",0.493333333333333,0.1
0.054822358301306,0.00389683238309828,0.00371800087946265,0.0040756638867339,0.00323344928652068,0.00318663421980352,0.00239492344934176,0.00395150807093049,0.00239505233150214,0.00400760813098019,"Individual hi",0.52,0.1
0.0216946838130898,0.0313293886403602,0.0325976301566628,0.0300611471240576,0.0151459920892535,0.0273449430693081,0.0282493234022259,0.0263154769475135,0.0181579740196581,0.0473772648596249,"Change Point",0.52,0.1
0.0573126519216729,0.00389523289383273,0.00367639743624617,0.0041140683514193,0.00305118002291985,0.00330792678574096,0.00246349454605388,0.00405158357299664,0.00246422005149343,0.0041125811034902,"Individual hi",0.546666666666667,0.1
0.000163355327205967,0.0304028245069032,0.032337875740299,0.0284677732735075,0.017328384870652,0.0260058266621369,0.0269281916998808,0.0247830705412274,0.0154273641304112,0.0420290286298251,"Change Point",0.546666666666667,0.1
0.0594872932940236,0.00389483579617191,0.00362224264202932,0.0041674289503145,0.00278699268228281,0.00344007691821263,0.00253485947774163,0.0041641785431127,0.00253637140328582,0.0042395049958601,"Individual hi",0.573333333333333,0.1
0.00684638305748706,0.0290806489272675,0.0305256085717711,0.0276356892827639,0.0196431799405384,0.0210948632429071,0.016181260316808,0.0231761657867515,0.0131610014277027,0.0410537490654517,"Change Point",0.573333333333333,0.1
0.061396265111902,0.00390288188380625,0.00356888594461403,0.00423687782299846,0.00247851370140372,0.00357422618765399,0.00260780369511886,0.00428688766906133,0.00260988087419167,0.00437284135560649,"Individual hi",0.6,0.1
0.0115299518047574,0.0267431435963748,0.027507510983853,0.0259787762088966,0.0218865173672989,0.0142902827823024,0.0133540229779452,0.0174891462382412,0.0115954708103316,0.0365879998623659,"Change Point",0.6,0.1
0.063228844254279,0.00392346638055871,0.00352545475168154,0.00432147800943587,0.00216291082352416,0.00370173055907809,0.00268149356867328,0.00441822430060337,0.00268403658176236,0.00449586594432431,"Individual hi",0.626666666666667,0.1
0.673532720164966,0.023516488418459,0.0219779490349245,0.0250550278019936,0.0220144116471664,0.0130176410954699,0.011741087420639,0.0161066190762808,0.0102041612014196,0.0236050854131941,"Change Point",0.626666666666667,0.1
0.0651710619112928,0.00395681212781389,0.00349611769107471,0.00441750656455306,0.00187027197769036,0.00383150453495642,0.00275516518704086,0.00455003976733403,0.00275797057577873,0.00462499622724887,"Individual hi",0.653333333333333,0.1
