"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.486708342672333,0.00521627268083164,0.00412472902994656,0.00630781633171673,0.00766701847136155,0.00347510247070156,0.00314466658039762,0.00380561828732318,0.00315057772140757,0.00445731423382033,"Individual hi",0.733333333333333,0.1
0.25072847585883,0.0226305384547879,0.0188040090104501,0.0264570678991258,0.0263909828656596,0.0121135544466289,0.00845693695744209,0.0146309465460685,0.00869802729828519,0.0189303143507413,"Change Point",0.733333333333333,0.1
0.726822605707588,0.00519044915013867,0.00411279344179003,0.00626810485848731,0.00727439437314093,0.00355595989845134,0.00322635019620331,0.00389546371746352,0.0032264697842492,0.00454389486177822,"Individual hi",0.76,0.1
0.388432125348374,0.0223518678899793,0.0181641073708296,0.026539628409129,0.0291150595556803,0.0110955584201752,0.00793381123305454,0.0127674468043589,0.00812153752692566,0.0172673872272635,"Change Point",0.76,0.1
0.73112316833156,0.00516503517557676,0.00410802142505043,0.00622204892610309,0.00679929820460894,0.00363412133544015,0.00330052681773912,0.00398625974940908,0.00330172005107872,0.00462890128416449,"Individual hi",0.786666666666667,0.1
0.00324267842424674,0.0214756822932953,0.0172211651501035,0.0257301994364872,0.0294999265600742,0.0103039310660202,0.00736972165459972,0.0116221904063327,0.00743907664571179,0.0157281444796651,"Change Point",0.786666666666667,0.1
0.738366466130723,0.00514224413461925,0.00411174908951779,0.00617273917972072,0.0062662565859558,0.00374901468400646,0.00337615080312757,0.00407735645233044,0.00337810131619737,0.00471600181223092,"Individual hi",0.813333333333333,0.1
0.0465202368060065,0.0207109237025605,0.0162650323079539,0.0251568150971672,0.0300815813548644,0.00983987277418321,0.00707981513969962,0.0110177076885893,0.00713134483174268,0.0133401960847596,"Change Point",0.813333333333333,0.1
0.748020535348756,0.00512495301449159,0.00412485254290746,0.00612505348607572,0.00570424001401405,0.00384791582384648,0.00345703698871739,0.00416895510287306,0.00345927148918825,0.0048315920444061,"Individual hi",0.84,0.1
0.00897462396580576,0.0197106560372704,0.0151750029270922,0.0242463091474486,0.0298250717859242,0.00952593149471105,0.00677942160031078,0.0105437273617262,0.00685992837777883,0.0125012651853522,"Change Point",0.84,0.1
0.958885601537087,0.00511469137192936,0.00414728251670228,0.00608210022715644,0.00513586665988023,0.00396384982363543,0.00354083537794099,0.00426848294487961,0.00355075033679456,0.00494622335722699,"Individual hi",0.866666666666667,0.1
0.68221930233775,0.0188511296523605,0.014330117508945,0.023372141795776,0.0296358005063976,0.00928746823610776,0.00663276157348994,0.0101784458291534,0.00669816593149048,0.0117892184106553,"Change Point",0.866666666666667,0.1
0.943938416883876,0.00511229266508645,0.00417770487012876,0.00604688046004415,0.00458460817586747,0.00405086299933866,0.00362348420075277,0.00436875362701802,0.00364088831831615,0.00505663595178339,"Individual hi",0.893333333333333,0.1
0.371725801700262,0.0180823815656346,0.0134607724385259,0.0227039906927432,0.029295740351512,0.00911512269135295,0.00652890786925296,0.00990149345436648,0.00658302038606204,0.0111153478699298,"Change Point",0.893333333333333,0.1
0.627254536448514,0.00511890318029779,0.00421580697759287,0.00602199938300271,0.00406762060262052,0.00415771142076863,0.00370556168096497,0.00448074674883511,0.00373006584223935,0.00513572761221803,"Individual hi",0.92,0.1
0.218458791412585,0.0174074414913223,0.0129538516717056,0.021861031310939,0.0289643236820457,0.0089365163206972,0.00645684309583829,0.00969474822887522,0.0065026932778512,0.0106329153048257,"Change Point",0.92,0.1
0.612308122857716,0.00513458287675367,0.00426037510974644,0.0060087906437609,0.00359659759480498,0.00427439933307705,0.00379191484541292,0.00459273351629536,0.00382071459268371,0.00520183144919417,"Individual hi",0.946666666666667,0.1
0.656196866266804,0.016432978553123,0.0120749261965209,0.020791030909725,0.0279270124095818,0.00871011455003779,0.00640783735919352,0.00954269246815714,0.0064477697565805,0.0103473127936442,"Change Point",0.946666666666667,0.1
0.5976447836164,0.00515867604139124,0.00430997156644194,0.00600738051634055,0.00317800469431855,0.00438587740643562,0.00388595420308375,0.00470438179235869,0.00391427992541745,0.00526407558055197,"Individual hi",0.973333333333333,0.1
0.160659940830267,0.0157092579644731,0.0115279546608663,0.01989056126808,0.0272737625457622,0.0086642663502134,0.00622686960115497,0.00906374607071171,0.00622814941078787,0.00992703079072109,"Change Point",0.973333333333333,0.1
0.583336439654784,0.00519083945072064,0.00436360302765999,0.00601807587378129,0.00281542515354452,0.00450406234351849,0.00397883941608032,0.00483364159932642,0.00400683363028112,0.00532548868849571,"Individual hi",1,0.1
0.935230458422265,0.015101271313334,0.0110112914142291,0.019191251212439,0.0262670939575411,0.00863608149542418,0.00621131040553819,0.00902382301739661,0.0062124896877925,0.00973703770187919,"Change Point",1,0.1
0.534496926813249,0.00536639583314408,0.00458318397936944,0.00614960768691873,0.00192157285491304,0.00490887793395077,0.00424923216535233,0.00530473911972959,0.00425245370599679,0.00557491572672058,"Individual hi",1.1,0.1
0.293430816618228,0.0126691389138791,0.00875920653693643,0.0165790712908218,0.0214419774928855,0.00859912455199479,0.00618811585192186,0.00896255174637078,0.00618912429368379,0.00947990066112355,"Change Point",1.1,0.1
0.394397023026182,0.00649384385142198,0.00553732515910727,0.00745036254373669,0.0013038835370643,0.00666871721731605,0.00532585348953012,0.0069515495267638,0.00532624366206217,0.00696981530818229,"Individual hi",1.56842105263158,0.1
0.740736141812057,0.00808194544017342,0.00622083804533016,0.00994305283501667,0.00382882012794233,0.0082914783019615,0.00594936160666645,0.00884958709723802,0.00595110539483361,0.00888777014597065,"Change Point",1.56842105263158,0.1
0.267894613943435,0.00736720302969466,0.00617157446522407,0.00856283159416526,0.00135470449134201,0.00771366903208282,0.00604516555517661,0.0082752658145183,0.00604809674678471,0.00827206630115192,"Individual hi",2.03684210526316,0.1
0.964174332861262,0.00759220502627234,0.00615377569894389,0.00903063435360079,0.00162270330786508,0.0078491227242172,0.00594936160643104,0.00858146441815614,0.00595110539471378,0.00857312508188468,"Change Point",2.03684210526316,0.1
0.241137272931268,0.00795982260860886,0.00657341723859025,0.00934622797862746,0.00146783520314927,0.00818551986032969,0.00650495311958901,0.00917908503610545,0.0065072324124917,0.00917478309568211,"Individual hi",2.50526315789474,0.1
0.926621636366027,0.00756121825627128,0.00609820036327596,0.00902423614926661,0.0016450406107269,0.00783775267052424,0.00590997019178847,0.00858146441815614,0.00591209494548102,0.00857312508188468,"Change Point",2.50526315789474,0.1
0.226325711733526,0.00836182343753635,0.0068332875338582,0.00989035934121451,0.0015762573080333,0.00850575495451352,0.00679334930197178,0.00977243174704795,0.00679517463980165,0.00976056536612597,"Individual hi",2.97368421052632,0.1
0.494971364314597,0.00756120376264439,0.0060981999696331,0.00902420755565569,0.001645006935045,0.0078377428365895,0.00590997019178847,0.00858146441815615,0.00591209494548102,0.00857312508188469,"Change Point",2.97368421052632,0.1
0.217317453589661,0.00864064231231097,0.0070075327119375,0.0102737519126844,0.00166472723698604,0.00872688736352039,0.00698252159526608,0.0102034367707436,0.00698396830572145,0.0101939051840884,"Individual hi",3.44210526315789,0.1
0.41635992514399,0.00756120374721453,0.00609819996956218,0.00902420752486688,0.00164500689877929,0.00783774283481659,0.00590997019178847,0.00858146441815614,0.00591209494548102,0.00857312508188468,"Change Point",3.44210526315789,0.1
0.211442566046088,0.0088396271976806,0.00712888153232935,0.0105503728630319,0.00173394347700682,0.00888519614979268,0.00711226329406895,0.0105070108698851,0.00711341844932083,0.0104993582292495,"Individual hi",3.91052631578947,0.1
0.0919675960454688,0.00756120374721055,0.00609819996956217,0.00902420752485892,0.00164500689876991,0.00783774283481653,0.00590997019178847,0.00858146441815614,0.00591209494548102,0.00857312508188468,"Change Point",3.91052631578947,0.1
0.207399762792933,0.00898553291657024,0.00721621715081163,0.0107548486823288,0.00178778391785414,0.00900256429707683,0.00720456004869003,0.0107273645951456,0.00720550004641309,0.0107210619725053,"Individual hi",4.37894736842105,0.1
0.607256890767369,0.00755889442187854,0.00609819996956217,0.00901958887419491,0.00164135274953514,0.00783774283481653,0.00590997019178847,0.00858146441815614,0.00591209494548102,0.00857312508188468,"Change Point",4.37894736842105,0.1
0.204501227193502,0.00909509207768667,0.00728092581276266,0.0109092583426107,0.00182982885842812,0.00909220246042238,0.00727250093602217,0.010891451103747,0.00727328926041133,0.0108862060042491,"Individual hi",4.84736842105263,0.1
0.94060052820733,0.00746914829987887,0.00609819996956217,0.00884009663019556,0.00157604107037737,0.00761627142174352,0.00590997019178847,0.00847122499737284,0.00591209494548102,0.00846937476328432,"Change Point",4.84736842105263,0.1
0.202351177705755,0.00917929711017671,0.00733011896119954,0.0110284752591539,0.00186309454949916,0.00916536939561062,0.00732372377481526,0.0110167830804246,0.00732439484156553,0.0110123164207423,"Individual hi",5.31578947368421,0.1
0.752670509177496,0.00740628350223012,0.00609819996956217,0.00871436703489807,0.00153660390832584,0.00761627142174352,0.00590997019178847,0.00831779035941878,0.00591209494548102,0.0083173649502209,"Change Point",5.31578947368421,0.1
0.200711814940828,0.00924522536900239,0.00736832753385132,0.0111221232041535,0.00188968935587465,0.00922550262379437,0.00736339325492534,0.0111143500129213,0.00736395680855954,0.0111104981264902,"Individual hi",5.78421052631579,0.1
0.920374427767142,0.00740628350223012,0.00609819996956217,0.00871436703489807,0.00153660390832584,0.00761627142174352,0.00590997019178847,0.00831779035941878,0.00591209494548102,0.0083173649502209,"Change Point",5.78421052631579,0.1
0.199433878320017,0.00929776565142683,0.00739855430229769,0.011196977000556,0.00191125536348511,0.0092752227892203,0.00739464785389176,0.0111917623655043,0.00739513704486594,0.0111884856264991,"Individual hi",6.25263157894737,0.1
0.960017768771484,0.00728850034003597,0.00586263364517388,0.00871436703489807,0.00165789749642215,0.00761627142174352,0.00563838939942057,0.00831779035941878,0.00569003906232683,0.0083173649502209,"Change Point",6.25263157894737,0.1
0.19841697913342,0.00934025428373786,0.00742287944578014,0.0112576291216956,0.00192890953186694,0.00931665192049306,0.00741969990349118,0.0112542058810099,0.00742012792840186,0.0112513045345595,"Individual hi",6.72105263157895,0.1
0.232576731944151,0.00728843801875293,0.0058625090026078,0.00871436703489806,0.00165788826242634,0.00761315535759143,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.0083173649502209,"Change Point",6.72105263157895,0.1
0.197595719743459,0.00937507440606693,0.007442716506322,0.0113074323058119,0.00194353874633116,0.00935141680603899,0.00744006866105292,0.0113051808182755,0.0074404435509481,0.0113026521146077,"Individual hi",7.18947368421053,0.1
0.944974565917357,0.00728843801875293,0.0058625090026078,0.00871436703489807,0.00165788826242634,0.00761315535759144,0.00563838939942057,0.00831779035941878,0.00569003906232683,0.0083173649502209,"Change Point",7.18947368421053,0.1
0.196921954697088,0.00940394782902489,0.00745911136343966,0.0113487842946101,0.00195576635751124,0.00938083399163641,0.00745690441235415,0.0113473946405087,0.00745723349900318,0.0113451506805796,"Individual hi",7.65789473684211,0.1
0.191826530379255,0.00728843801875293,0.0058625090026078,0.00871436703489807,0.00165788826242634,0.00761315535759144,0.00563838939942057,0.00831779035941878,0.00569003906232683,0.0083173649502209,"Change Point",7.65789473684211,0.1
0.19636306143825,0.00942813672580832,0.0074728022470241,0.0113834712045925,0.0019660840788837,0.00940588873090731,0.00747093551321021,0.0113826455456433,0.00747122958796968,0.0113806276625993,"Individual hi",8.12631578947368,0.1
0.730795858845771,0.00728843801875293,0.0058625090026078,0.00871436703489806,0.00165788826242634,0.00761315535759145,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.00831736495022091,"Change Point",8.12631578947368,0.1
0.19589387061816,0.00944859537867652,0.00748435338269361,0.0114128373746594,0.0019748601049574,0.00942741726130185,0.00748275052128453,0.0114124145985075,0.00748301477750233,0.0114106166536575,"Individual hi",8.59473684210526,0.1
0.443113003798501,0.00728843801875293,0.0058625090026078,0.00871436703489805,0.00165788826242633,0.00761315535759145,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.00831736495022091,"Change Point",8.59473684210526,0.1
0.195496196717153,0.00946604983183389,0.00749418808218993,0.0114379115814778,0.00198238302364753,0.00944600418248156,0.00749279343343348,0.0114377952610943,0.00749303210479845,0.0114361809346188,"Individual hi",9.06315789473684,0.1
0.788860560666286,0.00728843801875293,0.0058625090026078,0.00871436703489805,0.00165788826242633,0.00761315535759145,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.00831736495022091,"Change Point",9.06315789473684,0.1
0.19515621985981,0.00948106290232815,0.00750263072825548,0.0114594950764008,0.00198888137251059,0.0094621534518288,0.0075014042178974,0.0114596030792347,0.00750162077883382,0.011458132094087,"Individual hi",9.53157894736842,0.1
0.608690944108842,0.00728843801875293,0.0058625090026078,0.00871436703489805,0.00165788826242633,0.00761315535759145,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.00831736495022091,"Change Point",9.53157894736842,0.1
0.194863444616036,0.00949406487816916,0.00750992642408614,0.0114782033322522,0.00199453367554536,0.00947625925855957,0.00750883770426724,0.0114784458077068,0.00750903505373956,0.0114771005707911,"Individual hi",10,0.1
0.987620455620511,0.00728843801875293,0.0058625090026078,0.00871436703489805,0.00165788826242633,0.00761315535759145,0.00563838939942057,0.00831779035941877,0.00569003906232683,0.00831736495022091,"Change Point",10,0.1
0.00990282850427258,0.0415043266487643,0.0372171096235043,0.0457915436740244,0.0296233551838026,0.0329950523575618,0.0314328616206837,0.038242020422658,0.01941964923268,0.0493947463590335,"Individual hi",0.25,0.5
0.492077364258443,0.155991412430583,0.151536132778442,0.160446692082723,0.0420800355466618,0.149181127189643,0.14727667334697,0.160693512870484,0.115510964961677,0.195442259606604,"Change Point",0.25,0.5
0.595719880062754,0.0938007719528732,0.0864694893978946,0.101132054507852,0.0296303545321755,0.0819948557544715,0.0805635356933317,0.083690168025927,0.0796240379567704,0.0964368466744876,"Individual hi",0.625,0.5
0.285529763109824,0.215189427655466,0.207869818637085,0.222509036673846,0.0337377723187668,0.20499582581672,0.202626180691627,0.208583565677901,0.191170659206517,0.227967417388343,"Change Point",0.625,0.5
0.0794831895263078,0.0605443616654335,0.0532690047480554,0.0678197185828116,0.0310846558030316,0.0497073264094819,0.0468325193745735,0.0570814544173833,0.0405502095351398,0.0725908481990245,"Individual hi",1,0.5
0.583565416124726,0.303434732384787,0.29459994613116,0.312269518638414,0.0388243447776682,0.292675880678952,0.289858584292742,0.301065487484331,0.277614687693747,0.315194022486693,"Change Point",1,0.5
0.163683810425732,0.0707127490049701,0.0644316531680234,0.0769938448419168,0.0343022991150569,0.0564573747428757,0.0520755991774882,0.0660862970211656,0.0476317735001862,0.08246602344845,"Individual hi",1.375,0.5
0.00475412039011777,0.435681227980063,0.424024094552869,0.447338361407256,0.0500658730368772,0.418262683605596,0.407627686522593,0.433336766406316,0.403580757311627,0.457068470179665,"Change Point",1.375,0.5
0.347237171216774,0.084877385550329,0.0774212382826557,0.0923335328180022,0.0482617247972311,0.0632490959311741,0.0596805543407486,0.071646756618207,0.0534193704112553,0.0915543273240846,"Individual hi",1.75,0.5
0.161605721614844,0.591368283124284,0.556349096532975,0.626387469715594,0.0926525691851237,0.57796154921882,0.530354319464508,0.598336318748289,0.53437510856189,0.618802081019087,"Change Point",1.75,0.5
0.36166598664141,0.0865845123405502,0.0787349816241694,0.0944340430569309,0.0514270818546396,0.0632571708885656,0.0598399811475609,0.0718974395351931,0.0535234415950969,0.0922559838961668,"Individual hi",1.8,0.5
0.0167220819142875,0.612825545899292,0.576291221148441,0.649359870650142,0.0995673415335469,0.602690134275122,0.547715086023356,0.613044801776262,0.54848793322428,0.644093531698099,"Change Point",1.8,0.5
0.392340178975974,0.0912447773724736,0.0820664725245171,0.10042308222043,0.0617376311360422,0.0635311061345501,0.0602635119758047,0.0726322629320524,0.0538500214824061,0.09342266017858,"Individual hi",1.93333333333333,0.5
0.310071031565561,0.67187726989412,0.628172317665725,0.715582222122515,0.124609003398451,0.658527046144679,0.579275545840583,0.68007103593259,0.580345955094633,0.714024357837647,"Change Point",1.93333333333333,0.5
0.420637401501517,0.0963325729803236,0.0854223897964439,0.107242756164203,0.0747540570295184,0.0639226985456221,0.0608869631955364,0.0735313972365852,0.0542225777145739,0.0941444169210897,"Individual hi",2.06666666666667,0.5
0.00195132414649607,0.72144438332677,0.668047413434589,0.774841353218952,0.149059964863379,0.694106913302587,0.615327671578302,0.716042598092981,0.615464424086471,0.757676008787568,"Change Point",2.06666666666667,0.5
0.452524908776114,0.10188966939716,0.0888745854121363,0.114904753382184,0.0901309244276246,0.0641736911493898,0.06173771014462,0.0745973572210511,0.0546834828437578,0.0946143144877345,"Individual hi",2.2,0.5
0.00542231486003567,0.769773020714319,0.71962307650448,0.819922964924157,0.175734016737936,0.717682600245272,0.670631145522735,0.765462908863045,0.661822787684057,0.821387134982813,"Change Point",2.2,0.5
0.487638448258374,0.107789429010786,0.0923671243977711,0.123211733623802,0.107367459864489,0.0646185674951515,0.062741737480935,0.0758583233115938,0.0557972898248637,0.0948553015949954,"Individual hi",2.33333333333333,0.5
0.148172553256755,0.797715705748679,0.74869561033925,0.846735801158108,0.202238603685936,0.727722025664843,0.684841665582465,0.740736337906955,0.676908490453648,0.871420356095355,"Change Point",2.33333333333333,0.5
0.520311918608831,0.113680000168374,0.095667111204189,0.131692889132558,0.125889977648368,0.0653639251004127,0.063591670953906,0.0772979202970741,0.0573688993559351,0.09544967150077,"Individual hi",2.46666666666667,0.5
0.0328643266672221,0.820474223148137,0.777917664572475,0.8630307817238,0.238990157890512,0.734663790824129,0.717775460296246,0.743843580228924,0.674225784764163,0.843680675094189,"Change Point",2.46666666666667,0.5
0.544348290726881,0.11907491702794,0.0985069187749378,0.139642915280943,0.144928272520149,0.0665103303227702,0.064824136577306,0.0788715349985831,0.0594161399438604,0.0961935722651866,"Individual hi",2.6,0.5
0.104880346394094,0.80988522617746,0.756464225965432,0.863306226389488,0.28596941333101,0.6934413367911,0.639129555726472,0.712112076860007,0.620589710865193,0.896611880175193,"Change Point",2.6,0.5
0.55689604811258,0.123591798900943,0.100772107006733,0.146411490795153,0.163107600029976,0.0685138042694975,0.0663717362908079,0.0805969046203677,0.0614209867067431,0.09745799999574,"Individual hi",2.73333333333333,0.5
0.193509166085823,0.783260069816923,0.712526486312642,0.853993653321204,0.354340968566583,0.654365782547891,0.586542470020718,0.674755980709691,0.567123730796484,0.857211066285482,"Change Point",2.73333333333333,0.5
0.557926419313216,0.126993748620106,0.102419451939648,0.151568045300564,0.178785208269013,0.0710172882516841,0.0681326401584508,0.0824462402762757,0.063681327245305,0.0988597137344916,"Individual hi",2.86666666666667,0.5
0.00375318644082193,0.762031511039421,0.677432353641304,0.846630668437538,0.431253246626792,0.580461119495175,0.496733631913713,0.623879394989929,0.486226457933427,0.831807275402936,"Change Point",2.86666666666667,0.5
0.549813710630585,0.129287042521953,0.103472597422511,0.155101487621395,0.190857450324722,0.0738698520880777,0.0699870805736253,0.0844018510365274,0.0662222129938394,0.0999434227856141,"Individual hi",3,0.5
0.107273848780766,0.717302469778277,0.613285488778983,0.82131945077757,0.487325384764679,0.53627290350248,0.418844833431048,0.57826342818008,0.419482801372324,0.760841072627511,"Change Point",3,0.5
0.53621030795208,0.130636590957163,0.104002147156301,0.157271034758026,0.198872462165346,0.0767152296842431,0.0716620616359599,0.0864453423037909,0.0688641507290089,0.101791320265269,"Individual hi",3.13333333333333,0.5
0.173809871206279,0.67403249068647,0.562265549576175,0.785799431796765,0.54386428607561,0.469916858509356,0.346940077207884,0.535806753418706,0.348391102733313,0.705092694694307,"Change Point",3.13333333333333,0.5
