"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0353862547155095,0.00581859200829537,0.00555096818013382,0.00608621583645693,0.00229361502516884,0.00495263737507871,0.0048615913219303,0.00531772878291157,0.00424515248592349,0.0064997949684942,"Individual hi",0.413333333333333,0.1
0.130211852731177,0.0370764690995928,0.0356202328148463,0.0385327053843393,0.00397872814806972,0.0367421554625433,0.0353850583643691,0.0380304372079015,0.0345371025723664,0.0389822419031048,"Change Point",0.413333333333333,0.1
0.0324188735506826,0.00586533405369956,0.00553044120493602,0.0062002269024631,0.00279558859059436,0.00476414441267512,0.00470714964160279,0.0051005412862683,0.00412102737166615,0.00628489839735191,"Individual hi",0.44,0.1
0.032702854384981,0.0396782850923716,0.0381644086828427,0.0411921615019004,0.00481883242145824,0.0389451280247199,0.0383669798680985,0.0395411036922654,0.0366485734053767,0.041881463913439,"Change Point",0.44,0.1
0.0311144556569305,0.00594677157111715,0.00553294695816024,0.00636059618407406,0.00335453857424027,0.00472709738053527,0.00451063400368175,0.00497354605790058,0.00406069550819598,0.0062567482158864,"Individual hi",0.466666666666667,0.1
0.00752396497418164,0.0418929134827439,0.0410675169151014,0.0427183100503864,0.00606969497262342,0.0403066404325943,0.0394928024438572,0.041533190712347,0.0374734992217231,0.0449866413162608,"Change Point",0.466666666666667,0.1
0.0309514052974209,0.00603561906037134,0.00553977066038842,0.00653146746035425,0.00390057520266886,0.004711631704028,0.0044453511009144,0.00492232928049956,0.00404628202358688,0.00609242423318522,"Individual hi",0.493333333333333,0.1
0.140576321279898,0.044002068791847,0.0439915685461873,0.0440125690375066,0.007861526012082,0.0428549544829242,0.0432034151898191,0.0420293179587884,0.0386532338231113,0.0474716092130739,"Change Point",0.493333333333333,0.1
0.031661547533205,0.00611047022190665,0.00553957431458714,0.00668136612922616,0.00434988590676178,0.00467447774714876,0.00446407599727636,0.0049276104232322,0.00407591478993079,0.00602309053593758,"Individual hi",0.52,0.1
0.0024127396413483,0.0448404036898268,0.0447650878810163,0.0449157194986373,0.0107124430076976,0.0435996283908572,0.0442674550891039,0.0420718139356018,0.0364462821012752,0.0504929910345465,"Change Point",0.52,0.1
0.0330625332009826,0.00615574547732755,0.00552609568889216,0.00678539526576293,0.00463063561789101,0.00471286508083512,0.00450796053384376,0.00496137780848759,0.00413460258877985,0.00597234102450995,"Individual hi",0.546666666666667,0.1
0.0105498792821083,0.0455812407835936,0.045515951747096,0.0456465298200913,0.0140016622642318,0.0471564807095581,0.0483892912173884,0.0416714082147454,0.0323514392011846,0.0543058914990092,"Change Point",0.546666666666667,0.1
0.0350750191308311,0.00616899856093137,0.00550315370192664,0.00683484341993609,0.00470574939825,0.00474468400040618,0.00455562466921069,0.0050238055352273,0.00421200224284084,0.00602611986505186,"Individual hi",0.573333333333333,0.1
0.323110153317207,0.0446036772294604,0.0440165862331078,0.0451907682258129,0.0173713456144388,0.0415259082261759,0.0473979575923715,0.0399966123955952,0.0288187664481684,0.0562080039897281,"Change Point",0.573333333333333,0.1
0.0376787571523551,0.00615700088133159,0.00548010203294049,0.00683389972972269,0.00457766818678356,0.00478653573962902,0.00462987305397309,0.00510642900382588,0.00430501617578042,0.00606554315515219,"Individual hi",0.6,0.1
4.47900719174627e-05,0.0437687493937589,0.042600819741146,0.0449366790463718,0.0200009996541034,0.0382147358000525,0.0388418207204476,0.037496320773593,0.0269377843106251,0.0575348513837259,"Change Point",0.6,0.1
0.0407813624723242,0.00612787512357409,0.00546344387824613,0.00679230636890205,0.00427986676326405,0.00485869250247009,0.00471980810245806,0.00520136972430569,0.00440884341689205,0.00603990876090488,"Individual hi",0.626666666666667,0.1
0.0330361403424267,0.042954141522726,0.0423686911499161,0.0435395918955358,0.0228364450709895,0.0361960809756445,0.037393751990475,0.0356141019227783,0.02362829917275,0.0589470649373529,"Change Point",0.626666666666667,0.1
0.0443365902201885,0.00609478293512656,0.00546092990367596,0.00672863596657716,0.00387069977655478,0.00495207789178404,0.00482019930035541,0.00530500923496182,0.00452043194851568,0.00605369864082139,"Individual hi",0.653333333333333,0.1
0.000268054559173191,0.0421514511531939,0.0421819046488716,0.0421209976575162,0.0253562888008665,0.0343742087597836,0.0356654803642758,0.0327965404598793,0.0212929594998569,0.0551663254131919,"Change Point",0.653333333333333,0.1
0.0482523631556339,0.00606869239114331,0.00547653601551047,0.00666084876677615,0.00341119129643835,0.00505768081720677,0.00493093715160947,0.00541463177933403,0.00463760834523268,0.00615095537409009,"Individual hi",0.68,0.1
0.0199972587902308,0.0376941125259935,0.0344945054596919,0.0408937195922952,0.0265417516943448,0.0278146158700232,0.0251504106569313,0.0309452727436591,0.0190424367456934,0.0460495507349932,"Change Point",0.68,0.1
0.0524276977761043,0.00605621153647181,0.00551017026796851,0.00660225280497512,0.00295291457482199,0.00516899965153898,0.00504437056197571,0.00552788697402957,0.00475734946744064,0.0062505677222018,"Individual hi",0.706666666666667,0.1
0.0782723066819526,0.0365648481444871,0.033370708766409,0.0397589875225652,0.0283548139382629,0.0257583210316367,0.023231770054286,0.0276479781064561,0.01745609917194,0.0441794602611524,"Change Point",0.706666666666667,0.1
0.0567620444164825,0.00606124965101705,0.00556041038939488,0.00656208891263922,0.00253232918850974,0.00528772802440364,0.00515900270245397,0.00564156418111987,0.00487823353230224,0.00633914140647607,"Individual hi",0.733333333333333,0.1
0.111332899613995,0.0354146612910366,0.0322111350532444,0.0386181875288288,0.0297170630153072,0.0232742347921727,0.0213942529400602,0.0258325729047007,0.0160498952649192,0.0417141363870326,"Change Point",0.733333333333333,0.1
0.0611961203369755,0.00608557735831819,0.00562531298736642,0.00654584172926997,0.00217032704420355,0.00541319535921916,0.00527158792195658,0.00575697270212121,0.0050009219915884,0.00640148930967906,"Individual hi",0.76,0.1
0.282685868190019,0.0341427025063971,0.0310798682954728,0.0372055367173214,0.0308676375799171,0.0208037835813168,0.0190101086167294,0.0232608644659899,0.0148952303825648,0.0389728751033623,"Change Point",0.76,0.1
0.0656640046304947,0.00612775724292882,0.00570181452181363,0.00655369996404402,0.00187312288056105,0.00554364162917919,0.00538380245942505,0.00587344429564021,0.00512401211272345,0.00649482312542601,"Individual hi",0.786666666666667,0.1
0.0840132216341981,0.0320385601204241,0.0282996512427398,0.0357774689981084,0.03148110977628,0.0192239065900316,0.0170050711913722,0.0216893833456282,0.0139655225260865,0.0335054038452228,"Change Point",0.786666666666667,0.1
0.0701132152788349,0.00618489322111951,0.00578640188084399,0.00658338456139504,0.00163804761144431,0.00567480277797442,0.00549767967521652,0.00598980656716656,0.00524627696027353,0.0065877550635249,"Individual hi",0.813333333333333,0.1
0.123440940936339,0.0302264699741259,0.0262274751858092,0.0342254647624427,0.0321912269081796,0.0160214759698986,0.014342468923889,0.0199753854385474,0.0123504638956665,0.0303507219556648,"Change Point",0.813333333333333,0.1
0.0745262592991035,0.00625452989514969,0.00587698195612488,0.00663207783417449,0.00145690913681051,0.00579999640366186,0.00561200389160547,0.00610658112557927,0.00536756728422901,0.00666958436249072,"Individual hi",0.84,0.1
0.220827757151214,0.0288318634656266,0.024991224886437,0.0326725020448162,0.032403060085553,0.014567205417087,0.0130249191318871,0.0166925777342422,0.0120240213559551,0.0262326999118489,"Change Point",0.84,0.1
0.0789071990327306,0.00633424330829228,0.00597176326545174,0.00669672335113283,0.00131979929761078,0.00591478976715675,0.00572543109442777,0.0062234284496945,0.00548805783794981,0.00672891194788512,"Individual hi",0.866666666666667,0.1
0.970494493526696,0.0276630964384706,0.0237001663936739,0.0316260264832674,0.0320433010772409,0.0138405989789945,0.0123509748896304,0.0156985625735435,0.0116440968639236,0.0243515540879569,"Change Point",0.866666666666667,0.1
0.0832516333777034,0.00642170539935291,0.00606929500966304,0.00677411578904278,0.00121686343864884,0.00602812957088954,0.00583725466921918,0.0063401442688872,0.00561255012502519,0.00681293223249479,"Individual hi",0.893333333333333,0.1
0.55923799172821,0.0264976889421201,0.0224028357084031,0.0305925421758371,0.0314067974222706,0.013204118398724,0.0118390909666459,0.0148740104186918,0.0114530183805318,0.0224744074679507,"Change Point",0.893333333333333,0.1
0.0875527233482942,0.006514328260601,0.00616791746259175,0.00686073905861025,0.00113911956879147,0.00612347550960549,0.00594431831229775,0.0064564952444554,0.00573183380684506,0.0068700946925376,"Individual hi",0.92,0.1
0.0285221416152698,0.0254285370213728,0.0213134852409588,0.0295435888017868,0.0308820702193813,0.0128506851367194,0.0114871814745766,0.0142004669377581,0.0112431082769897,0.0204434545370951,"Change Point",0.92,0.1
0.0918222398880833,0.00661086703639039,0.0062671628118304,0.00695457126095038,0.00107939190180778,0.00621795664528861,0.00605028497125711,0.00657238207447022,0.00585088495918258,0.00696718453898413,"Individual hi",0.946666666666667,0.1
0.938467268379691,0.0243955203156751,0.0202798367736128,0.0285112038577374,0.0301530181190192,0.0125619858703616,0.0111525815773375,0.0136580993501649,0.0111184299794135,0.018729515397938,"Change Point",0.946666666666667,0.1
0.241465049608058,0.00670978199987309,0.00636619056840004,0.00705337343134615,0.00103266967736531,0.00631172822582621,0.00615476626168769,0.00668794229909499,0.00596635252500657,0.00707418807373275,"Individual hi",0.973333333333333,0.1
0.818681142503619,0.0232226447487366,0.018970925140845,0.0274743643566282,0.0291927242920964,0.0121395181701462,0.0108781820427442,0.0132271846965306,0.0109008304786649,0.0175034871132504,"Change Point",0.973333333333333,0.1
0.250000009288902,0.00681052896622773,0.00646507604656932,0.00715598188588613,0.000995058020132889,0.00642281414912315,0.00626300431977984,0.00680320863237971,0.00608099467897681,0.00717218098660057,"Individual hi",1,0.1
0.461332843755182,0.0221685469464278,0.0178956030537713,0.0264414908390843,0.0280969695703296,0.0118158425091309,0.0106148862773664,0.012889126590563,0.0106480276689651,0.0164364274072883,"Change Point",1,0.1
0.280858999864603,0.00719209705421825,0.00682840493260787,0.00755578917582862,0.000898267289313079,0.00684502486650534,0.00664149635590956,0.00723173064884095,0.0065312656044063,0.00754585462096565,"Individual hi",1.1,0.1
0.908772130064057,0.0184933460081984,0.0146130979837675,0.0223735940326292,0.0224689425083094,0.0113194022524108,0.010047476736835,0.0120992343854867,0.0100737009283779,0.0137628979678882,"Change Point",1.1,0.1
0.398270152992268,0.00878201845949136,0.00826945997299361,0.00929457694598911,0.000711635239009226,0.00873865001797819,0.00817379505510512,0.00910176338006094,0.00817457475783338,0.00912391361599584,"Individual hi",1.56842105263158,0.1
0.672352901534577,0.0113582236096698,0.0100091381379214,0.0127073090814183,0.00317267380764069,0.010795866969625,0.00977487499212603,0.0117588559396118,0.00980670122656147,0.0118302824265019,"Change Point",1.56842105263158,0.1
0.691063135726016,0.00991354675677605,0.00925074077823321,0.0105763527353189,0.000730348399187582,0.0101074380854016,0.00919340656614494,0.01043736875785,0.00919507734764656,0.0104234735938356,"Individual hi",2.03684210526316,0.1
0.0802114607057253,0.0107000629886669,0.00986637907884224,0.0115337468984917,0.00109109096516831,0.0105841210495643,0.00977486988188888,0.0114135001992832,0.00980669859160452,0.011381030316912,"Change Point",2.03684210526316,0.1
0.743336806228369,0.010663584953804,0.00988250346142611,0.0114446664461819,0.000809778428789935,0.0107776004181408,0.00985197501529255,0.0113192403367317,0.00985520398350533,0.0113100647250865,"Individual hi",2.50526315789474,0.1
0.0807603541828286,0.0106578723857687,0.00979076721793076,0.0115249775536066,0.0011277475475907,0.0105841209089727,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",2.50526315789474,0.1
0.774814990606048,0.0111616113711481,0.0102939399723588,0.0120292827699373,0.000883835041739662,0.0112275465166123,0.010279439924118,0.0119447133730112,0.0102826970802176,0.0119446490229797,"Individual hi",2.97368421052632,0.1
0.622639491442934,0.01065785508744,0.00979076586235618,0.0115249443125238,0.00112771252434718,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",2.97368421052632,0.1
0.794824744672678,0.0115004826108533,0.0105701446854073,0.0124308205362993,0.000941565478586818,0.0115376976663208,0.0105634607045713,0.0123775345348517,0.0105660980201781,0.0123770085950314,"Individual hi",3.44210526315789,0.1
0.597293351028002,0.010657855071937,0.00979076586193295,0.011524944281941,0.00112771249204435,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",3.44210526315789,0.1
0.808233081113018,0.0117383741823375,0.0107622328407438,0.0127145155239312,0.000985062708589039,0.0117576052672283,0.0107593599140168,0.0126799631707073,0.0107614734990312,0.0126795183618618,"Individual hi",3.91052631578947,0.1
0.91707945606535,0.0106578550719335,0.00979076586193292,0.0115249442819341,0.00112771249203703,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",3.91052631578947,0.1
0.81760642640207,0.0119105818334036,0.0109003022080937,0.0129208614587136,0.0010179824968631,0.0119183462562635,0.0108992730027668,0.0128971892619001,0.0109010115826426,0.0128968239735159,"Individual hi",4.37894736842105,0.1
0.299935546349713,0.0106578550719335,0.00979076586193292,0.0115249442819341,0.00112771249203703,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",4.37894736842105,0.1
0.8244011066169,0.0120386196651969,0.0110024617781478,0.0130747775522461,0.00104316440504141,0.0120385681357767,0.0110023483463167,0.0130576953200554,0.0110038307657501,0.0130573976422306,"Individual hi",4.84736842105263,0.1
0.172897121607593,0.0106578550719335,0.00979076586193292,0.0115249442819341,0.00112771249203703,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",4.84736842105263,0.1
0.829487227848444,0.012136173877811,0.0110799943712497,0.0131923533843723,0.00106276487097827,0.0121315213650443,0.0110803629729891,0.0131796683208529,0.0110816282787506,0.0131793980048484,"Individual hi",5.31578947368421,0.1
0.660754898958534,0.0106431531172208,0.00979076586193292,0.0114955403725087,0.00110657731766293,0.0105841209089698,0.00972842625170319,0.0114135001992778,0.00973789241571337,0.0113810303169079,"Change Point",5.31578947368421,0.1
0.833380146250889,0.0122120537875646,0.0111401184152525,0.0132839891598767,0.0010782561383292,0.0122051147936293,0.0111406926102768,0.0132742083995332,0.0111417473539427,0.0132739877545893,"Individual hi",5.78421052631579,0.1
0.658256273515466,0.0105667032302135,0.00979076586193292,0.0113426405984941,0.00108031680419127,0.0104575171855644,0.00972842625170319,0.0111597308818986,0.00973789241571337,0.0111022291514836,"Change Point",5.78421052631579,0.1
0.836432048220971,0.0122721630368439,0.0111876561133395,0.0133566699603483,0.00109065638965651,0.0122642307306943,0.0111883280916946,0.0133489478249591,0.0111892703534789,0.0133487488699611,"Individual hi",6.25263157894737,0.1
0.752317110970741,0.0105549824801994,0.00976732436190461,0.0113426405984941,0.00108124546344245,0.0104425997579459,0.00972842625170319,0.0111597308818986,0.00973789241571337,0.0111022291514836,"Change Point",6.25263157894737,0.1
0.838866651858579,0.0123205548673319,0.0112258478934657,0.013415261841198,0.00110074314700294,0.012312399390223,0.0112265614511296,0.0134089315673364,0.0112273702937098,0.0134087658236285,"Individual hi",6.72105263157895,0.1
0.79242250525441,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",6.72105263157895,0.1
0.840837781871311,0.0123600516747224,0.0112569652944813,0.0134631380549636,0.00110904652660696,0.0123519979284395,0.0112576661632024,0.0134579682451128,0.0112583754657412,0.0134578191382129,"Individual hi",7.18947368421053,0.1
0.0684100257843687,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",7.18947368421053,0.1
0.842457081080313,0.0123926935644073,0.0112826656477773,0.0135027214810373,0.00111593641694713,0.0123849308825574,0.0112833301760129,0.0134983862243106,0.0112839778753524,0.0134982511554972,"Individual hi",7.65789473684211,0.1
0.695212178170279,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",7.65789473684211,0.1
0.843803973612863,0.0124199718460153,0.0113041190117316,0.013535824680299,0.00112172606933534,0.0124125915207179,0.0113047691001892,0.0135320997253042,0.0113053363751241,0.0135319771775866,"Individual hi",8.12631578947368,0.1
0.400293644122033,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614529,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",8.12631578947368,0.1
0.844935863021783,0.0124430019381629,0.0113222103452346,0.0135637935310911,0.00112664073014468,0.0124360353712642,0.011322817399333,0.0135605730529414,0.0113233186391915,0.0135604686121212,"Individual hi",8.59473684210526,0.1
0.586462438064852,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",8.59473684210526,0.1
0.845896484176862,0.0124626168884473,0.011337610710958,0.0135876230659367,0.00113083884835639,0.012456065793521,0.0113381759058843,0.0135848417310356,0.0113386318589055,0.0135847461803345,"Individual hi",9.06315789473684,0.1
0.409211192076748,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",9.06315789473684,0.1
0.846718114772,0.0124794504988844,0.0113508212677772,0.0136080797299916,0.0011344508194656,0.0124733078814246,0.011351345214216,0.0136056404271802,0.0113517675674534,0.0136055528054097,"Individual hi",9.53157894736842,0.1
0.829943528330319,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614529,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",9.53157894736842,0.1
0.847427428534695,0.0124940055717099,0.0113622391511093,0.0136257719923104,0.0011375806621129,0.0124882794894594,0.0113627351953403,0.0136236067034466,0.0113631187620279,0.0136235261609936,"Individual hi",10,0.1
0.737312028696042,0.0104747622392238,0.00960688387995359,0.0113426405984941,0.00115191088614528,0.0104229606059934,0.00942426983887304,0.0111597308818986,0.0094338684843591,0.0111022291514836,"Change Point",10,0.1
0.00221614428400336,0.0757136957624957,0.0743622412578702,0.0770651502671211,0.0302367999617402,0.0644548540789354,0.0667657716147156,0.0628399572548476,0.0529374802074686,0.0922619617917496,"Individual hi",0.25,0.5
0.748848396747724,0.220551916416938,0.219500018342553,0.221603814491324,0.039040623373643,0.21520945745889,0.222349416099759,0.210633818424806,0.184603051468763,0.242966293648024,"Change Point",0.25,0.5
0.0311481857845322,0.102267016004639,0.0989391603578549,0.105594871651422,0.0388210367751866,0.0856933773103081,0.0889962159881073,0.0832521684867094,0.0818599225084077,0.106417438514751,"Individual hi",0.625,0.5
0.124442104587477,0.281678414083872,0.277105390906419,0.286251437261326,0.0445489561577241,0.261994777784731,0.261687770328023,0.262723246562654,0.249112603896016,0.296549510540913,"Change Point",0.625,0.5
0.0771984462408324,0.147671948208958,0.142472743962562,0.152871152455355,0.0392922592207037,0.131860521547591,0.130850499117504,0.132154755466447,0.124672563020437,0.15195868888269,"Individual hi",1,0.5
0.438674557866833,0.393342131796486,0.384052820342931,0.402631443250042,0.0555338613203677,0.374317597781981,0.364530630187262,0.380599262950726,0.35474207370324,0.42150022490359,"Change Point",1,0.5
0.0951785328187429,0.168645152999138,0.16298199479672,0.174308311201557,0.0289375350302132,0.159051725014354,0.153159713789741,0.167890492770139,0.148882649989947,0.184126557934127,"Individual hi",1.375,0.5
0.321856622862418,0.554339624961155,0.540982122215633,0.567697127706677,0.05953197441735,0.551340737059349,0.54260746491454,0.569127459136634,0.51626662777752,0.579888482156135,"Change Point",1.375,0.5
0.0541998700430329,0.14989112314066,0.145440351918297,0.154341894363023,0.0362311173325882,0.136908594363631,0.133889757173455,0.154640717034764,0.122501422703635,0.172232511938913,"Individual hi",1.75,0.5
0.0600774048401252,0.751678400357739,0.731062882519302,0.772293918196177,0.0599725677133726,0.74184685710712,0.716177415147844,0.758216908136862,0.711291479275852,0.786156990468799,"Change Point",1.75,0.5
0.0499014745103251,0.148416623192318,0.143798009393078,0.153035236991558,0.0388294599373801,0.134956562348803,0.131428571806014,0.151134112754436,0.119300982515185,0.174176576247116,"Individual hi",1.8,0.5
0.0378540437079478,0.778112832223205,0.750482513101807,0.805743151344603,0.0647156313634878,0.769454646365233,0.733519252849877,0.794231163139137,0.7306219653166,0.817832818958212,"Change Point",1.8,0.5
0.0409085624488842,0.145901258278043,0.140481217682945,0.151321298873141,0.0470288388541051,0.129041211416096,0.125858248473026,0.142371557911013,0.112045434616301,0.167571113833382,"Individual hi",1.93333333333333,0.5
0.00658542593792583,0.85062754987403,0.818587456547725,0.882667643200334,0.0764698615755615,0.833032450532974,0.804242051927924,0.876944234986817,0.797857556339267,0.895317531438189,"Change Point",1.93333333333333,0.5
0.0353862547155095,0.145464800207384,0.138774204503345,0.152155395911423,0.057340375629221,0.123815934376968,0.121539783048258,0.132943219572789,0.106128812148087,0.162494874212355,"Individual hi",2.06666666666667,0.5
0.743004803767201,0.928751862425088,0.892377851745057,0.96512587310512,0.0997029062497949,0.920766574944407,0.884626459109227,0.951472395806034,0.865888872464834,0.974485704206368,"Change Point",2.06666666666667,0.5
0.0324188735506826,0.146633351342489,0.1382610301234,0.155005672561577,0.069889714764859,0.119103610316878,0.11767874104007,0.127513532156708,0.103025684291654,0.157122459933798,"Individual hi",2.2,0.5
0.0477886779521648,0.99205888530926,0.954129345301627,1.02998842531689,0.120968781309608,0.973628200617997,0.959174496702462,0.988527592306636,0.916214335134418,1.04615544151739,"Change Point",2.2,0.5
0.0311144556569304,0.148669289277929,0.138323673954006,0.159014904601852,0.0838634643560067,0.118177434513382,0.112765850092044,0.124338651447515,0.101517387704899,0.15641870539716,"Individual hi",2.33333333333333,0.5
0.162272710325235,1.04662771034829,1.02697108771563,1.06628433298096,0.150536409022954,1.00921391088995,0.98978717346333,1.03832976780867,0.936837480543078,1.12024974239495,"Change Point",2.33333333333333,0.5
0.0309514052974209,0.150890476509283,0.13849426650971,0.163286686508856,0.0975143800667216,0.1177907926007,0.11113377752286,0.123058232012489,0.101157050589672,0.152310605829631,"Individual hi",2.46666666666667,0.5
0.0055681883664534,1.10027111095963,1.09974276693206,1.1007994549872,0.196281620767763,1.0713738620731,1.08008537974548,1.05073294896971,0.966330845577782,1.18744564206028,"Change Point",2.46666666666667,0.5
0.031661547533205,0.152761755547666,0.138489357864679,0.167034153230654,0.108747147669045,0.116861943678719,0.111601899931909,0.123190260580805,0.10189786974827,0.15057726339844,"Individual hi",2.6,0.5
0.00786956586045028,1.12105703169803,1.11969647706687,1.12241758632919,0.267746713738842,1.08999070977143,1.1066863772276,1.05179534839005,0.911157052531879,1.26232477586366,"Change Point",2.6,0.5
0.0330625332009826,0.153893636933189,0.138152392222304,0.169634881644073,0.115765890447275,0.117821627020878,0.112699013346094,0.12403444521219,0.103365064719496,0.149308525612749,"Individual hi",2.73333333333333,0.5
0.0200416655917184,1.13996218379981,1.13857159133504,1.14135277626458,0.35058716778837,1.17891201773895,1.20973228043471,1.04178520536864,0.808785980029615,1.35764728747523,"Change Point",2.73333333333333,0.5
0.035075019130831,0.154224964023284,0.137578842548166,0.170871085498402,0.11764373495625,0.118617100010154,0.113890616730267,0.125595138380682,0.105300056071021,0.150652996626296,"Individual hi",2.86666666666667,0.5
0.00245554379072862,1.11488779584741,1.09920728069042,1.13056831100441,0.434046546839069,1.0381477056544,1.18494893980929,0.99991530988988,0.72046916120421,1.4052000997432,"Change Point",2.86666666666667,0.5
0.037678757152355,0.15392502203329,0.137002550823512,0.170847493243067,0.114441704669589,0.119663393490725,0.115746826349327,0.127660725095647,0.10762540439451,0.151638578878805,"Individual hi",3,0.5
0.94101622595575,1.09315504658045,1.06279745779861,1.12351263536228,0.499099795295574,0.955368395001314,0.971045518011191,0.937408019339826,0.673444607765627,1.43837128459315,"Change Point",3,0.5
0.0407813624723242,0.153196878089352,0.136586096956153,0.169807659222551,0.106996669081601,0.121467312561752,0.117995202561451,0.130034243107642,0.110221085422301,0.150997719022622,"Individual hi",3.13333333333333,0.5
0.125202465502449,1.07322482788652,1.05795985838465,1.08848979738839,0.569901836338287,0.904902024391112,0.934843799761874,0.890352548069459,0.590707479318749,1.47367662343382,"Change Point",3.13333333333333,0.5
