"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.590186301283675,0.00630536079524738,0.00608149928111898,0.00652922230937578,0.000841781454283346,0.00596630640222544,0.00591172336385754,0.00672839760695052,0.00588272053987369,0.00722926077748404,"Individual hi",1.1,0.1
0.586449984577833,0.0103496267880951,0.0102309908506935,0.0104682627254967,0.00726143274216863,0.00898473876673066,0.00846731645416037,0.00950294773093301,0.00849445395907025,0.0100155158865781,"Change Point",1.1,0.1
0.599325889420036,0.00763914074616247,0.00732768177603226,0.00795059971629269,0.000679042033704621,0.00730999590059844,0.0072208035774122,0.00798955114762701,0.00716667486340017,0.00818092064599981,"Individual hi",1.56842105263158,0.1
0.525631343422124,0.00880414571769905,0.00842891705091705,0.00917937438448105,0.000740237839729267,0.00880280487329689,0.0084304242128255,0.00904195273309441,0.00844874602260881,0.00913979738046541,"Change Point",1.56842105263158,0.1
0.505133548186619,0.00845085592721481,0.00814530998946377,0.00875640186496584,0.000530092877038417,0.00821891248146127,0.00809446293755107,0.00873388680027396,0.00802781659374106,0.00875485129735625,"Individual hi",2.03684210526316,0.1
0.250793495094663,0.00865147430562924,0.0082244289005668,0.00907851971069168,0.000689850000746279,0.00868529820341841,0.00829026935480134,0.00892046106995854,0.00829621075839373,0.00903160321364675,"Change Point",2.03684210526316,0.1
0.45623630325093,0.00893295347904844,0.00866082121405654,0.00920508574404035,0.000418203134150649,0.00875108952874011,0.00862133362738535,0.00916343352855804,0.00860641391779896,0.00916249534398481,"Individual hi",2.50526315789474,0.1
0.381238346553747,0.00865139615868366,0.00822427421793574,0.00907851809943159,0.000689799400871478,0.00868529816176969,0.00829026935480129,0.00892046099030315,0.00829621075839371,0.00903158511228913,"Change Point",2.50526315789474,0.1
0.428295070159415,0.00923050443340399,0.00899304678573753,0.00946796208107045,0.000337750099058092,0.0090950431343118,0.0089697492687223,0.00942320192659485,0.00896622634647744,0.00942254511887925,"Individual hi",2.97368421052632,0.1
0.22902322069255,0.00865139611574952,0.00822427413215321,0.00907851809934583,0.000689799373333638,0.00868529816176964,0.00829026935480129,0.00892046099030303,0.00829621075839371,0.00903158511124236,"Change Point",2.97368421052632,0.1
0.147519868585355,0.00942329711548629,0.00921503787604382,0.00963155635492877,0.000279932471734057,0.00931639858079008,0.00920038665722229,0.00958928880951819,0.00920120668728571,0.00958879865145403,"Individual hi",3.44210526315789,0.1
0.452734484697632,0.00865139611574617,0.0082242741321465,0.00907851809934583,0.000689799373331486,0.00868529816176964,0.00829026935480129,0.00892046099030303,0.00829621075839371,0.00903158511124236,"Change Point",3.44210526315789,0.1
0.141357415083942,0.00955427115551433,0.0093693502924904,0.00973919201853826,0.000237724405921675,0.00947358595679982,0.00935966795195588,0.00970131535054935,0.00936031335273242,0.00970094100844361,"Individual hi",3.91052631578947,0.1
0.419028130319131,0.00865139611574617,0.0082242741321465,0.00907851809934584,0.000689799373331486,0.00868529816176964,0.00829026935480129,0.00892046099030303,0.00829621075839371,0.00903158511124236,"Change Point",3.91052631578947,0.1
0.137128280305376,0.00964682020917475,0.00948020539376388,0.00981343502458562,0.000206422543043869,0.00959325658070855,0.00947345867399524,0.00978002039565695,0.00947398922317259,0.00977972384778047,"Individual hi",4.37894736842105,0.1
0.221340995573942,0.00865139611574616,0.0082242741321465,0.00907851809934582,0.00068979937333148,0.00868529816176964,0.00829026935480129,0.00892046099030301,0.00829621075839371,0.00903158511124235,"Change Point",4.37894736842105,0.1
0.134097806267767,0.00971446570572237,0.00956226482808189,0.00986666658336285,0.00018277673828024,0.00966720239028564,0.00955735255852918,0.00983733516245221,0.00955780159842597,0.0098370980594941,"Individual hi",4.84736842105263,0.1
0.689631651759731,0.00864356259406317,0.00820860708878052,0.00907851809934583,0.000690796856270747,0.00866589742310252,0.00828237011616182,0.00892046099030302,0.0082843619004345,0.00902546364606169,"Change Point",4.84736842105263,0.1
0.131854391662182,0.00976530448397884,0.00962453753046343,0.00990607143749426,0.000164626909890453,0.00972186058092851,0.00962079420302917,0.00988040111411203,0.00962116756877915,0.00988020358070191,"Individual hi",5.31578947368421,0.1
0.421113164954321,0.00854541350983331,0.00810039604882074,0.00899043097084588,0.000771797737992864,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",5.31578947368421,0.1
0.130146683099111,0.00980442642192502,0.00967283461572515,0.00993601822812488,0.000150472607733799,0.00976779295362917,0.00966997877861153,0.00991340698898452,0.00967029745560346,0.009913239492794,"Individual hi",5.78421052631579,0.1
0.427951889076199,0.00854541350983331,0.00810039604882074,0.00899043097084588,0.000771797737992864,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",5.78421052631579,0.1
0.128816164364481,0.00983517159392901,0.00971101928406384,0.00995932390379416,0.000139276756748578,0.00980391675661456,0.00970869978403116,0.00993937896217122,0.0097089796922342,0.00993923711023163,"Individual hi",6.25263157894737,0.1
0.132516015014227,0.00854541350983331,0.00810039604882074,0.00899043097084588,0.000771797737992864,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",6.25263157894737,0.1
0.127758927659957,0.00985976602883533,0.00974171808328167,0.00997781397438898,0.000130300949675228,0.00983280550467013,0.00973987555218652,0.00996008939123808,0.00974011717871732,0.00995996757624206,"Individual hi",6.72105263157895,0.1
0.948284442596741,0.00854541350983331,0.00810039604882074,0.00899043097084587,0.00077179773799286,0.00861891431710074,0.00818989435316177,0.00882051925483967,0.00819881006420736,0.00897686087931955,"Change Point",6.72105263157895,0.1
0.126904339050421,0.00987973981958286,0.00976675654046697,0.00999272309869875,0.000123014771177305,0.00985622389737661,0.00976521162606061,0.00997692877560421,0.00976541998828925,0.0099768215940902,"Individual hi",7.18947368421053,0.1
0.92475821814094,0.00854541350983331,0.00810039604882074,0.00899043097084588,0.000771797737992864,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",7.18947368421053,0.1
0.126204717417487,0.00989617264724369,0.00978741499306424,0.0100049303014231,0.000117050095421913,0.00987553441262662,0.0097861068779964,0.00999078059236474,0.0097862980325386,0.00999068666525969,"Individual hi",7.65789473684211,0.1
0.138996839266384,0.00854541350983331,0.00810039604882074,0.00899043097084588,0.000771797737992864,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",7.65789473684211,0.1
0.125624425543315,0.00990985356370955,0.00980466701863163,0.0100150401087875,0.000112106960728355,0.00989155673768587,0.00980357410482096,0.0100022915826948,0.00980374213855102,0.0100022085444222,"Individual hi",8.12631578947368,0.1
0.127877574942444,0.00854541350983331,0.00810039604882074,0.00899043097084589,0.000771797737992867,0.00861891431710076,0.00818989435316177,0.00882051925483968,0.00819881006420736,0.00897686087931956,"Change Point",8.12631578947368,0.1
0.125137273795842,0.00992136650579555,0.00981922143767789,0.0100235115739132,0.000107971869288869,0.00990507842357184,0.00981827752728964,0.0100119655362952,0.00981842655382899,0.0100118914416487,"Individual hi",8.59473684210526,0.1
0.264176087550288,0.00854541350983332,0.00810039604882074,0.0089904309708459,0.000771797737992871,0.00861891431710077,0.00818989435316177,0.0088205192548397,0.00819881006420736,0.00897686087931958,"Change Point",8.59473684210526,0.1
0.124724231511474,0.00993114703169588,0.00983161226057385,0.0100306818028179,0.000104482637240755,0.00991653321416035,0.00983077435320061,0.0100202085461987,0.00983090754230876,0.0100201415321574,"Individual hi",9.06315789473684,0.1
0.741334033258495,0.00854541350983332,0.00810039604882074,0.0089904309708459,0.000771797737992871,0.00861891431710077,0.00818989435316177,0.0088205192548397,0.00819881006420736,0.00897686087931958,"Change Point",9.06315789473684,0.1
0.124371674811103,0.00993952496790216,0.00984224055875769,0.0100368093770466,0.000101520037517732,0.00992634765463006,0.00984149600544225,0.0100272664356967,0.00984162074257318,0.0100272060365722,"Individual hi",9.53157894736842,0.1
0.159962388175309,0.00854541350983332,0.00810039604882074,0.0089904309708459,0.000771797737992869,0.00861891431710077,0.00818989435316177,0.00882051925483969,0.00819881006420736,0.00897686087931957,"Change Point",9.53157894736842,0.1
0.124067792725263,0.00994675462667464,0.00985142427366177,0.0100420849796875,9.89847478845329e-05,0.00993481970039322,0.00985077981107846,0.0100333516507812,0.00985089248992277,0.010033296919711,"Individual hi",10,0.1
0.816448935741427,0.00854541350983332,0.00810039604882074,0.0089904309708459,0.000771797737992871,0.00861891431710077,0.00818989435316177,0.0088205192548397,0.00819881006420736,0.00897686087931958,"Change Point",10,0.1
0.000133287249066129,0.0317885568425045,0.0333426571489634,0.0302344565360455,0.0168001411481421,0.0254197377730602,0.0257719579073092,0.0250809825753109,0.022369391712041,0.0317102118133242,"Individual hi",0.25,0.5
0.045811470476346,0.159553928233031,0.160441816579166,0.158666039886897,0.0216884107917522,0.161747445281265,0.162369709864243,0.161145276167163,0.139970045782508,0.170292119338121,"Change Point",0.25,0.5
0.0108690616832307,0.0678478045250786,0.0678285567853524,0.0678670522648048,0.030539866973748,0.0570426472764881,0.05758790423862,0.0556117896156823,0.0438644842742233,0.086228368295248,"Individual hi",0.625,0.5
0.269304171840253,0.208053278597544,0.208278849557403,0.207827707637686,0.0360336936399076,0.195833041416195,0.200991568689766,0.192626874672058,0.179845722805662,0.238644836798746,"Change Point",0.625,0.5
0.00603755410440816,0.0677350538375031,0.0695592375101485,0.0659108701648578,0.0328135374501386,0.0674832991694461,0.0697634272518032,0.0560532387522754,0.0386568500106456,0.0848911638528405,"Individual hi",1,0.5
0.243441861472682,0.30501512391049,0.302702995235688,0.307327252585291,0.0741890287718271,0.306880121710268,0.308673468625324,0.280492825053489,0.2330620307849,0.371899910481795,"Change Point",1,0.5
0.261836588612873,0.105958946983851,0.106132242596761,0.105785651370942,0.0299032232785621,0.104483100388295,0.103247110060586,0.115722652066517,0.0839381451080002,0.121577910330958,"Individual hi",1.375,0.5
0.978088476983254,0.451759099946362,0.46046528212142,0.443052917771304,0.0868476560124413,0.475614067483442,0.478197313294156,0.464727599682999,0.380094329214078,0.507473298786203,"Change Point",1.375,0.5
0.706690286754887,0.139234287440549,0.139722337065752,0.138746237815346,0.0249215141841093,0.135295479686798,0.126885471122781,0.138316295160359,0.120557204117758,0.152623490435781,"Individual hi",1.75,0.5
0.000654321365998159,0.641815816508044,0.657622672713518,0.62600896030257,0.0649507242106018,0.655786201848491,0.657958398877772,0.628632904749208,0.620930653432531,0.678132908130139,"Change Point",1.75,0.5
0.508197812583476,0.13550061777807,0.13665589411383,0.13434534144231,0.0269045891359714,0.130295286597011,0.120017467883734,0.133160023756721,0.115245420550119,0.148546302344539,"Individual hi",1.8,0.5
0.00689416253290638,0.665945739926466,0.682373812705077,0.649517667147854,0.0639780598125962,0.680818371999965,0.690023650616085,0.659653217230401,0.645379665532967,0.710449768953991,"Change Point",1.8,0.5
0.36139336812452,0.125024487831254,0.12801773349808,0.122031242164428,0.0309632429309831,0.11694065915365,0.106645842629615,0.120133083755908,0.101649623066228,0.137692698518291,"Individual hi",1.93333333333333,0.5
0.206597258514359,0.734906883310662,0.755048581498934,0.71476518512239,0.0718105762953526,0.745175710547332,0.764781002840541,0.706140570626284,0.676514387598987,0.789677238194257,"Change Point",1.93333333333333,0.5
0.322279362076312,0.115994638111984,0.120337997264454,0.111651278959514,0.0334293902819777,0.107483795902374,0.0995941597870525,0.110497419732818,0.0937636716211311,0.126800051247087,"Individual hi",2.06666666666667,0.5
0.240226788993435,0.792564372709579,0.816455387628967,0.768673357790192,0.100705319873584,0.805762399125008,0.836331403058537,0.766870118486986,0.747084669406615,0.850915741786147,"Change Point",2.06666666666667,0.5
0.186057798705411,0.109653023988872,0.114848003012944,0.1044580449648,0.0379478495313897,0.102040884881623,0.0962779070944688,0.104446581545245,0.0862901952023804,0.115806987744176,"Individual hi",2.2,0.5
0.124422473444304,0.844384989315222,0.867066294754364,0.82170368387608,0.150275420691282,0.876551579618813,0.927336258847319,0.867619895793354,0.778349642606653,0.934909266893353,"Change Point",2.2,0.5
0.159245626774374,0.106196347889167,0.112142540962851,0.100250154815484,0.0472902510654882,0.0983516553844321,0.095254762742292,0.102820378907893,0.0849424219323486,0.113287493404651,"Individual hi",2.33333333333333,0.5
0.000831398024072067,0.862174924015021,0.870260817758682,0.85408903027136,0.219395750506505,0.962020126759605,0.985280485411367,0.958721090493335,0.663782993390479,1.02059984339206,"Change Point",2.33333333333333,0.5
0.144028212544691,0.105273487601153,0.112053506467938,0.0984934687343686,0.0595221315657508,0.0974200189716276,0.0956762868503214,0.103207679429852,0.0852766889785231,0.11373053080053,"Individual hi",2.46666666666667,0.5
0.00913812180417469,0.836518544487021,0.843596113822305,0.829440975151737,0.276233592543585,0.809037195042501,0.797900026673498,0.814398892736447,0.580773614186251,1.07315608976419,"Change Point",2.46666666666667,0.5
0.139591984008015,0.106135447524411,0.113704887545728,0.0985660075030935,0.0709682939315448,0.0973958175664472,0.0962895087618317,0.105010304423354,0.0864475827005019,0.109744648628596,"Individual hi",2.6,0.5
0.505235975810206,0.82905675112569,0.83912132889769,0.81899217335369,0.343380289807636,0.795548651881685,0.786682243757533,0.803030939836745,0.496429016979397,1.11709167833586,"Change Point",2.6,0.5
0.142514845843232,0.108077821352908,0.116159220903655,0.0999964218021604,0.0790768815856961,0.0988092362110964,0.0975490011843948,0.107350667453207,0.0887476445156142,0.112077465667321,"Individual hi",2.73333333333333,0.5
0.152168857151436,0.790418998206278,0.804665605915077,0.776172390497478,0.385916102590509,0.689579148661877,0.60699330513823,0.711082253379239,0.444126906394986,1.14326523003336,"Change Point",2.73333333333333,0.5
0.342302201204891,0.11053552850266,0.118706083433428,0.102364973571891,0.0828363375610789,0.100924383259901,0.0998122565479953,0.110908303777139,0.0915304424236443,0.11466530287198,"Individual hi",2.86666666666667,0.5
0.218353785587774,0.780032008027363,0.785476531051407,0.774587485003319,0.432948051184732,0.637881602581618,0.569903407312064,0.668207939156647,0.394211411314956,1.21386913648108,"Change Point",2.86666666666667,0.5
0.358340950643417,0.113120141851971,0.120912966877355,0.105327316826588,0.0821453932348877,0.103572424324205,0.102459532456943,0.115244294314169,0.0936163187145348,0.117365851905455,"Individual hi",3,0.5
0.00637658814870349,0.764354370194787,0.774444946539889,0.754263793849686,0.483862080903465,0.569709342251549,0.52986047813721,0.608694761111719,0.343013497499377,1.22359625543371,"Change Point",3,0.5
0.373695425771367,0.115628082290945,0.12262737988093,0.108628784700959,0.0776236839020689,0.10644166302906,0.105238439147264,0.119768769734873,0.0968848377643249,0.121291284049151,"Individual hi",3.13333333333333,0.5
0.0496191637558178,0.728562535977714,0.721641144462362,0.735483927493067,0.493821765463806,0.509138751970772,0.461932435542139,0.565316465076108,0.315443086201104,1.20308023955397,"Change Point",3.13333333333333,0.5
