"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0117894553429902,0.00207123610946838,0.00208920971907861,0.00205326249985815,0.00188476787998152,0.00149615520399012,0.00123224486507806,0.00183881213083545,0.00107764347079522,0.00249101754796199,"Individual hi",0.05,0.1
0.821354789133474,0.006434598672967,0.00624491918401916,0.00662427816191484,0.00173135461858778,0.00606970530794987,0.00546256044921204,0.006607751792912,0.00488151861333919,0.0076472423669223,"Change Point",0.05,0.1
0.0123469767867751,0.00265064338108209,0.00267884853557058,0.0026224382265936,0.0019131756360044,0.00232238144443369,0.00181805065909963,0.00276914547013317,0.00164098733315608,0.00280567824493261,"Individual hi",0.125,0.1
0.371674409737076,0.00880445987860417,0.00866945307898659,0.00893946667822174,0.00167932371054802,0.00850049975974086,0.00803172698080185,0.00947202896616465,0.00742285068880901,0.00966514377156762,"Change Point",0.125,0.1
0.0131085617059186,0.00292644148781378,0.00291734854967392,0.00293553442595365,0.00205449347881438,0.00273440334303776,0.00193955474196367,0.00291748063031502,0.00186674960868531,0.0030997776477909,"Individual hi",0.2,0.1
0.0269977811436772,0.0131476284992633,0.0130610469684911,0.0132342100300356,0.00184518638625992,0.0129321073128186,0.0122256538286781,0.0131966292735737,0.0121066321836146,0.013672857761574,"Change Point",0.2,0.1
0.0124806862535587,0.00304634549101756,0.00299296555950753,0.00309972542252759,0.00211369443439051,0.00270275822359279,0.00187293870747537,0.00278109520938495,0.00183021205112027,0.00300238757398822,"Individual hi",0.275,0.1
0.463610293982472,0.0187158793569232,0.0191466793527305,0.0182850793611159,0.00244481764362072,0.0178457447995488,0.0177350047893495,0.0179382909283855,0.0172486046493129,0.0194424335111282,"Change Point",0.275,0.1
0.0156944096374327,0.0034516728088482,0.00330499894688496,0.00359834667081143,0.00247834284996689,0.00276116258999617,0.00191743770141055,0.00289897375069628,0.00193619637597436,0.00332661409195628,"Individual hi",0.35,0.1
0.0882830040620002,0.0252200720966759,0.0259299991467709,0.024510145046581,0.00383347033446167,0.0240409344097458,0.0248820948771298,0.0238245831241757,0.0228474771195258,0.0264273788553703,"Change Point",0.35,0.1
