"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.206596363143126,0.0154761567352572,0.0161821569465258,0.0147701565239886,0.0142919267982046,0.0083050177217003,0.0082588470714162,0.0084548494984725,0.0072610376349977,0.0149746528449976,"Change Point",0.546666666666667,0.1
0.694903225625024,0.00343005341901625,0.00397707496204124,0.00288303187599126,0.00628302447950121,0.00248851717767165,0.00209518146944864,0.00272133052174914,0.00209685992255291,0.0031644405293189,"Individual hi",0.573333333333333,0.1
0.188873875619329,0.0147104345562637,0.0153384695353312,0.0140823995771962,0.0148554842920378,0.00745832495826012,0.00748390230752275,0.00741536104146961,0.00652202829720558,0.0132330932521493,"Change Point",0.573333333333333,0.1
0.675224366285515,0.00350914723503233,0.00407777706162364,0.00294051740844103,0.00654576735017318,0.00256753182556159,0.00216333815727377,0.00277646720219568,0.0021649688490915,0.00322945888843363,"Individual hi",0.6,0.1
0.862029481344685,0.0139628097833552,0.0144995753748228,0.0134260441918877,0.0150795238461823,0.0068887188987796,0.00686154875647291,0.0068929683272723,0.0060650729709677,0.0116980802913679,"Change Point",0.6,0.1
0.663154821815205,0.00357908468831652,0.00415447045988126,0.00300369891675178,0.00665772050858978,0.00264574135971363,0.00223169947511951,0.00283955313052161,0.00223333228745567,0.00329182693913825,"Individual hi",0.626666666666667,0.1
0.585121917899622,0.0134538937437348,0.0143585375700748,0.0125492499173948,0.0164375302240687,0.00639290291997172,0.00642390096203125,0.00637654525178433,0.00568657277678606,0.0103048699509183,"Change Point",0.626666666666667,0.1
0.657668238581559,0.00363714570433992,0.00420293287193295,0.00307135853674688,0.00660694510684482,0.0027353631600446,0.00230750156062557,0.00290711795574669,0.0023094219448158,0.00336765635442024,"Individual hi",0.653333333333333,0.1
0.520543807114503,0.0126463957828509,0.0136946224170252,0.0115981691486765,0.0164417841292526,0.00610834590610535,0.00612623350431159,0.00595886530373194,0.00547384240403496,0.00907310226415191,"Change Point",0.653333333333333,0.1
0.658232838381714,0.00368215339133564,0.00422211033211625,0.00314219645055503,0.00639510236908393,0.00281730615112221,0.00238516869706919,0.00298062075482536,0.00239148305013342,0.0034414899025766,"Individual hi",0.68,0.1
0.715025650106729,0.0119236513232028,0.0130300479600448,0.0108172546863607,0.0163764555857824,0.00584710289483824,0.00586031781183246,0.00565715029211003,0.00533990391540184,0.00799848602471481,"Change Point",0.68,0.1
0.664646224178686,0.00371445234537005,0.00421408167679516,0.00321482301394494,0.00603780365078862,0.00288904735387719,0.00246338862653889,0.0030587306577423,0.00247404003343042,0.003513263893144,"Individual hi",0.706666666666667,0.1
0.0960081906639514,0.0112772310762913,0.0124113847869229,0.0101430773656597,0.0161359866866218,0.00558746260876982,0.00562764886761526,0.00542725081213687,0.00520531235896839,0.00754989099468101,"Change Point",0.706666666666667,0.1
0.726073727155089,0.00373576602347241,0.00418357083050669,0.00328796121643812,0.00556430334550791,0.00296099143153097,0.00254716919224188,0.00313592936627506,0.00255934601980221,0.00358301565204796,"Individual hi",0.733333333333333,0.1
0.684984714439621,0.0106972899673622,0.0118428104729176,0.00955176946180684,0.0158688010650654,0.00548831013244348,0.00555686818292371,0.00533514668180107,0.00513964351308308,0.00708378050964028,"Change Point",0.733333333333333,0.1
0.72688150217595,0.00374891020633109,0.00413680887392019,0.00336101153874198,0.00500750076227206,0.00305061487129511,0.0026342596378894,0.00321207021446991,0.00264638062384671,0.00364549778034672,"Individual hi",0.76,0.1
0.118051860228912,0.0101067966017348,0.0112163073783899,0.00899728582507962,0.0155572161816247,0.00544109326179006,0.00545140423516489,0.0052987204243721,0.00497848444952744,0.00685747209814991,"Change Point",0.76,0.1
0.731629265819789,0.00375736726553035,0.00408147315165078,0.00343326137940992,0.0044083826473315,0.00313806369143377,0.00272097720336756,0.00328698087676852,0.00273304965727336,0.00369929043410532,"Individual hi",0.786666666666667,0.1
0.61466525257948,0.00963750845791061,0.0107910734589258,0.00848394345689541,0.0152212494696325,0.00535877397718693,0.00542993313379356,0.00527508719804659,0.00497081698244125,0.00667664610160955,"Change Point",0.786666666666667,0.1
0.739570249015915,0.00376440936967254,0.00402442549749603,0.00350439324184905,0.00380192074607663,0.0032236542278065,0.00280749631001072,0.00336619518524874,0.00281950598290107,0.0037632444282015,"Individual hi",0.813333333333333,0.1
0.521756114325685,0.00920263997044993,0.0103922928797974,0.0080129870611025,0.0148507719693788,0.00532220197664596,0.00542355202219096,0.00524061969067208,0.00496640211927596,0.00645932087374293,"Change Point",0.813333333333333,0.1
0.749493670218646,0.00377361342207997,0.00397276441135214,0.00357446243280781,0.00322327031348692,0.0033074906549746,0.00289405973052075,0.00344426196946425,0.00290593790034622,0.0038257089185437,"Individual hi",0.84,0.1
0.623624075951606,0.00880246500483785,0.0100189957711499,0.00758593423852579,0.0144475793630058,0.00528187046965395,0.00541999807449937,0.00519401498917154,0.00495707990669417,0.0062289044421326,"Change Point",0.84,0.1
0.520636211177649,0.0037866034806567,0.00393047789304354,0.00364272906826987,0.00269620227430631,0.003385395770957,0.00297970221846702,0.00351997747496133,0.00299142552563371,0.00388621274762755,"Individual hi",0.866666666666667,0.1
0.915230387117934,0.008436309909075,0.00966951698907763,0.00720310282907237,0.0140093238842892,0.00525998619366957,0.00541806957444996,0.00515203316181229,0.0049511207037433,0.00599324376672359,"Change Point",0.866666666666667,0.1
0.524218514123995,0.00380497931444509,0.00390056614076433,0.00370939248812585,0.00223446069427437,0.00346265896012721,0.00306473051580021,0.00359362398149928,0.00307627427818866,0.00394489920639856,"Individual hi",0.893333333333333,0.1
0.537682830049804,0.00810118209704094,0.00933852886024192,0.00686383533383997,0.0135166179712624,0.00525280078114458,0.00541617792360096,0.00513810835370168,0.00494779785005474,0.00577524664615197,"Change Point",0.893333333333333,0.1
0.527470688516379,0.0038291955477318,0.00388413619259996,0.00377425490286364,0.00184466562680869,0.00353960008253573,0.00314919985549988,0.00366515918624893,0.00316068688125884,0.00400199660402179,"Individual hi",0.92,0.1
0.854819047380412,0.00757570835927092,0.00902973561106746,0.00612168110747438,0.0128898997407347,0.00521959657669139,0.00540830697323184,0.00513407636151452,0.00494599566804028,0.00555615526304084,"Change Point",0.92,0.1
0.529659498998127,0.00385940411612263,0.0038812871477494,0.00383752108449586,0.00152675217964472,0.00361439560005754,0.00322638593025419,0.0037349059963903,0.00323435595497971,0.0040574915019014,"Individual hi",0.946666666666667,0.1
0.744296845014741,0.00720729833637299,0.00873816271388015,0.00567643395886582,0.0121420745568583,0.00520194699643558,0.00540762691598628,0.00509864383544692,0.00491501137424046,0.00549810968257747,"Change Point",0.946666666666667,0.1
0.530215233007081,0.00389509179951661,0.00389109941772295,0.00389908418131027,0.00127605660357604,0.0036847082046731,0.00330154792965941,0.00380243494098282,0.00330530347252929,0.00411128313446805,"Individual hi",0.973333333333333,0.1
0.480166656782057,0.00697710114334341,0.00846192176820191,0.0054922805184849,0.0115871152445834,0.00520128903341799,0.00540739309576744,0.00498595918853434,0.00480376186495459,0.00548256946920949,"Change Point",0.973333333333333,0.1
0.528759387204289,0.00393550726138125,0.0039121314854014,0.0039588830373611,0.00108468996433114,0.00375124501301532,0.00337617884970053,0.00386812340295284,0.0033762960913521,0.00416361070295172,"Individual hi",1,0.1
0.434464747908825,0.00678512608674266,0.00818257743342832,0.005387674740057,0.0109657605809853,0.00520096141159654,0.00540727840239618,0.00498594931996511,0.004803755529492,0.0054761460264675,"Change Point",1,0.1
0.50630633527974,0.00411191954297819,0.00405795273935364,0.00416588634660274,0.000713704544405315,0.00398563661448137,0.00363114072775649,0.00409239419823188,0.00363407789647502,0.00434377811654222,"Individual hi",1.1,0.1
0.0932034889590066,0.00623404815725524,0.00731556130413192,0.00515253501037855,0.00827501210300618,0.00519212298579387,0.00540718194584024,0.00498594262346445,0.00480375177052123,0.00545879081390266,"Change Point",1.1,0.1
0.114840943570162,0.00491555690273681,0.00498526985888044,0.00484584394659318,0.000382376836573789,0.00478625388839972,0.00475832788289007,0.00481154810583423,0.0047177366573357,0.00495897503397855,"Individual hi",1.56842105263158,0.1
0.588271283447704,0.00520260704501178,0.00540977806903312,0.00499543602099044,0.000791152261373671,0.00502644437040749,0.00518207642168052,0.00493988390819269,0.00475056737211522,0.00535742665208391,"Change Point",1.56842105263158,0.1
0.0804337878004041,0.00544302377518867,0.00567776210797095,0.00520828544240638,0.000325075696788211,0.00541355636538371,0.00554770120686901,0.00519065047805073,0.0051923586453706,0.00554719798004943,"Individual hi",2.03684210526316,0.1
0.542896396043572,0.00514169600701058,0.00532922354960694,0.00495416846441422,0.000585769922145224,0.00502644437030163,0.00518207642168044,0.00491978774212886,0.0046943439931898,0.00535702237392292,"Change Point",2.03684210526316,0.1
0.0652479277048118,0.00577822241238247,0.00614508366367676,0.00541136116108818,0.000393529389904266,0.00576294151044649,0.00607783576274414,0.00540235897083598,0.00540343040959219,0.006077632154012,"Individual hi",2.50526315789474,0.1
0.862516846390107,0.00514139817312409,0.00532862788889034,0.00495416845735784,0.000584886389352375,0.00502644437030163,0.00518207642168044,0.00491978774212886,0.0046943439931898,0.00535702236786143,"Change Point",2.50526315789474,0.1
0.0573429109650042,0.00599754825814367,0.00646161109073685,0.0055334854255505,0.000474787792153703,0.00599050346101683,0.00641642228152702,0.00552819832934968,0.00552889245292995,0.0064162465416391,"Individual hi",2.97368421052632,0.1
0.628214409582146,0.00514139779153464,0.00532862712571146,0.00495416845735781,0.000584885266206501,0.00502644437030163,0.00518207642168044,0.00491978774212886,0.0046943439931898,0.00535702236786142,"Change Point",2.97368421052632,0.1
0.0527149201641288,0.00614652294045438,0.00668127643442448,0.00561176944648428,0.000540838094374447,0.00614301124231444,0.00665186074936123,0.00560830548360813,0.00560880798051105,0.00665145184295646,"Individual hi",3.44210526315789,0.1
0.189785870504874,0.00514139779144692,0.00532862712553602,0.00495416845735782,0.000584885265948305,0.00502644437030163,0.00518207642168044,0.00491978774212886,0.0046943439931898,0.00535702236786143,"Change Point",3.44210526315789,0.1
0.0497696228896481,0.00625135167646638,0.00683808914244969,0.00566461421048307,0.000591277198521207,0.00624958916937528,0.00681927798530517,0.00566216733392152,0.00566255767210841,0.00681922694570847,"Individual hi",3.91052631578947,0.1
0.297749077339595,0.00510900071068602,0.00526383296401421,0.00495416845735782,0.000589298110926126,0.00497538143450887,0.00510725119887961,0.00491978774212886,0.00465196554094585,0.00532324933690597,"Change Point",3.91052631578947,0.1
0.0477753080832877,0.00632756870655345,0.00695324330249368,0.00570189411061322,0.000629656140216276,0.00632654006325257,0.00694137783320964,0.00570004886298163,0.00570035411697091,0.0069412785980027,"Individual hi",4.37894736842105,0.1
0.826937373202761,0.00500997539359632,0.00507314596498073,0.00494680482221192,0.000574345548218433,0.00497538143450886,0.00507349722873912,0.00491978774212885,0.0046404099494241,0.00526320220500203,"Change Point",4.37894736842105,0.1
0.0463607012357102,0.00638449738657511,0.00703987629715171,0.00572911847599851,0.000659156624787403,0.00638347545414529,0.00703020997944393,0.00572769002054933,0.00572793496793732,0.00702917020381238,"Individual hi",4.84736842105263,0.1
0.245492739128595,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",4.84736842105263,0.1
0.0453198341681268,0.00642802864632445,0.00710649448608768,0.00574956280656122,0.000682177968466494,0.00642682764735421,0.0070999532521114,0.00574840074659779,0.00574859780999808,0.00709906556022028,"Individual hi",5.31578947368421,0.1
0.422298413568823,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",5.31578947368421,0.1
0.0445307958683741,0.00646202888837306,0.00715873083977269,0.00576532693697343,0.000700404531267167,0.00646052998980131,0.00715333548944866,0.00576436920219318,0.00576454177187452,0.00715307379133108,"Individual hi",5.78421052631579,0.1
0.962351960904153,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",5.78421052631579,0.1
0.0439179179313081,0.00648906090413486,0.00720040663655095,0.00577771517171876,0.000715061755788339,0.00648729415942906,0.0071959961141327,0.00577692086941905,0.00577706473624949,0.00719598966178497,"Individual hi",6.25263157894737,0.1
0.250217438473681,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",6.25263157894737,0.1
0.0434325748762516,0.00651087135149638,0.00723411588267208,0.00578762682032068,0.000726982512337757,0.00650871809443444,0.00723086455699914,0.00578694307057427,0.00578706509941383,0.00723085857328313,"Individual hi",6.72105263157895,0.1
0.0868481806912244,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749862,0.00456657760415488,0.00526320220500203,"Change Point",6.72105263157895,0.1
0.043041155395425,0.00652872003398987,0.00726175897407814,0.00579568109390159,0.000736801317024465,0.00652629983031365,0.00725929190380733,0.00579508398401121,0.00579519021657369,0.00725928685238074,"Individual hi",7.18947368421053,0.1
0.929596444464139,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",7.18947368421053,0.1
0.0427210574513793,0.00654351064238938,0.00728470775397017,0.00580231353080859,0.00074498350683818,0.00654095723951883,0.00728278227728225,0.00580179266067207,0.005801889442329,0.00728277751836139,"Individual hi",7.65789473684211,0.1
0.416833211015539,0.00498443962647296,0.00507314596498073,0.0048957332879652,0.000587370666455498,0.00494997705725004,0.00507349722873912,0.00484591487749861,0.00456657760415488,0.00526320220500202,"Change Point",7.65789473684211,0.1
0.042455617072719,0.00655589228551156,0.00730394468213889,0.00580783988888423,0.000751861332763211,0.00655296617132643,0.00730247808026989,0.00580738505785339,0.00580746994010424,0.00730247395913285,"Individual hi",8.12631578947368,0.1
0.728833941233078,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455497,0.00494997705725005,0.00507349722873912,0.00484591487749862,0.00456657760415489,0.00526320220500204,"Change Point",8.12631578947368,0.1
0.0422333350666637,0.00656635662462161,0.00732022141812318,0.00581249183112004,0.000757694339022377,0.00656311858923812,0.00731908059227579,0.0058120895849248,0.00581216469746429,0.00731907698326661,"Individual hi",8.59473684210526,0.1
0.57468248465983,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455497,0.00494997705725005,0.00507349722873912,0.00484591487749862,0.00456657760415488,0.00526320220500204,"Change Point",8.59473684210526,0.1
0.0420449957142,0.0065752812143723,0.00733412010730824,0.00581644232143636,0.000762687059119261,0.00657189447246822,0.00733320562845596,0.00581608249468219,0.00581614948364846,0.00733320243721157,"Individual hi",9.06315789473684,0.1
0.675874609893728,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455497,0.00494997705725005,0.00507349722873912,0.00484591487749862,0.00456657760415488,0.00526320220500204,"Change Point",9.06315789473684,0.1
0.0418843390728256,0.00658295054719719,0.00734607337138593,0.00581982772300845,0.00076698772526018,0.00657949832999068,0.00734532477750009,0.00581950291852558,0.00581956306966639,0.00734532193175066,"Individual hi",9.53157894736842,0.1
0.901470336157837,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455497,0.00494997705725005,0.00507349722873912,0.00484591487749862,0.00456657760415488,0.00526320220500203,"Change Point",9.53157894736842,0.1
0.0417459233682642,0.00658958913561414,0.00735642738555109,0.00582275088567719,0.000770718141141386,0.00658616155429187,0.00735583950964155,0.0058224554324076,0.00582250976933132,0.00735583675885801,"Individual hi",10,0.1
0.703042671797628,0.00498443962647297,0.00507314596498073,0.00489573328796521,0.000587370666455497,0.00494997705725005,0.00507349722873912,0.00484591487749862,0.00456657760415488,0.00526320220500204,"Change Point",10,0.1
0.093578357238422,0.0330408167017568,0.0351519150503275,0.0309297183531861,0.0259382607975575,0.0216473441224853,0.0203932431634488,0.0243064869146594,0.0181629040845521,0.0365584148766374,"Individual hi",0.25,0.5
0.950266810704733,0.10585000955495,0.105758023603296,0.105941995506605,0.023352178349957,0.0974124906885361,0.0967401442727683,0.0992066174354918,0.0880116985454527,0.121841376518214,"Change Point",0.25,0.5
0.278390037834773,0.0534471149072367,0.0539705413620996,0.0529236884523737,0.0311733955311417,0.0415146531836203,0.0405427320324718,0.0428825471143976,0.0378517580137572,0.0576510377380693,"Individual hi",0.625,0.5
0.950600306313125,0.162277871561993,0.164292683362045,0.160263059761941,0.0309032842321288,0.153473205481035,0.154906657783379,0.152285111054771,0.141512746509276,0.178764387049724,"Change Point",0.625,0.5
0.384647239176743,0.0617385162131144,0.0627964901353674,0.0606805422908614,0.0308619561899119,0.055886958970175,0.0494497537918772,0.0595076094533718,0.0481084623692884,0.0671346810761137,"Individual hi",1,0.5
0.084556570359747,0.26423051356492,0.269808201076831,0.258652826053009,0.0337873309482101,0.259441277336789,0.26260770291947,0.256710055500127,0.248153858268578,0.27223264612627,"Change Point",1,0.5
0.31322062412857,0.0596568865063502,0.0610045755659368,0.0583091974467635,0.0332785913327659,0.0514736354151108,0.0401308543079095,0.056241329456552,0.0385300098422984,0.0653540221541172,"Individual hi",1.375,0.5
0.162293908482424,0.394934502737979,0.40543599436143,0.384433011114529,0.0482374462246058,0.37621782592457,0.38050315570292,0.373090071362166,0.36208567692803,0.416451757057694,"Change Point",1.375,0.5
0.335914465682922,0.0651615235768154,0.0673661819142068,0.0629568652394239,0.0497563197508914,0.0486611940957504,0.0395586816918099,0.0559367548136223,0.0397444612010183,0.0647281494156086,"Individual hi",1.75,0.5
0.037990783232992,0.497515662297674,0.521363513259072,0.473667811336276,0.103793711777199,0.479658913346847,0.490090410273948,0.470705399281143,0.431366549262086,0.541263320920201,"Change Point",1.75,0.5
0.347479128596814,0.0659948871854847,0.0683535044008762,0.0636362699700933,0.0518323117365166,0.048996613943351,0.0399136438424001,0.0563677375037773,0.0400978344357414,0.0649080591669257,"Individual hi",1.8,0.5
0.00796086684096503,0.506437245086272,0.53718853322333,0.475685956949214,0.118947815139446,0.486039959334633,0.510944957938833,0.455490936911801,0.426982902406324,0.556826805803808,"Change Point",1.8,0.5
0.405636915480192,0.0682820943233711,0.0713802650554243,0.065183923591318,0.0566905826031468,0.0501213229574099,0.0410600222341245,0.0574862842801602,0.0412418930267814,0.066304425581188,"Individual hi",1.93333333333333,0.5
0.00694663553982346,0.530545645974882,0.568772199013066,0.492319092936699,0.1569575853211,0.508675650656678,0.569034919350284,0.467334228168421,0.416754180936047,0.607292012564116,"Change Point",1.93333333333333,0.5
0.510280635620609,0.0709917180568655,0.0755933806629145,0.0663900554508165,0.0647809969461341,0.0512123722030611,0.0424019990249863,0.0585985166123234,0.042583246837523,0.068111522463595,"Individual hi",2.06666666666667,0.5
0.00666579626910561,0.537757712877412,0.586966331133499,0.488549094621325,0.203800130226071,0.459552940079192,0.601356198397412,0.413760859902719,0.362572368804334,0.683493814308893,"Change Point",2.06666666666667,0.5
0.758773093318397,0.0739556243719717,0.0805832554936329,0.0673279932503106,0.0805276649561829,0.0524346147479142,0.0438503521733667,0.0595953341989921,0.0440298397577043,0.0690908766034512,"Individual hi",2.2,0.5
0.0351198857125112,0.525257092511556,0.573557780608279,0.476956404414832,0.24251226327283,0.434869559597504,0.565881586685822,0.394623314872662,0.316591797514737,0.682919358416969,"Change Point",2.2,0.5
0.846278737552034,0.0766935339273799,0.0852743388564101,0.0681127289983497,0.0998162228796222,0.0541170464352596,0.0454271097546422,0.0615569804347352,0.0455769426193973,0.0711494820462645,"Individual hi",2.33333333333333,0.5
0.0691214696331262,0.478336899412688,0.514365894793871,0.442307904031506,0.279581410984929,0.37817155797529,0.422407064750478,0.344226265005666,0.270202825805251,0.6647919741485,"Change Point",2.33333333333333,0.5
0.826899533203467,0.0791476197634094,0.0893907967506744,0.0689044427761443,0.118068669612349,0.0559488386571843,0.0471807188974363,0.0630389121647357,0.0472458858383551,0.073322314929102,"Individual hi",2.46666666666667,0.5
0.100128380638732,0.433287965302934,0.443185994928445,0.423389935677423,0.313288683153352,0.270281573725681,0.257197950314587,0.29025568283864,0.236996291448265,0.485480976716569,"Change Point",2.46666666666667,0.5
0.766325630453405,0.0814266542384084,0.0930721865842161,0.0697811218926008,0.133927529648037,0.0579143923889593,0.0489862497640634,0.065021171334549,0.0490087417780812,0.0754674762045959,"Individual hi",2.6,0.5
0.0743887596841968,0.410878497072725,0.424134283815353,0.397622710330098,0.336069604474663,0.237938100342204,0.230390267185275,0.253173873645717,0.210959125083195,0.436920193712896,"Change Point",2.6,0.5
0.724209728063595,0.0836299015490463,0.0964277201416086,0.070832082956484,0.147017337554926,0.0600792780180163,0.0506927488212336,0.066974351945627,0.0507356599038312,0.0773345918533477,"Individual hi",2.73333333333333,0.5
0.17737119156153,0.387112995886369,0.404553923663146,0.369672068109593,0.357194908830192,0.208829388195909,0.206471176785405,0.214764149078551,0.181525940874942,0.374366321124939,"Change Point",2.73333333333333,0.5
0.694903225625024,0.0857513354754063,0.099426874051031,0.0720757968997816,0.15707561198753,0.0622129294417911,0.0523795367362159,0.0680332630437286,0.0524214980638227,0.0791110132329726,"Individual hi",2.86666666666667,0.5
0.0782198705757813,0.367760863906592,0.383461738383279,0.352059989429906,0.371387107300945,0.186458123956503,0.187097557688069,0.18538402603674,0.163050707430139,0.330827331303731,"Change Point",2.86666666666667,0.5
0.675224366285515,0.0877286808758083,0.101944426540591,0.0735129352110256,0.163644183754329,0.0641882956390397,0.0540834539318441,0.069411680054892,0.0541242212272875,0.0807364722108406,"Individual hi",3,0.5
0.711915828446668,0.349070244583881,0.362489384370569,0.335651104797192,0.376988096154559,0.17221797246949,0.171538718911823,0.172324208181807,0.151626824274193,0.292452007284199,"Change Point",3,0.5
0.663154821815205,0.089477117207913,0.103861761497031,0.0750924729187945,0.166443012714745,0.0661435339928408,0.0557924868779877,0.0709888282630402,0.0558333071863918,0.0822956734784563,"Individual hi",3.13333333333333,0.5
