"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.33429754160132e-05,0.00158169878375552,0.00156179268856352,0.00160160487894751,0.000780715149644847,0.00137604206694695,0.00135364772601734,0.00140280191094,0.00118737963682478,0.00158216326397681,"Individual hi",0.05,0.1
0.904215802686279,0.00575258575084062,0.00572130565614482,0.00578386584553643,0.000874865898350206,0.00557744340797933,0.00553074558882788,0.00563415396492129,0.00518356266661479,0.00592720905455555,"Change Point",0.05,0.1
0.00123210649881835,0.00293336361936987,0.00281001790590981,0.00305670933282993,0.000815117552272022,0.00260397258525978,0.00252072353489825,0.00289876354551647,0.00244733021544131,0.00340762556644661,"Individual hi",0.125,0.1
0.688254210267715,0.00819940761858491,0.00805804463552425,0.00834077060164557,0.00139926007970255,0.00815225169108652,0.00808960940233858,0.00832051769054771,0.0072855981875006,0.00930043722814716,"Change Point",0.125,0.1
0.00248225022845968,0.00331442318616238,0.00312913565219701,0.00349971072012775,0.000757699912488472,0.0032246315795841,0.00288228806008626,0.00343108994039808,0.00282097449230715,0.00358601157520641,"Individual hi",0.2,0.1
0.395934095203448,0.0124932473849379,0.0122650698345439,0.0127214249353319,0.00188615508728355,0.0126894600086834,0.0124646439358718,0.0134090671168422,0.0114910595939387,0.0138033771114421,"Change Point",0.2,0.1
0.0020389919533273,0.00371482261815371,0.00350004377990221,0.0039296014564052,0.000854864667354032,0.00360527731244472,0.00333689072313031,0.00407732418512137,0.00305830064508055,0.00441958246619249,"Individual hi",0.275,0.1
0.93745610760713,0.0187859866202923,0.0185751871045945,0.01899678613599,0.00114852734376403,0.0188924235898657,0.0185338182965431,0.0192815844394195,0.018093487607596,0.0194096616787702,"Change Point",0.275,0.1
0.00142160324895054,0.00366253340730536,0.00340269918417735,0.00392236763043336,0.0014947842465242,0.0033174453623859,0.00311829072534012,0.00349027292904155,0.00274054227613808,0.00392861784196808,"Individual hi",0.35,0.1
0.00541045559016688,0.025660661583884,0.0254047514082952,0.0259165717594728,0.00242783994854489,0.0255965739682133,0.0248208750680985,0.0268765411380754,0.0234943138256669,0.0275042661485814,"Change Point",0.35,0.1
0.00138594949598592,0.00367220801546509,0.00339891721471079,0.00394549881621938,0.0016225141177481,0.00330228463098283,0.00309714644090333,0.00346133469496598,0.00272713692734568,0.0038957966266104,"Individual hi",0.36,0.1
0.0344808625324958,0.0263138354422807,0.0259789020962638,0.0266487687882976,0.00304951286438718,0.0260186989976416,0.0253386216379969,0.0279312041981752,0.0237187330025698,0.0285820425200743,"Change Point",0.36,0.1
0.00132407486719449,0.00372880608403054,0.00340752062981386,0.00405009153824722,0.00202117309919907,0.00328955824198288,0.00304904723326943,0.00337885739589526,0.00271858954602699,0.00374694856703902,"Individual hi",0.386666666666667,0.1
0.028964730491674,0.0281950362927933,0.0277114420879689,0.0286786304976176,0.00466020804207343,0.0278872653352051,0.0269704992262675,0.0299887167825051,0.0243682419834886,0.0321269649322752,"Change Point",0.386666666666667,0.1
0.0013136777068581,0.00382342133756582,0.0034330110228436,0.00421383165228803,0.00250560444747394,0.00330709957917306,0.00302398928461303,0.00333982862753425,0.00274130316983599,0.0036541044293459,"Individual hi",0.413333333333333,0.1
0.00365685890361303,0.0297536935386169,0.0295739055018253,0.0299334815754084,0.00622881951262594,0.028473103359986,0.0276797317521231,0.0295107343889305,0.0246253892819162,0.0356688862126768,"Change Point",0.413333333333333,0.1
0.00135626822564265,0.00394523453818604,0.00346391636145253,0.00442655271491956,0.00308610255904282,0.00333884064432572,0.00302912870702849,0.00336117084103414,0.00278659228001621,0.00359696756052683,"Individual hi",0.44,0.1
0.0127639884270857,0.0305705218069027,0.0303115246531072,0.0308295189606981,0.0084040844157894,0.0287355604753506,0.0285467975054722,0.0295529010687062,0.0230633811591364,0.0379763777423895,"Change Point",0.44,0.1
0.0014461879838252,0.00407867905142482,0.00349371259860044,0.00466364550424921,0.00375197298272472,0.00339896944242166,0.00306066919862912,0.00341373753220348,0.00283654835454596,0.00357082450743536,"Individual hi",0.466666666666667,0.1
0.0362178032331645,0.0306172859122766,0.0309542888560687,0.0302802829684845,0.0104031688897026,0.0268442751384307,0.0272424567030661,0.0258616953128712,0.0225668993317648,0.0366596295487944,"Change Point",0.466666666666667,0.1
0.00157340717606288,0.00420795769241392,0.00352143074465055,0.00489448464017729,0.00443688018615819,0.00344455646734469,0.00311075601327516,0.00349787902631862,0.00291055562940811,0.00363726990394674,"Individual hi",0.493333333333333,0.1
0.138756540886594,0.0291890683848382,0.0290622590230471,0.0293158777466293,0.0131731306506593,0.025407272263801,0.0260126710672399,0.0238199060102197,0.0194562081906265,0.039900984324056,"Change Point",0.493333333333333,0.1
0.00172611875853008,0.00431994839659741,0.00354706550812715,0.00509283128506768,0.00504583070465224,0.00349277319177725,0.00317219682482766,0.00360096754703141,0.00298742918069666,0.00371657750610612,"Individual hi",0.52,0.1
0.0103368980729696,0.0277900946622568,0.0278631099658905,0.027717079358623,0.0152153553877197,0.0208376406228819,0.0205212992794634,0.0225521763480566,0.0164704730995179,0.0382737563894038,"Change Point",0.52,0.1
0.0372574625866532,0.00441091112321836,0.00357171015889094,0.00525011208754577,0.00552177644139439,0.00354632054970987,0.00324055510344057,0.00371595786783246,0.00306751231022805,0.00380142052640131,"Individual hi",0.546666666666667,0.1
0.013768868172118,0.026879078697016,0.0267877382397424,0.0269704191542896,0.0173065877462192,0.0193232864095899,0.0189388666371238,0.0211353839607144,0.0144041817574214,0.0360832497202678,"Change Point",0.546666666666667,0.1
0.0411628753062662,0.00448254335159359,0.00359689511662867,0.0053681915865585,0.00584862937379174,0.00360954609080125,0.00331280283481044,0.0038332653767301,0.00315927338834611,0.00389255788261464,"Individual hi",0.573333333333333,0.1
0.000314506491605241,0.0248625804335827,0.0252465077868565,0.0244786530803088,0.0184799685202699,0.0164980272272006,0.017284531106842,0.0159785050224857,0.0120506341314432,0.0328681313509836,"Change Point",0.573333333333333,0.1
0.045343197310214,0.00454057983653439,0.00362624496100793,0.00545491471206084,0.00602909341481631,0.00368866446671048,0.00338801485523527,0.00395149995067683,0.00325687049015269,0.00398562383132056,"Individual hi",0.6,0.1
0.654765008633237,0.0241192628463389,0.024851198546201,0.0233873271464769,0.0197408408219057,0.0144798758517871,0.0137557461648596,0.0146662037800427,0.0104560359455816,0.0312495484513921,"Change Point",0.6,0.1
0.0496958819938513,0.00458647482396771,0.00366032326492003,0.00551262638301538,0.00606146929304511,0.00377282562109456,0.00346387543556818,0.00407205131318739,0.00336128740802186,0.00408916929731802,"Individual hi",0.626666666666667,0.1
0.0269051915001124,0.0220364581456237,0.0216832363930399,0.0223896798982076,0.0203763530078265,0.0117691792785571,0.0102980791876972,0.0134694057693447,0.0095492521229743,0.0260819363279436,"Change Point",0.626666666666667,0.1
0.0542173825336652,0.00462400843100395,0.00370141475818811,0.00554660210381978,0.00594709981857901,0.00384827698221411,0.00354045502218061,0.00418547240342038,0.00346858883720996,0.00419397907390452,"Individual hi",0.653333333333333,0.1
0.122817280246623,0.020785039328773,0.0204773992419942,0.0210926794155518,0.0202838028608052,0.0108689173715214,0.00944314242281744,0.0124102873357573,0.00872023830381084,0.0243969750739371,"Change Point",0.653333333333333,0.1
0.0588564337360646,0.00465485663553561,0.00374987418687213,0.00555983908419908,0.00569273798782584,0.00392074628421143,0.0036170146610456,0.0042918850419556,0.00357527684885722,0.00430025064617195,"Individual hi",0.68,0.1
0.00714222964986161,0.0204292416462732,0.0194972440613061,0.0213612392312404,0.0225906200420974,0.00989805077932712,0.00880710883583229,0.0114975580487681,0.008114896555053,0.0225917846774074,"Change Point",0.68,0.1
0.0635552865353357,0.00468021284418888,0.00380435222705759,0.00555607346132018,0.00531997404248087,0.00399180775448692,0.00369284316741764,0.00438938289705263,0.00368011061532373,0.00440936229301537,"Individual hi",0.706666666666667,0.1
0.373214611264821,0.0193736416076255,0.0184236964084793,0.0203235868067718,0.0227851160999837,0.0091629768734184,0.00814488067887497,0.010441161189376,0.00778524362802963,0.020762116767464,"Change Point",0.706666666666667,0.1
0.068309640039964,0.00470334305599648,0.00386498719301232,0.00554169891898065,0.00485723920856263,0.00406219454946623,0.00376863839030018,0.00448678025730866,0.00377479485650491,0.00451847869994717,"Individual hi",0.733333333333333,0.1
0.370395799142379,0.0181890415630925,0.0167749751315289,0.0196031079946561,0.0229229238562725,0.00866057844686588,0.00705595138362117,0.00981644791447546,0.00707403477885508,0.0159557689458345,"Change Point",0.733333333333333,0.1
0.0730868195229939,0.00472664484843418,0.0039303642372569,0.00552292545961147,0.00434399451394379,0.00413423426801647,0.0038439782298564,0.00458390242107174,0.00384979159146352,0.00462684801947369,"Individual hi",0.76,0.1
0.776096834129883,0.0171082853598674,0.0153073723092138,0.018909198410521,0.0225123901994831,0.00840753273320413,0.0067901145318332,0.00933464894531404,0.00680205074992471,0.0142648219727855,"Change Point",0.76,0.1
0.0778286131009025,0.00475130994749399,0.00399842220243615,0.00550419769255182,0.00381586804342504,0.00421225099172557,0.00391823014692182,0.0046796174103331,0.0039237813568106,0.00471224190816399,"Individual hi",0.786666666666667,0.1
0.627196171078237,0.0162403858038333,0.0142494603617614,0.0182313112459052,0.022074086526954,0.00822126323982035,0.00663108517112942,0.00897081465554569,0.00663979392811669,0.0128516335507207,"Change Point",0.786666666666667,0.1
0.0825531566568609,0.00477984422419262,0.0040687701852065,0.00549091826317874,0.00330234872211438,0.00429352628490495,0.00399185492474328,0.00477461307974819,0.00399716798013582,0.00479583481798848,"Individual hi",0.813333333333333,0.1
0.700157794035748,0.0155242116015505,0.0134691048070059,0.0175793183960951,0.0219012540359001,0.00804918091519379,0.00654076258744492,0.00870135427358761,0.00655265321767091,0.0117902260475168,"Change Point",0.813333333333333,0.1
0.0872474426731987,0.00481353788231405,0.00414046661673159,0.00548660914789651,0.00282818153848684,0.00437133527623202,0.00406473127783451,0.00486583683890951,0.00406979915657305,0.00488788709861883,"Individual hi",0.84,0.1
0.146244110280485,0.0148230293020525,0.0126792440306864,0.0169668145734186,0.0215275516111395,0.00791047169421593,0.0064741722140225,0.00850536700588551,0.00647875614038422,0.0109744772304227,"Change Point",0.84,0.1
0.091902892371878,0.00485279923851956,0.00421258742682205,0.00549301105021707,0.00240783387991266,0.00444957048946877,0.00413674075645561,0.00494978995377349,0.00414155809233695,0.00498284085523035,"Individual hi",0.866666666666667,0.1
0.977411362102658,0.0140675199078425,0.011793571276399,0.016341468539286,0.0206831266436153,0.0078733693814176,0.00641076092171871,0.00836521315747091,0.00641834995176095,0.0103328071766488,"Change Point",0.866666666666667,0.1
0.0965308827777694,0.00489779324192537,0.00428479303855209,0.00551079344529865,0.00204798661498369,0.00453493031294515,0.00420795482498912,0.00504145194533119,0.00421251595044825,0.00507431922865124,"Individual hi",0.893333333333333,0.1
0.791712101592903,0.0134407659287064,0.0110971672532264,0.0157843646041865,0.0201329762025446,0.00785497000638193,0.00634875943480086,0.00826657075588785,0.00635482902935043,0.00963546626556533,"Change Point",0.893333333333333,0.1
0.101121969260161,0.00494809898781908,0.00435647249293329,0.00553972548270488,0.00175071650105065,0.00461256334708983,0.00427823826482383,0.00513204167792244,0.00428254000383179,0.00515045476666662,"Individual hi",0.92,0.1
0.190954850745514,0.0123699739024504,0.00970020021287403,0.0150397475920268,0.0194353959058522,0.00773379252682249,0.00628516824488544,0.00819818122739665,0.00628912044685975,0.00872664845154169,"Change Point",0.92,0.1
0.105692771551189,0.00500326711532081,0.00442751789843731,0.00557901633220431,0.00151337930235131,0.00469236933061884,0.00434769252362601,0.00522159764192255,0.00435173059742939,0.00524098167622479,"Individual hi",0.946666666666667,0.1
0.350956378989144,0.0113125758295146,0.00872613436608068,0.0138990172929485,0.0182004385695308,0.00767111771418453,0.00626490811056676,0.00814055361302378,0.0062685230576245,0.00858852754217292,"Change Point",0.946666666666667,0.1
0.110244720347533,0.00506269114176048,0.00449781310461929,0.00562756917890167,0.00132999043692891,0.00476493645685574,0.00441631817885185,0.00531013949800975,0.00442008925312144,0.00533057356002979,"Individual hi",0.973333333333333,0.1
0.84548621531001,0.0108709297516395,0.00838695142453518,0.0133549080787438,0.0175134776157946,0.00751582421174679,0.00625431914933703,0.00809022650913916,0.00626168386668433,0.0083212155773673,"Change Point",0.973333333333333,0.1
0.114752043836046,0.00512501136124757,0.00456687631337914,0.005683146409116,0.00119035272221546,0.00483702621622804,0.00448708354043708,0.0053982354841715,0.00448901109408559,0.00541933223244192,"Individual hi",1,0.1
0.73632067367759,0.0103604221024352,0.00809865932113096,0.0126221848837395,0.0161187707686557,0.00744696456532653,0.00625267217593162,0.00805499828051737,0.00625994805844614,0.00825214568973384,"Change Point",1,0.1
0.131262246688298,0.00537341713448812,0.00481407080986342,0.00593276345911282,0.000933324306068645,0.0051256966695746,0.00474380454016804,0.00571680077605161,0.00474632556455272,0.0057338570492081,"Individual hi",1.1,0.1
0.806851503965695,0.00913117810608048,0.00696975620769203,0.0112926000044689,0.0124690522387569,0.00734276547412732,0.00625076940930458,0.00799717980858827,0.00625792990956071,0.00806862867147677,"Change Point",1.1,0.1
0.194710485109538,0.00639713539648164,0.00570418246760869,0.0070900883253546,0.000862162686828602,0.00630275497470747,0.00564526581884552,0.00695533012874851,0.00564575809169336,0.0069459142794696,"Individual hi",1.56842105263158,0.1
0.689561802464944,0.00712559989993848,0.00614977239383428,0.00810142740604267,0.00140983175685961,0.00702146219516014,0.00612519534677286,0.00779328268024866,0.00613349556823529,0.00778745990829708,"Change Point",1.56842105263158,0.1
0.233666954570412,0.00704834146997491,0.00623932272094839,0.00785736021900143,0.000905758352614608,0.00686609455792593,0.00621623769955238,0.00777748438137461,0.00621657717088703,0.00776939044872068,"Individual hi",2.03684210526316,0.1
0.229179855682093,0.00698290666108573,0.00609656209426128,0.00786925122791017,0.00104747737659731,0.00693349720271335,0.00603488698042199,0.00777588846280225,0.00603588420229242,0.00777437953947397,"Change Point",2.03684210526316,0.1
0.256504521127174,0.00745412908706951,0.00656140271954363,0.00834685545459539,0.00095057198918894,0.00724581264509257,0.00654664118604252,0.00830053181640636,0.00654711182072117,0.00829398766132248,"Individual hi",2.50526315789474,0.1
0.379985567481574,0.00694248829895097,0.0060166981846146,0.00786827841328734,0.00108460155473737,0.00693349708519713,0.00600679412480813,0.00777588846280225,0.00601038204322254,0.00777437953947397,"Change Point",2.50526315789474,0.1
0.270401013368544,0.00771538451795981,0.00676361102930079,0.00866715800661883,0.000988571488374459,0.00751216826399013,0.00675476497117531,0.00863932679029202,0.00675526518292727,0.00863419604680496,"Individual hi",2.97368421052632,0.1
0.684646212726405,0.00694248751442132,0.00601669818458081,0.00786827684426184,0.00108459960484922,0.00693349708519407,0.00600679412480813,0.00777588846280224,0.00601038204322254,0.00777437953947397,"Change Point",2.97368421052632,0.1
0.2793328676751,0.00789061480009583,0.00689689497537325,0.00888433462481842,0.00101875594364372,0.00770684496706499,0.00689215046054948,0.00886667777020843,0.00689216820144368,0.0088625438495877,"Individual hi",3.44210526315789,0.1
0.934663026757461,0.00694248751418282,0.0060166981845808,0.00786827684378482,0.0010845996042564,0.00693349708519407,0.00600679412480813,0.00777588846280225,0.00601038204322254,0.00777437953947397,"Change Point",3.44210526315789,0.1
0.285352922588938,0.00801262649489484,0.00698857077190736,0.00903668221788232,0.0010422639063945,0.00785129385357957,0.00698633446005715,0.00902492399295868,0.00698634960858119,0.0090215808255922,"Individual hi",3.91052631578947,0.1
0.600687193474124,0.0069424875141828,0.0060166981845808,0.0078682768437848,0.00108459960425637,0.00693349708519407,0.00600679412480813,0.00777588846280225,0.00601038204322254,0.00777437953947397,"Change Point",3.91052631578947,0.1
0.289591544944351,0.00810063658841256,0.00705410254106593,0.00914717063575919,0.00106060986535833,0.00796034509121529,0.0070531674757629,0.00913902003373786,0.00705318080723776,0.00913628975316703,"Individual hi",4.37894736842105,0.1
0.235443323713745,0.00690881123915741,0.0060166981845808,0.00780092429373401,0.00106202459432914,0.00693349708519407,0.00600679412480813,0.00760887480147095,0.00601038204322254,0.00759190906061749,"Change Point",4.37894736842105,0.1
0.292679628124526,0.0081659292691341,0.00710240107578688,0.00922945746248131,0.00107501318312994,0.00804400646079762,0.00710211147466354,0.00922350946046717,0.00710212179441852,0.00922125195378554,"Individual hi",4.84736842105263,0.1
0.895501274139135,0.00685713618847237,0.0060166981845808,0.00769757419236393,0.00103940796369558,0.00677594630844548,0.00600679412480813,0.00753555162007226,0.00601038204322254,0.0075204868031102,"Change Point",4.84736842105263,0.1
0.294997675220777,0.00821561930355631,0.0071389816067071,0.00929225700040553,0.00108644297354415,0.00810942339026709,0.00713911853051649,0.00928783174575674,0.00713912803575528,0.00928590125175514,"Individual hi",5.31578947368421,0.1
0.29136690486573,0.00685713618847237,0.0060166981845808,0.00769757419236393,0.00103940796369558,0.00677594630844548,0.00600679412480813,0.00753555162007226,0.00601038204322254,0.0075204868031102,"Change Point",5.31578947368421,0.1
0.296779090753623,0.00825424455315369,0.00716731487870252,0.00934117422760487,0.00109561374153234,0.00816133725112759,0.0071676138064419,0.00933773274774328,0.00716762160966803,0.00933609793292921,"Individual hi",5.78421052631579,0.1
0.336696387141055,0.00683890422502015,0.00598023425767636,0.00769757419236393,0.00105968342607216,0.0067709938569747,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",5.78421052631579,0.1
0.298177725042939,0.00828482368269445,0.00718966603929856,0.00937998132609034,0.00110307430639537,0.00820307262625893,0.00719009749869297,0.00937729755605538,0.00719010480721079,0.00937587697731628,"Individual hi",6.25263157894737,0.1
0.0407477183136933,0.00682005300742171,0.00594253182247949,0.00769757419236393,0.00108420455685681,0.0067709938569747,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",6.25263157894737,0.1
0.299294096172742,0.00830942923109865,0.00720761706051374,0.00941124140168357,0.00110919110547252,0.00823707458993497,0.00720809479390013,0.00940906477132174,0.00720810100279697,0.0094078187479018,"Individual hi",6.72105263157895,0.1
0.445068714368571,0.00682005300742171,0.00594253182247949,0.00769757419236393,0.00108420455685681,0.0067709938569747,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",6.72105263157895,0.1
0.300201927914544,0.00832951939612188,0.00722224139153928,0.00943679740070448,0.00111427210798522,0.00826512174784927,0.00722271618331982,0.00943498960050642,0.00722272153747236,0.00943390111186299,"Individual hi",7.18947368421053,0.1
0.878131464541364,0.00682005300742171,0.00594253182247949,0.00769757419236393,0.00108420455685681,0.0067709938569747,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",7.18947368421053,0.1
0.300947704638732,0.00834612960388011,0.00723431192976912,0.0094579472779911,0.00111853148512614,0.00828850470143213,0.00723479031167025,0.00945645549509186,0.00723479540491828,0.00945549224961913,"Individual hi",7.65789473684211,0.1
0.682035691471879,0.00682005300742171,0.00594253182247949,0.00769757419236393,0.00108420455685681,0.0067709938569747,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",7.65789473684211,0.1
0.301569064536193,0.0083600124967461,0.00724438997248847,0.00947563502100372,0.00112212876335857,0.0083082141614099,0.00724486412412789,0.00947438232961137,0.00724486859789139,0.00947352053204699,"Individual hi",8.12631578947368,0.1
0.9827882764169,0.00682005300742171,0.00594253182247949,0.00769757419236392,0.0010842045568568,0.00677099385697469,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",8.12631578947368,0.1
0.302091649277921,0.00837173043459726,0.00725288730594403,0.00949057356325049,0.00112519343914176,0.00832495609904902,0.00725334242021242,0.00948949814437931,0.00725334638581612,0.00948872293406129,"Individual hi",8.59473684210526,0.1
0.809371424671996,0.00682005300742171,0.00594253182247949,0.00769757419236392,0.0010842045568568,0.00677099385697469,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",8.59473684210526,0.1
0.302535375114177,0.00838171138686057,0.007260116180498,0.00950330659322315,0.00112782688337334,0.00833928425221238,0.00726054514092463,0.00950236426208932,0.00726054868410556,0.00950166349463415,"Individual hi",9.06315789473684,0.1
0.318788718336085,0.00682005300742171,0.00594253182247949,0.00769757419236392,0.0010842045568568,0.00677099385697469,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",9.06315789473684,0.1
0.302915539452923,0.00839028058321434,0.00726631749051282,0.00951424367591585,0.00113010340472636,0.00835163811610941,0.00726671791665101,0.00951341073131696,0.00726672110431353,0.00951277679872448,"Individual hi",9.53157894736842,0.1
0.152531793969645,0.00682005300742171,0.00594253182247949,0.00769757419236392,0.0010842045568568,0.00677099385697469,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",9.53157894736842,0.1
0.30324350491832,0.00839769048469786,0.00727167835083411,0.0095237026185616,0.00113208133573164,0.00836235841173191,0.00727205143472925,0.0095229726720106,0.00727205450999825,0.00952239920232137,"Individual hi",10,0.1
0.565432913825393,0.00682005300742171,0.00594253182247949,0.00769757419236392,0.0010842045568568,0.00677099385697469,0.00598398444873958,0.00753555162007226,0.005993630958251,0.0075204868031102,"Change Point",10,0.1
8.33429754160129e-05,0.0395424695938879,0.0390448172140881,0.0400401219736878,0.0195178787411212,0.0344010516736737,0.0338411931504334,0.0350700477735001,0.0296844909206195,0.0395540815994203,"Individual hi",0.25,0.5
0.248572094641477,0.144002778353618,0.143138539632008,0.144867017075228,0.0216033605129061,0.139868177560473,0.139568471198884,0.140788807992422,0.130974225523975,0.146920234895004,"Change Point",0.25,0.5
0.00123210649881836,0.073334090484247,0.0702504476477455,0.0764177333207485,0.0203779388068006,0.0650993146314948,0.0630180883724564,0.072469088637912,0.0611832553860329,0.0851906391611655,"Individual hi",0.625,0.5
0.422584880086049,0.205276732611779,0.201886867149086,0.208666598074472,0.0346332286629921,0.204339725489552,0.202105358326033,0.207522508039852,0.181434689274321,0.230959810121453,"Change Point",0.625,0.5
0.00248225022845967,0.0828605796540595,0.0782283913049252,0.0874927680031938,0.0189424978122118,0.0806157894896025,0.0720572015021566,0.0857772485099521,0.0705243623076789,0.0896502893801602,"Individual hi",1,0.5
0.532250600266312,0.311102547172922,0.305088499917372,0.317116594428473,0.0470210543880778,0.315020643669933,0.31177070517365,0.335488631679404,0.287276489848467,0.344501092078884,"Change Point",1,0.5
0.00203899195332729,0.0928705654538426,0.0875010944975551,0.0982400364101301,0.0213716166838508,0.0901319328111179,0.0834222680782576,0.101933104628034,0.0764575161270137,0.110489561654812,"Individual hi",1.375,0.5
0.456500102981548,0.469421213508895,0.463881594795018,0.474960832222772,0.0284065319044995,0.473002106087335,0.463045503158238,0.481455494551866,0.45481879485696,0.485109557089781,"Change Point",1.375,0.5
0.00142160324895054,0.091563335182634,0.0850674796044339,0.0980591907608341,0.037369606163105,0.0829361340596474,0.0779572681335029,0.0872568232260388,0.0685135569034519,0.0982154460492019,"Individual hi",1.75,0.5
0.0059035325109983,0.641166050175586,0.634585216834106,0.647746883517067,0.0616684173703545,0.639914349205333,0.618397653900191,0.671913528451884,0.58673826834766,0.68791226621431,"Change Point",1.75,0.5
0.00138594949598591,0.0918052003866272,0.0849729303677698,0.0986374704054846,0.0405628529437026,0.0825571157745708,0.0774286610225831,0.0865333673741495,0.0681784231836419,0.09739491566526,"Individual hi",1.8,0.5
0.226170916001497,0.658332236848623,0.650825133846812,0.665839339850433,0.0763689222187386,0.650467474941039,0.633465540949922,0.698280104954381,0.592968325064244,0.714551063001858,"Change Point",1.8,0.5
0.00132407486719449,0.0932201521007635,0.0851880157453465,0.101252288456181,0.0505293274799766,0.082238956049572,0.0762261808317357,0.0844714348973815,0.0679647386506746,0.0936737141759756,"Individual hi",1.93333333333333,0.5
0.232322811332659,0.707194577983662,0.698195716698294,0.716193439269029,0.113973536758681,0.697181633380128,0.676832601686938,0.749717919562628,0.611474001158715,0.802005758780458,"Change Point",1.93333333333333,0.5
0.0013136777068581,0.0955855334391455,0.0858252755710901,0.105345791307201,0.0626401111868485,0.0826774894793264,0.0755997321153257,0.0834957156883563,0.0685325792458997,0.0913526107336474,"Individual hi",2.06666666666667,0.5
0.0301839981772898,0.743156215681598,0.737945517540321,0.748366913822874,0.155196376437962,0.71182758399965,0.691993293803078,0.737768359723264,0.615634732047906,0.889925629287845,"Change Point",2.06666666666667,0.5
0.00135626822564266,0.098630863454651,0.0865979090363131,0.110663817872989,0.0771525639760706,0.083471016108143,0.0757282176757121,0.0840292710258534,0.0696648070004053,0.0899241890131707,"Individual hi",2.2,0.5
0.000199006178114062,0.769133998978888,0.763149800323903,0.775118197633872,0.210263174567897,0.720308803228901,0.718389011883766,0.738822526717654,0.577817017138546,0.953093525068253,"Change Point",2.2,0.5
0.0014461879838252,0.10196697628562,0.0873428149650109,0.11659113760623,0.093799324568118,0.0849742360605413,0.0765167299657279,0.085343438305087,0.0709137088636489,0.0892706126858839,"Individual hi",2.33333333333333,0.5
0.00828712477501058,0.76647993117239,0.775901954293416,0.757057908051363,0.261714934934932,0.671106878460767,0.681061417576653,0.646542382821779,0.564172483294119,0.916490738719859,"Change Point",2.33333333333333,0.5
0.00157340717606288,0.105198942310348,0.0880357686162639,0.122362116004432,0.110922004653955,0.0861139116836172,0.077768900331879,0.0874469756579655,0.0727638907352027,0.0909317475986686,"Individual hi",2.46666666666667,0.5
0.292003695478438,0.730318617963424,0.726556475576178,0.73408076035067,0.330445968593173,0.635181806595025,0.650316776680998,0.595497650255492,0.486405204765663,0.9975246081014,"Change Point",2.46666666666667,0.5
0.00172611875853009,0.107998709914935,0.0886766377031788,0.127320782126692,0.126145767616306,0.0873193297944313,0.0793049206206915,0.0900241886757853,0.0746857295174165,0.092914437652653,"Individual hi",2.6,0.5
