"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.213848040732124,0.00385536727409706,0.00433833465578829,0.00337239989240582,0.00308030943974967,0.00274159012755718,0.00311594948903856,0.00225505998529651,0.00208688593260351,0.00483552782998551,"Individual hi",0.386666666666667,0.1
0.0801769160624361,0.0273132247468495,0.0288685389240281,0.0257579105696709,0.00505186482967852,0.0263991003864081,0.027196123827156,0.0238362097119428,0.0238395430960044,0.0297869208500983,"Change Point",0.386666666666667,0.1
0.214734632498029,0.00402472390857054,0.00460198592275631,0.00344746189438476,0.00354860592210726,0.00277223531616608,0.00306492376504466,0.00223655874589554,0.00212538774442121,0.00467347906404336,"Individual hi",0.413333333333333,0.1
0.037175957153589,0.0291267466269746,0.0306894344994723,0.027564058754477,0.00603698461023915,0.0282560786773068,0.0287122659056612,0.0259280534637206,0.025297007110945,0.0317239236954118,"Change Point",0.413333333333333,0.1
0.215683927612408,0.00419421128918278,0.00487459836891278,0.00351382420945277,0.0040963758445965,0.00282787516742513,0.00299003262614993,0.00223800112297282,0.00218536426845704,0.00466990365205262,"Individual hi",0.44,0.1
0.0672406197123488,0.0299479068027059,0.0307774037163981,0.0291184098890137,0.00729886854551993,0.0279081400750082,0.0282433055706008,0.0268547800237332,0.0252978073777777,0.0328034462527923,"Change Point",0.44,0.1
0.217281118869225,0.00434253647286727,0.00511945012274821,0.00356562282298632,0.00463309753857639,0.00290432877052343,0.00298871776279675,0.0022684676341151,0.00226210328627261,0.00466626509466559,"Individual hi",0.466666666666667,0.1
0.852368678316669,0.0292682314958307,0.0307050435768226,0.0278314194148388,0.0101374272090913,0.0258805030840449,0.0273544087033328,0.0252012598147756,0.022538731505805,0.0340031722179783,"Change Point",0.466666666666667,0.1
0.219999069092745,0.00445738863327234,0.00531417537605442,0.00360060189049025,0.00507192783173746,0.00299037469400905,0.00303822443883624,0.00232415247630158,0.00232883457137722,0.00466908537430957,"Individual hi",0.493333333333333,0.1
0.000953819373201114,0.0288796948286699,0.0305997689354731,0.0271596207218668,0.0117015296709045,0.0261089876667265,0.0261601758992485,0.0251242054626396,0.0208614224127561,0.0334526909474676,"Change Point",0.493333333333333,0.1
0.224348840838153,0.00453603097034453,0.00545095847770551,0.00362110346298354,0.00535144625444779,0.00307812076157483,0.00312004982815809,0.00241225948617652,0.00241577963515029,0.0047346772499473,"Individual hi",0.52,0.1
0.0197739870772403,0.0282392749484134,0.0300647159050865,0.0264138339917403,0.0135930510683936,0.0247517752517162,0.0247517752517162,0.0239017517293373,0.0190116926405965,0.0332769409640816,"Change Point",0.52,0.1
0.230595330555148,0.00458006536844623,0.00552803252764438,0.00363209820924808,0.00543593661424954,0.00314282854358368,0.00321596487345894,0.00248672076394784,0.00249287685257214,0.00481329108280612,"Individual hi",0.546666666666667,0.1
0.096925349620908,0.0260228231947305,0.0288434198740394,0.0232022265154217,0.0157656630149538,0.020921801722928,0.0228524441963405,0.0180698729053993,0.0143508132887548,0.0313463378940123,"Change Point",0.546666666666667,0.1
0.239123920948202,0.00459701301966695,0.00555150287464244,0.00364252316469147,0.00531909054016206,0.00319398618691783,0.00332422179791667,0.00257782470030734,0.00258658356804539,0.00491121412717474,"Individual hi",0.573333333333333,0.1
0.0116151012424881,0.0252344295096282,0.027948391072191,0.0225204679470654,0.0174143502762195,0.0192594037141348,0.021028507919861,0.0163351688037104,0.0131711736914049,0.0296671216939716,"Change Point",0.573333333333333,0.1
0.249752921738366,0.00459320390301905,0.00552893607800516,0.00365747172803294,0.00502511901953846,0.00329515100944198,0.00343665700139183,0.00267339300842938,0.00269629383879468,0.00496832631588825,"Individual hi",0.6,0.1
0.94051279656442,0.0241291858069023,0.0267721193786766,0.0214862522351281,0.0188978665278639,0.01777741258283,0.018857877178179,0.0146659453187491,0.0118418506299159,0.0273713969875887,"Change Point",0.6,0.1
0.262205130895528,0.00457735345165212,0.00547350784300942,0.00368119906029483,0.00460123723331485,0.0034047509518328,0.00355093722984194,0.00277086751981926,0.0028073083323648,0.00502233727027435,"Individual hi",0.626666666666667,0.1
0.065663688919065,0.0224306889148222,0.0255702242258925,0.019291153603752,0.0200094054751262,0.015546527793316,0.0171792188045525,0.0123147157946378,0.0109198491717787,0.0243578174467868,"Change Point",0.626666666666667,0.1
0.276277621680396,0.00455935733361319,0.00540216854339879,0.00371654612382759,0.00410681763706494,0.0035149913419088,0.00366596230793747,0.002870047934906,0.00291934846389925,0.00508466975284287,"Individual hi",0.653333333333333,0.1
0.189912615531996,0.0212021925817925,0.0242242414980473,0.0181801436655377,0.0206794602985702,0.0142438707433587,0.0152966512126907,0.0107313176587904,0.0101815019310734,0.021979764479052,"Change Point",0.653333333333333,0.1
0.291583383808587,0.00454746382559833,0.00533083932198191,0.00376408832921475,0.00360081733227755,0.00362624163026962,0.00378154779879342,0.00299145310584556,0.00304251736779336,0.00515683207732928,"Individual hi",0.68,0.1
0.872294805436321,0.0202812007664929,0.0231062275927958,0.0174561739401901,0.0214376217551171,0.0126202873757473,0.0137769238588202,0.00994327756512397,0.00956502107080168,0.0192936368144292,"Change Point",0.68,0.1
0.307710388009989,0.00454614275989476,0.00527014230642554,0.00382214321336397,0.00312607146519115,0.00372086782491099,0.00389689303864907,0.00311699501125869,0.00316724630264403,0.00517880594148344,"Individual hi",0.706666666666667,0.1
0.64278797283467,0.0192386073159652,0.0217772469486219,0.0166999676833086,0.0218428234310821,0.0113501933824491,0.0125335393339178,0.00932530058506151,0.00902913842511196,0.0165915717671707,"Change Point",0.706666666666667,0.1
0.324116195213667,0.00455731354331103,0.00522623512232569,0.00388839196429637,0.00270909278001164,0.00376994503555576,0.00401108810555094,0.00324111246880964,0.00329053118886824,0.00519245739051094,"Individual hi",0.733333333333333,0.1
0.264719501734405,0.0183589129388042,0.0208433279802367,0.0158744978973717,0.0220880467474213,0.0105124818731439,0.0115121374330247,0.00849626791653386,0.00841668491283297,0.0148477238080471,"Change Point",0.733333333333333,0.1
0.340500403401569,0.00458191605409044,0.00520295464844184,0.00396087745973905,0.00236481612219433,0.00383243557373103,0.00412400699289009,0.00336340188505328,0.00341197818228573,0.00525276997312824,"Individual hi",0.76,0.1
0.061893058363813,0.0175596193405688,0.0200362186662554,0.0150830200148822,0.0222602656449104,0.00970264942111054,0.0108227301913722,0.00797338809452655,0.00808587943521125,0.0137398630913015,"Change Point",0.76,0.1
0.356554925585949,0.00461911184402412,0.0052003212103283,0.00403790247771994,0.00209197982477008,0.00391805459277623,0.00423615399938615,0.00346587934518909,0.00350427913896429,0.0053128114851726,"Individual hi",0.786666666666667,0.1
0.517041213313055,0.0167786414425673,0.0192504369312947,0.01430684595384,0.022039196536029,0.00927035787133924,0.0102886248210205,0.00757850400487823,0.00766569480715153,0.0121254781119888,"Change Point",0.786666666666667,0.1
0.372132445340019,0.00466757204448104,0.00521710958855843,0.00411803450040365,0.00188377101082362,0.00403043321322992,0.00434731217138045,0.00355817692534232,0.00358228316247163,0.00537223903297675,"Individual hi",0.813333333333333,0.1
0.167695965800767,0.0160482326525427,0.0185496468260782,0.0135468184790071,0.0216299309037388,0.00901744580115015,0.00999244368415111,0.00727568869915702,0.0072830502367919,0.0112227192410804,"Change Point",0.813333333333333,0.1
0.387167292795768,0.00472566792470486,0.00525092048216155,0.00420041536724816,0.00172825432090774,0.00414260360260589,0.00445719872908835,0.00365032582289358,0.00366101526963912,0.00539164788849168,"Individual hi",0.84,0.1
0.997420334614951,0.0153720306576136,0.0178730370663029,0.0128710242489242,0.0209739976416671,0.00877409593664034,0.00978517019439616,0.00714699629127698,0.00718321623051022,0.0105767937686604,"Change Point",0.84,0.1
0.401663198856414,0.00479162114248886,0.00529899666621654,0.00428424561876117,0.00161259138245739,0.00425476762801524,0.00456702767771393,0.00374281300827164,0.00374482381199847,0.00545157655076175,"Individual hi",0.866666666666667,0.1
0.38799015000296,0.0148024809059389,0.0173553835652495,0.0122495782466283,0.0202581955307213,0.00854709486038276,0.00961511252890096,0.00700633314036531,0.0070196809581269,0.0103576790197762,"Change Point",0.866666666666667,0.1
0.415536543875795,0.00486285932942817,0.00535770938082057,0.00436800927803576,0.0015261199024741,0.00436565699192292,0.00467468849795603,0.00382512244525043,0.00382558040615122,0.00551284384220669,"Individual hi",0.893333333333333,0.1
0.456244406831812,0.0141813223992887,0.016702278091233,0.0116603667073445,0.0193442525743327,0.00842627703719502,0.00941369684843503,0.00695018343103166,0.00695450740477567,0.0101630453470093,"Change Point",0.893333333333333,0.1
0.428903619093261,0.00493829655169313,0.00542490733602423,0.00445168576736204,0.00145972889950128,0.00444323885206255,0.00478182456025547,0.00391641030394801,0.0039283338609158,0.00557362768279796,"Individual hi",0.92,0.1
0.00565040178059495,0.0135108427117162,0.0159182444725706,0.0111034409508618,0.0182329212499473,0.00832777497410058,0.00922801985890439,0.00684944742130691,0.00685292302156348,0.00985469744067721,"Change Point",0.92,0.1
0.44188996846091,0.00501695554293862,0.00549871882648265,0.0045351922593946,0.00140726985669977,0.00452052481010038,0.00488760414399205,0.00401005522366361,0.00403108699512319,0.00563389695819007,"Individual hi",0.946666666666667,0.1
0.674579280394745,0.0129413016863237,0.0153032693118479,0.0105793340607994,0.0171186600598456,0.00823549600493455,0.00917321750036731,0.00678065740048322,0.00678341384441002,0.00975397181520448,"Change Point",0.946666666666667,0.1
0.454480564251723,0.00509723578702117,0.0055768451612028,0.00461762641283954,0.00136453730939913,0.00462870836780583,0.00499183063550493,0.00412023423007112,0.00414084262313692,0.00569347966793343,"Individual hi",0.973333333333333,0.1
0.778697762844386,0.0124064714367925,0.0147081807698713,0.0101047621037137,0.0159363665660007,0.00819157954520158,0.00913947671500339,0.00673469633778207,0.00673694234989283,0.00962930566867278,"Change Point",0.973333333333333,0.1
0.466731710314917,0.00517836692067704,0.00565789797105836,0.00469883587029573,0.00132849328171507,0.00473801168817399,0.00509503620340758,0.00422818936570778,0.00424812327301667,0.00575230110422325,"Individual hi",1,0.1
0.427884664252297,0.0119034784075137,0.0141360197723974,0.00967093704263006,0.0147124226410969,0.00817600317950355,0.00905104864600033,0.00670456082588822,0.00670645186587346,0.00948274717397347,"Change Point",1,0.1
0.510756760744397,0.00548367180140796,0.00597449478213902,0.0049928488206769,0.00122602787662716,0.00512747758694267,0.00545995638682232,0.00455505864472205,0.00455801832503529,0.00599510739826912,"Individual hi",1.1,0.1
0.619596088688912,0.010268682358853,0.0122212902905385,0.00831607442716749,0.0101172524833256,0.00807772963910771,0.00882521371625797,0.00666165384244349,0.00666298167908935,0.00916898605783401,"Change Point",1.1,0.1
0.685449258122624,0.00671276911609075,0.00734413881907379,0.00608139941310771,0.000984163821621312,0.00672936283582238,0.00694477075901349,0.0058191287605313,0.00581948847648486,0.00712685736220066,"Individual hi",1.56842105263158,0.1
0.0280343670962588,0.0077819092695568,0.00876397549430661,0.006799843044807,0.00136843483662493,0.00769441649734431,0.00830859993608508,0.00660442136120451,0.00660569787576928,0.0082838182625997,"Change Point",1.56842105263158,0.1
0.804223762566176,0.00756262221781127,0.00838180460230799,0.00674343983331455,0.000974970988796867,0.00773302055167942,0.00808830196080102,0.00660820988836632,0.00661136626613446,0.00808438624093034,"Individual hi",2.03684210526316,0.1
0.178061404352384,0.00768305547159299,0.00864676495012452,0.00671934599306146,0.00122867627999607,0.00763962559542806,0.00830859993427119,0.00659155779065238,0.00659285258829446,0.00828381825988831,"Change Point",2.03684210526316,0.1
0.879114400806295,0.00813630110630698,0.00913225355240208,0.00714034866021188,0.00107113486443414,0.00823302077522099,0.00893362859024653,0.00706515026558411,0.00706726415669534,0.00892255648106556,"Individual hi",2.50526315789474,0.1
0.751159023637992,0.00768265932453958,0.00864603525976147,0.0067192833893177,0.00122796496376971,0.00763962559539609,0.00830859993427119,0.00659155779065239,0.00659285258829446,0.00828381825988831,"Change Point",2.50526315789474,0.1
0.926729456898368,0.00852874464761123,0.00966984465254411,0.00738764464267835,0.001183383827345,0.00857684659669344,0.0095106618457888,0.00734117176657596,0.00734260858838004,0.00950989289960183,"Individual hi",2.97368421052632,0.1
0.828246527163603,0.00768265885387107,0.00864603434466629,0.00671928336307585,0.00122796398833887,0.00763962559539609,0.00830859993427119,0.00659155779065239,0.00659285258829446,0.00828381825988831,"Change Point",2.97368421052632,0.1
0.958179026273523,0.00880443413308554,0.010059265371071,0.00754960289510012,0.00128222240738096,0.00881829397892784,0.00993534047488161,0.00751839192471102,0.0075194467488336,0.0099292035703277,"Individual hi",3.44210526315789,0.1
0.582953273944967,0.00768265885369691,0.00864603434431963,0.00671928336307419,0.00122796398789251,0.00763962559539609,0.00830859993427119,0.00659155779065239,0.00659285258829446,0.00828381825988831,"Change Point",3.44210526315789,0.1
0.979807396865197,0.00900324290209453,0.0103460409912907,0.00766044481289837,0.00136268406997533,0.00899277818485989,0.0102574768873486,0.00763818232616255,0.00763899678415597,0.0102521054281659,"Individual hi",3.91052631578947,0.1
0.446561996971459,0.00768245510334648,0.00864562684361878,0.00671928336307419,0.00122735253298537,0.00763962559539608,0.00830859993427119,0.00659155779065238,0.00659285258829445,0.00828381825988831,"Change Point",3.91052631578947,0.1
0.265305282297001,0.00915034511957102,0.0105614278387944,0.00773926240034764,0.00142684107128797,0.00912294432783087,0.0104962569998027,0.0077226027893661,0.00772325623135133,0.0104914566901834,"Individual hi",4.37894736842105,0.1
0.269596292216406,0.00753229389164266,0.00834530442021113,0.00671928336307419,0.00115667429676454,0.0074172670325006,0.00795776273324073,0.00659155779065239,0.00659285258829446,0.00792977140535779,"Change Point",4.37894736842105,0.1
0.258823827781971,0.00926173817143364,0.0107263137333417,0.00779716260952555,0.00147790564391285,0.00922082845993238,0.0106769265055371,0.00778414208839672,0.00778466692958908,0.0106727420042031,"Individual hi",4.84736842105263,0.1
0.638772216366784,0.00753229389164266,0.00834530442021113,0.00671928336307419,0.00115667429676454,0.0074172670325006,0.00795776273324073,0.00659155779065239,0.00659285258829446,0.00792977140535779,"Change Point",4.84736842105263,0.1
0.253990622567566,0.00934789836584,0.0108549002358764,0.00784089649580362,0.00151883091768885,0.00930019428213534,0.0108165319290083,0.00783051150664972,0.00783094984801771,0.010812875895626,"Individual hi",5.31578947368421,0.1
0.550613871557182,0.00753177917849408,0.00834530442021113,0.00671825393677703,0.00115666085905174,0.00741399221391748,0.00795776273324073,0.00659155779065239,0.00659285258829446,0.00792977140535779,"Change Point",5.31578947368421,0.1
0.250294867956902,0.00941570486469172,0.010956745466164,0.00787466426321941,0.00155190350362177,0.00936568626376649,0.0109262212819186,0.0078661306187572,0.00786649489507237,0.0109230064987328,"Individual hi",5.78421052631579,0.1
0.771767929069971,0.00750406552129457,0.00834530442021113,0.00666282662237802,0.00118188715448428,0.00741399221391748,0.00795776273324073,0.00646889833066602,0.0064703714686143,0.00792977140535779,"Change Point",5.78421052631579,0.1
0.247404990274081,0.00946996002034074,0.0110386431427732,0.00790127689790824,0.00157890649657097,0.00942009551864218,0.0110139191641849,0.00789413255837458,0.00789444995010523,0.0110111367706726,"Individual hi",6.25263157894737,0.1
0.357772639690037,0.00750406552129457,0.00834530442021113,0.00666282662237802,0.00118188715448428,0.00741399221391748,0.00795776273324073,0.00646889833066602,0.0064703714686143,0.00792977140535779,"Change Point",6.25263157894737,0.1
0.245104513568203,0.00951398510871959,0.0111053596396738,0.00792261057776541,0.00160116278163714,0.00946563145724097,0.0110850139793431,0.00791656932687176,0.00791684096822345,0.0110825272205212,"Individual hi",6.72105263157895,0.1
0.824477681053198,0.00750406552129457,0.00834530442021113,0.00666282662237802,0.00118188715448428,0.00741399221391748,0.00795776273324073,0.00646889833066602,0.0064703714686143,0.00792977140535779,"Change Point",6.72105263157895,0.1
0.2432400541183,0.00955018933708308,0.0111604036345608,0.00793997503960533,0.0016197009985923,0.00950408044592663,0.011143329318634,0.00793477697140414,0.00793501233199729,0.0111411105567148,"Individual hi",7.18947368421053,0.1
0.946306430756565,0.00750406552129457,0.00834530442021113,0.00666282662237802,0.00118188715448428,0.00741399221391748,0.00795776273324073,0.00646889833066602,0.0064703714686143,0.00792977140535779,"Change Point",7.18947368421053,0.1
0.241711096117716,0.00958028449561266,0.0112062788370501,0.00795429015417524,0.00163526901417831,0.00953676641384069,0.0111918346181851,0.00794975902264308,0.00794996507760262,0.0111898506996947,"Individual hi",7.65789473684211,0.1
0.726084940284877,0.00750406552129457,0.00834530442021113,0.00666282662237802,0.00118188715448428,0.00741399221391748,0.00795776273324073,0.00646889833066602,0.0064703714686143,0.00792977140535779,"Change Point",7.65789473684211,0.1
0.240438807230404,0.00960556998003915,0.0112449148547147,0.00796622510536357,0.00164846822784093,0.00956472391782016,0.0112324751953563,0.00796223185814767,0.00796241443025933,0.0112307015924051,"Individual hi",8.12631578947368,0.1
0.752867076360535,0.00750406552129456,0.00834530442021113,0.006662826622378,0.00118188715448429,0.00741399221391748,0.00795776273324073,0.006468898330666,0.00647037146861428,0.00792977140535779,"Change Point",8.12631578947368,0.1
0.2393707535571,0.00962700231547045,0.0112777161748106,0.00797628845613034,0.00165972816923864,0.0095887689313889,0.0112669539435695,0.00797275932344758,0.00797292499298564,0.0112653297124148,"Individual hi",8.59473684210526,0.1
0.997884518015029,0.00750406552129456,0.00834530442021113,0.006662826622378,0.00118188715448429,0.00741399221391748,0.00795776273324073,0.00646889833066601,0.00647037146861429,0.00792977140535779,"Change Point",8.59473684210526,0.1
0.23846400863397,0.00964532306624258,0.0113058035248594,0.0079848426076258,0.00166941562289106,0.00960957750778239,0.011296393500411,0.00798170155374902,0.0079818498502138,0.0112949335224955,"Individual hi",9.06315789473684,0.1
0.312014482991023,0.00750406552129456,0.00834530442021113,0.006662826622378,0.00118188715448429,0.00741399221391748,0.00795776273324073,0.00646889833066601,0.00647037146861429,0.00792977140535779,"Change Point",9.06315789473684,0.1
0.237689803740388,0.00966109648665783,0.0113300159947102,0.00799217697860543,0.0016777969217799,0.00962774866025217,0.0113216865979852,0.00798936033450019,0.00798949389794314,0.0113203597095063,"Individual hi",9.53157894736842,0.1
0.0410265081817137,0.00750406552129456,0.00834530442021113,0.006662826622378,0.00118188715448429,0.00741399221391748,0.00795776273324073,0.00646889833066601,0.00647037146861429,0.00792977140535779,"Change Point",9.53157894736842,0.1
0.237021360429711,0.0096747753156833,0.0113510378252153,0.00799851280615133,0.00168509765611173,0.00964359426142601,0.0113436411272141,0.00799596929917829,0.00799609025633486,0.0113424097340632,"Individual hi",10,0.1
0.0723408642629323,0.00750406552129456,0.00834530442021113,0.006662826622378,0.00118188715448429,0.00741399221391748,0.00795776273324073,0.00646889833066601,0.00647037146861429,0.00792977140535779,"Change Point",10,0.1
0.00356799520376772,0.0303436720990732,0.0363902498868929,0.0242970943112535,0.0311013120742909,0.022561840739774,0.0250049901608768,0.0187062192673187,0.012561369990112,0.0353963319489682,"Individual hi",0.25,0.5
0.233396841540992,0.157154586374256,0.163291061694516,0.151018111053996,0.0499310946281709,0.139911772362618,0.154212159200341,0.130335719832173,0.111603257671855,0.202746635404614,"Change Point",0.25,0.5
0.124353095464156,0.064939662628171,0.0731066557894657,0.0567726694668764,0.0453005995098818,0.0439647901505487,0.0518178272617733,0.0404179858141653,0.036811854543978,0.0817999923032889,"Individual hi",0.625,0.5
0.128570882706493,0.224200515230786,0.236635666642539,0.211765363819033,0.0552858481919039,0.208337311325033,0.22340516177424,0.199286349825713,0.175245030829491,0.259947403660434,"Change Point",0.625,0.5
0.260042963802851,0.0853517776571775,0.0944336429726991,0.0762699123416558,0.0534492003299161,0.0690750565972449,0.076450718178427,0.0607949246980943,0.055747483447072,0.0980018090408321,"Individual hi",1,0.5
0.236877975111537,0.328251593934861,0.341180628280755,0.315322559588968,0.0555444010514858,0.316626305557478,0.319869919146918,0.309369999475125,0.292081636249564,0.347496084887847,"Change Point",1,0.5
0.216755096846723,0.0845217162003575,0.0932906917723744,0.0757527406283405,0.056298550243133,0.0687100202264585,0.0770412832379793,0.0551912066423903,0.0491898103553601,0.111414535399114,"Individual hi",1.375,0.5
0.57767163327787,0.472033866097379,0.48001593177873,0.464051800416029,0.0632051048083401,0.459247435293531,0.462148976487418,0.453542010339051,0.427450361251071,0.513092002326919,"Change Point",1.375,0.5
0.211417286110525,0.0914496372646934,0.101256613473926,0.0816426610554606,0.0658205957959256,0.0687897122716778,0.0792875916083735,0.0569790194278286,0.052210898047802,0.119781169168086,"Individual hi",1.75,0.5
0.199189092211213,0.62187273001557,0.651128693224796,0.592616766806345,0.0930522546218084,0.607029536451393,0.625972325461545,0.581014200706537,0.557656179532085,0.659305930866225,"Change Point",1.75,0.5
0.212331577407923,0.0926817546272579,0.102975395503,0.0823881137515159,0.0683461688373818,0.0681892665499424,0.0785660735373431,0.0568248699361551,0.05197925995837,0.120014169000481,"Individual hi",1.8,0.5
0.00494735149865208,0.635403095147899,0.669255208853709,0.601550981442089,0.101651088760149,0.628938447233264,0.64482031499872,0.591726642179428,0.571332085006498,0.673328085944338,"Change Point",1.8,0.5
0.213848040732123,0.0963841818524263,0.108458366394707,0.0843099973101454,0.0770077359937417,0.0685397531889295,0.0778987372259638,0.0563764996324126,0.0521721483150878,0.120888195749638,"Individual hi",1.93333333333333,0.5
0.0138152454980092,0.682964240287348,0.721798240509155,0.644130240065542,0.126229018192998,0.659977509660202,0.681757872821128,0.59590524279857,0.59598857740011,0.744673021252457,"Change Point",1.93333333333333,0.5
0.214734632498029,0.100618097714263,0.115049648068908,0.0861865473596191,0.0887151480526814,0.0693058829041519,0.0766230941261163,0.0559139686473885,0.0531346936105303,0.116836976601084,"Individual hi",2.06666666666667,0.5
0.0576809289125065,0.72790695684094,0.766712444819956,0.689101468861924,0.150921410874791,0.705735393918903,0.715163738440756,0.648201336593016,0.632425177773626,0.793098092385295,"Change Point",2.06666666666667,0.5
0.215683927612407,0.104855282229569,0.12186495922282,0.0878456052363192,0.102409396114913,0.0706968791856283,0.0747508156537483,0.0559500280743205,0.054634106711426,0.116747591301315,"Individual hi",2.2,0.5
0.0606074900955488,0.748670658353849,0.769435092909952,0.727906223797746,0.182393877577824,0.697703501875206,0.706082639265019,0.67136950059333,0.632445184444444,0.820086156319807,"Change Point",2.2,0.5
0.217281118869225,0.108563411821682,0.127986253068705,0.0891405705746581,0.11582743846441,0.0726082192630856,0.0747179440699186,0.0567116908528773,0.0565525821568152,0.11665662736664,"Individual hi",2.33333333333333,0.5
0.0762161347904259,0.731507982293912,0.767231435283282,0.695784529304543,0.253624115109489,0.647012577101123,0.683860217583321,0.630031495369389,0.563468287645125,0.850079305449457,"Change Point",2.33333333333333,0.5
0.219999069092745,0.111434715831808,0.13285438440136,0.0900150472622564,0.126798195793437,0.0747593673502264,0.0759556109709059,0.0581038119075396,0.0582208642844305,0.116727134357739,"Individual hi",2.46666666666667,0.5
0.0024968445089851,0.722038127618734,0.765037608593849,0.67903864664362,0.292781552897487,0.652724691668163,0.654004397481211,0.62810513656599,0.521535560318902,0.836317273686689,"Change Point",2.46666666666667,0.5
0.224348840838153,0.113400774258613,0.136273961942638,0.0905275865745885,0.133786156361195,0.0769530190393707,0.0780012457039522,0.0603064871544129,0.0603944908787572,0.118366931248683,"Individual hi",2.6,0.5
0.0220973748296846,0.704483620996225,0.748646322181311,0.66032091981114,0.336413584244899,0.618794381292904,0.618794381292904,0.597543793233432,0.475292316014913,0.83192352410204,"Change Point",2.6,0.5
0.230595330555148,0.114501634211156,0.138200813191109,0.090802455231202,0.135898415356239,0.0785707135895921,0.0803991218364735,0.0621680190986961,0.0623219213143036,0.120332277070153,"Individual hi",2.73333333333333,0.5
0.0100996065508521,0.650822978631184,0.721085496850984,0.580560460411384,0.394594095263323,0.5230450430732,0.571311104908511,0.451746822634982,0.35877033221887,0.783658447350308,"Change Point",2.73333333333333,0.5
0.239123920948202,0.114925325491674,0.138787571866061,0.0910630791172866,0.132977263504052,0.0798496546729456,0.0831055449479167,0.0644456175076834,0.0646645892011346,0.122780353179369,"Individual hi",2.86666666666667,0.5
0.0264747679266606,0.63112578859766,0.698709776804774,0.563541800390545,0.435833475453908,0.481485092853371,0.525712697996524,0.408379220092759,0.329279342285122,0.741678042349289,"Change Point",2.86666666666667,0.5
0.249752921738366,0.114830097575476,0.138223401950129,0.0914367932008234,0.125627975488461,0.0823787752360495,0.0859164250347958,0.0668348252107344,0.0674073459698669,0.124208157897206,"Individual hi",3,0.5
0.523725080300702,0.603246794335464,0.669217111441744,0.537276477229183,0.472425124325611,0.44443531457075,0.471446929454476,0.366648632968728,0.296046265747899,0.684284924689718,"Change Point",3,0.5
0.262205130895528,0.114433836291303,0.136837696075235,0.0920299765073706,0.115030930832871,0.08511877379582,0.0887734307460485,0.0692716879954815,0.07018270830912,0.125558431756859,"Individual hi",3.13333333333333,0.5
0.457619893164314,0.560297019084629,0.638315198075457,0.482278840093801,0.500510107191882,0.3886631948329,0.425460254593826,0.307867894865946,0.272996229294468,0.60894543616967,"Change Point",3.13333333333333,0.5
