"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00999081996075588,0.00267765666265607,0.00281855015203215,0.00253676317327998,0.00206444588906102,0.00186452070224971,0.00179526970094238,0.00189190392037178,0.00154604201295833,0.0027351769302341,"Individual hi",0.05,0.1
0.948310474515306,0.00745356150634644,0.00757331938537029,0.00733380362732259,0.00184460901915715,0.00699338779419326,0.0068467175714307,0.00708160427741945,0.00594386528866998,0.0083361186736803,"Change Point",0.05,0.1
0.0603089486236949,0.00292209376858983,0.00310480479265425,0.00273938274452541,0.00219437589333729,0.00209949323852552,0.00207853155475158,0.00216858612773693,0.00143026936431065,0.00347879279790858,"Individual hi",0.125,0.1
0.805712907548581,0.010276994800757,0.0103728724837693,0.0101811171177447,0.00270423730060831,0.00951746275327799,0.0092738470126659,0.00957621048312574,0.00776574813805969,0.0124474003764089,"Change Point",0.125,0.1
0.840213532198477,0.00617440645621092,0.00634209800223331,0.00600671491018853,0.00232380931443291,0.00545236582168541,0.00532174288218826,0.00567300558165088,0.00464084477145869,0.00665051360581062,"Individual hi",0.2,0.1
0.19173995232294,0.0152963536334101,0.0153956336821027,0.0151970735847175,0.00293980704996161,0.0149080745257392,0.0147617091814169,0.0155556490815827,0.0125764946902683,0.0172008738913215,"Change Point",0.2,0.1
0.392088766872873,0.00569585135529032,0.00582111770460249,0.00557058500597816,0.00203394908161615,0.00515505884058869,0.00507455963371906,0.00517257526736557,0.00472399545004514,0.00593359372154545,"Individual hi",0.275,0.1
0.608122508782441,0.0217361712273451,0.0220264559504295,0.0214458865042608,0.00228090184780563,0.0209132575293641,0.0208637926712529,0.0210107933596719,0.0202959346720865,0.0221802391344076,"Change Point",0.275,0.1
0.204924302996283,0.00423116642792883,0.00433769767705499,0.00412463517880266,0.00216685128885828,0.00357584081782796,0.00335058033245771,0.00383032460708087,0.00295349782756171,0.00437924254495195,"Individual hi",0.35,0.1
0.144805750137022,0.0280367277905782,0.0288029330826557,0.0272705224985007,0.00316002406221415,0.0274752350319276,0.0280843122765335,0.0269373789540595,0.0265443356977451,0.0290616656235617,"Change Point",0.35,0.1
0.194754143637247,0.00418112942161805,0.00429415663192627,0.00406810221130982,0.00219630004906771,0.0035557515486902,0.00333921316476717,0.00378809561976518,0.00287712266843693,0.00431072433909346,"Individual hi",0.36,0.1
0.0631630262686776,0.0288555776452315,0.0296885063432992,0.0280226489471638,0.00339549863628802,0.0284993232194051,0.0287441385889483,0.0278863393951779,0.0270318698633221,0.0302469759583966,"Change Point",0.36,0.1
0.17319755090461,0.00413020762570629,0.00427493664516772,0.00398547860624486,0.0023100058592198,0.00347676281140991,0.00329011623445994,0.00372246341386066,0.00283120306412339,0.00413088409779233,"Individual hi",0.386666666666667,0.1
0.594273169026633,0.0304945667811265,0.0314334610862323,0.0295556724760206,0.00448455555841343,0.0301730142157731,0.0309412808804572,0.0290120194158589,0.0276649430924114,0.0325079317195553,"Change Point",0.386666666666667,0.1
0.158842124982004,0.00416914778600958,0.00436508698776524,0.00397320858425393,0.00253709695701688,0.00340648950636425,0.00325138425856753,0.00373524729050026,0.00284747076369807,0.00410451228707719,"Individual hi",0.413333333333333,0.1
0.404568848073144,0.0322545977283378,0.0328661981289167,0.031642997327759,0.00577931221592678,0.0326598202811556,0.0326598202811556,0.0326872931278507,0.027556702935189,0.0352042855317495,"Change Point",0.413333333333333,0.1
0.151247629273644,0.00426442571341652,0.0045154823413083,0.00401336908552473,0.00290940868381432,0.00346653024407905,0.00323732407310367,0.00369395477939098,0.00284935376201888,0.00422844890098169,"Individual hi",0.44,0.1
0.446762139497539,0.0321084395324882,0.0340541805009172,0.0301626985640592,0.00792283990909637,0.0325531821259887,0.0341606746014302,0.027640759041445,0.0252793796194389,0.0374326837641073,"Change Point",0.44,0.1
0.149345003182376,0.0044026193031018,0.00468855313208858,0.00411668547411502,0.00339191835824855,0.00350249322482077,0.00329703584284991,0.0037077538833485,0.00291637062425328,0.00416544012732355,"Individual hi",0.466666666666667,0.1
0.0707190926547117,0.0329570390008037,0.0348536024789794,0.031060475522628,0.00930798251351583,0.0318216939651161,0.0345630392726393,0.0288374952329286,0.0267696497999637,0.0390810693906226,"Change Point",0.466666666666667,0.1
0.15119810109657,0.0045833966152084,0.00485947069779755,0.00430732253261925,0.00400776292215379,0.00357148384187249,0.00337157867079827,0.00374107070004321,0.00299428205377483,0.00421678963999456,"Individual hi",0.493333333333333,0.1
0.0487798593612734,0.0328944922034932,0.0333149339402637,0.0324740504667228,0.0112703135526391,0.0316922271886967,0.0311036133161761,0.0326076166890446,0.0237823072394512,0.040741550252024,"Change Point",0.493333333333333,0.1
0.155165984181608,0.0048021771056607,0.00501534589079222,0.00458900832052918,0.00486333950273759,0.00367032830587755,0.00345713386088311,0.00373800765001708,0.00309322687293537,0.00433711565817441,"Individual hi",0.52,0.1
0.0279505794025218,0.0314200881538638,0.0341560907837827,0.028684085523945,0.0140726618123219,0.027465946191455,0.0298752786269671,0.024179003151601,0.0212324476852716,0.0411451688073719,"Change Point",0.52,0.1
0.160309724913935,0.00503837281477672,0.00515204484479271,0.00492470078476073,0.00595083842645659,0.0037399520352998,0.00355069171821571,0.00378976757425532,0.00319098076765438,0.00443681203819981,"Individual hi",0.546666666666667,0.1
0.296045579289313,0.0313109997676609,0.0346228397784201,0.0279991597569017,0.0157732714460837,0.0274738731012951,0.0313082174984043,0.021427187982833,0.0175920579551394,0.0404806922856532,"Change Point",0.546666666666667,0.1
0.1661385389569,0.00526938763071693,0.00526923177385184,0.00526954348758201,0.00711313008469968,0.00381841712416495,0.00364827074629494,0.00388059782082106,0.00329410337722686,0.00448976660479649,"Individual hi",0.573333333333333,0.1
0.0161319602358854,0.0302647518349999,0.0336460285385736,0.0268834751314261,0.0170107220692908,0.0270121810903432,0.029005037907444,0.0197813494785264,0.016288903428051,0.0390473578402654,"Change Point",0.573333333333333,0.1
0.172547334797717,0.00548469176065622,0.00536827141525472,0.00560111210605772,0.0082175379974468,0.00392526464565744,0.00374887325288195,0.00398648305415415,0.00337812186693913,0.00460450590887462,"Individual hi",0.6,0.1
0.0544890875121506,0.0279680164383829,0.0307553713737094,0.0251806615030565,0.0180058425722176,0.0203599971455806,0.0281125144541408,0.0181584581661095,0.0140691269929655,0.0369430386259191,"Change Point",0.6,0.1
0.179593194754709,0.00568114191578602,0.00544855880072726,0.00591372503084478,0.00920977957621052,0.00401680220269361,0.00385058863539143,0.00409149697707902,0.00346164793502634,0.00470108753055318,"Individual hi",0.626666666666667,0.1
0.0233354589691072,0.0269843227922877,0.0301039392419869,0.0238647063425885,0.0191958966029403,0.0183524922593593,0.0263028425621722,0.0166268499695689,0.0131328782523445,0.0355143309551264,"Change Point",0.626666666666667,0.1
0.187538785987779,0.00585989385038551,0.00551110332282622,0.0062086843779448,0.0100810120616844,0.00409046308207466,0.00389994450098774,0.00419619507924959,0.00355138404046431,0.00482593043228272,"Individual hi",0.653333333333333,0.1
