"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.05424952407458e-05,0.00222542080258665,0.00250431963624301,0.00194652196893029,0.00104365402248404,0.00184547337170617,0.00185110668058468,0.0018284713982219,0.00179488485685307,0.00210512876733975,"Individual hi",0.05,0.1
0.212828023144461,0.00591001264828946,0.00613152450266278,0.00568850079391615,0.00104849713032252,0.00551060508767894,0.00551060508767894,0.00551159148123041,0.00523485082543864,0.00632398672948571,"Change Point",0.05,0.1
1.79339353574212e-05,0.00194076627995731,0.00239862052205693,0.0014829120378577,0.00141122177016543,0.00142371403922544,0.00159127611987381,0.00138681683680906,0.00123890657086718,0.00201179676883643,"Individual hi",0.125,0.1
0.700016524715672,0.00784726843409548,0.00830519110492902,0.00738934576326195,0.00185446065573874,0.00788301220368277,0.00784254550168451,0.00788790646551888,0.00629782649247121,0.00811809079275846,"Change Point",0.125,0.1
0.000957772533763426,0.00362884592769254,0.00429327655170331,0.00296441530368177,0.00158425990374821,0.00305917682007665,0.00354460658783703,0.00280082038433576,0.00271837144473382,0.00366504935346217,"Individual hi",0.2,0.1
0.627999306575029,0.012009572907517,0.0127998153664648,0.0112193304485692,0.00236321985355578,0.011534931371974,0.0119197633241257,0.0115122232913661,0.0106999717695772,0.0126745046185116,"Change Point",0.2,0.1
0.00233608212900996,0.0046146937648663,0.0053027101913957,0.0039266773383369,0.00123129166637887,0.00444560305869555,0.0049242950559048,0.00410348160184116,0.00411977498217869,0.00496661020924845,"Individual hi",0.275,0.1
0.274048858507536,0.0181206552641004,0.0193798646453832,0.0168614458828177,0.00222180676933808,0.0174886375552439,0.0190665264859484,0.0169098268835879,0.016679346391725,0.0194025685775852,"Change Point",0.275,0.1
0.000771699815783363,0.0039094407234314,0.00453341904267271,0.00328546240419008,0.00148442093812568,0.00352213947108234,0.00404275133857522,0.00339320137807442,0.00297859263057044,0.00424833755685844,"Individual hi",0.35,0.1
0.384410560398202,0.0251411015196161,0.0269161180824874,0.0233660849567447,0.00279259336630061,0.0256833332735152,0.0266396969260079,0.0229983000190831,0.0229983449174476,0.026872463684782,"Change Point",0.35,0.1
