"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00104542707205008,0.00232402436209853,0.00230445237399244,0.00234359635020462,0.00179938231626789,0.00162009884861577,0.00160428078302144,0.00164107853137902,0.00135073453728903,0.00263052329744449,"Individual hi",0.05,0.1
0.00714199454159341,0.00661322909449247,0.00659739006593676,0.00662906812304817,0.00161118186074787,0.00603832554792761,0.00608256373720347,0.00594004349185146,0.00537823900493881,0.00753115443247645,"Change Point",0.05,0.1
0.00275524413802822,0.00272555850956446,0.00271503141019067,0.00273608560893826,0.0016646412525326,0.00232350521723192,0.00235013351976244,0.00210070425079532,0.00186903533114492,0.002503982522422,"Individual hi",0.125,0.1
0.991509165302868,0.00771423635916958,0.00780528837148973,0.00762318434684943,0.00162675628897012,0.00745515087214915,0.00753310418626644,0.00724286862289204,0.00621022542723581,0.00837457717044114,"Change Point",0.125,0.1
0.00357726400225509,0.00281477129318009,0.00285151542746233,0.00277802715889786,0.00178578334278898,0.00248174708276209,0.00251006505306762,0.00238946237303323,0.00187043564813693,0.00278682014046198,"Individual hi",0.2,0.1
0.477959095935647,0.0103761608221622,0.0104002227076588,0.0103520989366655,0.00170239947682786,0.0103897991193561,0.0105274616221145,0.010216828722961,0.00866050088880362,0.0111677537555843,"Change Point",0.2,0.1
0.00558842199703881,0.00340131212331643,0.00347218484112767,0.00333043940550519,0.00204369775985863,0.00290576750343638,0.00311011442661359,0.0027939872656258,0.00240657518721025,0.00372642772186098,"Individual hi",0.275,0.1
0.598890595230745,0.0150671618690191,0.0151778481966884,0.0149564755413498,0.0017985895027848,0.0147401687211716,0.0150276147306757,0.0145653975552942,0.0138840157519587,0.0157831645424261,"Change Point",0.275,0.1
0.0063661833710199,0.00379425931409448,0.00396275991530282,0.00362575871288613,0.00238275962823356,0.00303401319349252,0.00316303484043218,0.00297040458128396,0.00254707253159548,0.00448781096966711,"Individual hi",0.35,0.1
0.0237604039629291,0.0214519033645974,0.0215347277375797,0.0213690789916151,0.00238920767165688,0.0207794031547165,0.021506912357664,0.0205216595761381,0.0198317012482733,0.0226329857010015,"Change Point",0.35,0.1
0.00645447088950574,0.00383764501984817,0.00401531867915009,0.00365997136054624,0.00243101367031854,0.00312728579390858,0.00324186686718757,0.00296277387718454,0.00256168348344824,0.00457488907583334,"Individual hi",0.36,0.1
0.973746686198393,0.022365267941554,0.0224027153744679,0.0223278205086402,0.00258748373847866,0.0219258437858435,0.0221935718664862,0.0215820319459964,0.0204594440309194,0.0235579479153942,"Change Point",0.36,0.1
0.00670110733956177,0.00395183821106643,0.00414616678634381,0.00375750963578905,0.00256934584704323,0.00312734775576915,0.00326413096378247,0.0029315920967028,0.00257333051073787,0.0046963745041082,"Individual hi",0.386666666666667,0.1
0.00766261906341831,0.0248977438933192,0.0244764966371723,0.0253189911494661,0.00317449546605437,0.024162858578769,0.0239843972811698,0.0243048711195274,0.0233972976872558,0.0269457550637964,"Change Point",0.386666666666667,0.1
0.00695292676736894,0.00406636872070201,0.00426817357213281,0.00386456386927121,0.00273421487175482,0.0031228862428884,0.00332594907409638,0.00290491871312999,0.00255853754321742,0.00481512133317512,"Individual hi",0.413333333333333,0.1
0.209513832366014,0.0273074600131258,0.0266824510023655,0.0279324690238862,0.00376881959348666,0.0265529875687307,0.0257845167804194,0.027783912334468,0.0254773080366751,0.0292699348735564,"Change Point",0.413333333333333,0.1
0.00725170623347433,0.00419101675080375,0.00439583737218852,0.00398619612941898,0.00295661938609404,0.00313566103793155,0.00338556508659512,0.00289854992554739,0.00255016986307623,0.00479713651524937,"Individual hi",0.44,0.1
0.0503603471766374,0.029830765488242,0.0286488079805719,0.0310127229959121,0.00488501957158062,0.029460831000027,0.027805603814208,0.0302064510995375,0.0271280582653457,0.0323379636461743,"Change Point",0.44,0.1
0.0076620222201946,0.00433726033833631,0.00454208990102677,0.00413243077564584,0.00326606153383116,0.00311379307169741,0.00342147730201841,0.00291466692108098,0.00251857986071385,0.00515257579133582,"Individual hi",0.466666666666667,0.1
0.0374661726613928,0.0321164268636553,0.0308518771094373,0.0333809766178733,0.00590807258648985,0.0324638135735938,0.0292616533649726,0.0335528309204941,0.0276321957696511,0.0348616598183932,"Change Point",0.466666666666667,0.1
0.0082120524211828,0.00451042196063173,0.0047101212427618,0.00431072267850166,0.00368076463356067,0.00314215624490743,0.00344284486661597,0.00294980092707341,0.00251245997831762,0.00518574736191999,"Individual hi",0.493333333333333,0.1
0.0611692749702566,0.0338974468417537,0.0323667011381303,0.0354281925453772,0.00714626219525818,0.0320761386371313,0.0309442499866469,0.0335754225600958,0.0294966272214388,0.0379791398329811,"Change Point",0.493333333333333,0.1
0.00887528351798809,0.0047066080290994,0.00489031697502924,0.00452289908316955,0.00419602502096613,0.00318150433124137,0.0034691436490503,0.00296306649015342,0.00254638806652018,0.00523403883330749,"Individual hi",0.52,0.1
0.00967243933575738,0.035696983491237,0.0342772247186776,0.0371167422637964,0.00821575497773101,0.0336040577904966,0.0312342487943085,0.034798640510677,0.0299207663284145,0.0397485977272557,"Change Point",0.52,0.1
0.00961193706356517,0.0049210182765245,0.00507018855993835,0.00477184799311064,0.00480410107491493,0.00323584653546683,0.00351310860955218,0.00299888579937092,0.00260144379996533,0.00527256532415654,"Individual hi",0.546666666666667,0.1
0.442158280469781,0.0373096013809085,0.0355292205303448,0.0390899822314721,0.00970606295178069,0.0335360671779648,0.0309003929017547,0.0366795027422673,0.030811651071504,0.0404943752005845,"Change Point",0.546666666666667,0.1
0.0103888986494785,0.00514827003552795,0.00523749628338811,0.0050590437876678,0.00551074124773987,0.00330256424221034,0.0035758944856142,0.00306710502091532,0.00266938199306888,0.00517678040917377,"Individual hi",0.573333333333333,0.1
0.391526214373803,0.0388184490885986,0.0367339736976467,0.0409029244795505,0.0112059657222835,0.0362519079739085,0.0332398350775848,0.0378916741221507,0.0317890248913465,0.0405924053288352,"Change Point",0.573333333333333,0.1
0.0111968120528199,0.00537882042325695,0.00538548113152451,0.00537215971498939,0.00632514519412948,0.00337841139404839,0.00365361131469113,0.00314239876985561,0.00274450538175965,0.0050618575368301,"Individual hi",0.6,0.1
0.00545306579397358,0.0381095525282512,0.0377788896954827,0.0384402153610197,0.0130852713354033,0.0338379396503582,0.0335792374921236,0.0343859038102917,0.0288605292574846,0.0415693922192662,"Change Point",0.6,0.1
0.0120358235803421,0.00559695995303215,0.00551023143709224,0.00568368846897206,0.00720016173060939,0.0034612190612219,0.00374170056468166,0.00322385076338836,0.00282659346654133,0.00501003620064054,"Individual hi",0.626666666666667,0.1
0.0890538855621623,0.0365236675403604,0.036308589774555,0.0367387453061659,0.0159598099503786,0.0307419612321144,0.0306536353761005,0.0323251059398931,0.0259476159788932,0.0392655079366933,"Change Point",0.626666666666667,0.1
0.01288276947695,0.00578550576979033,0.00560697459224999,0.00596403694733066,0.00803760404359917,0.00354777307031283,0.00383490279971027,0.00330898229610693,0.00291260765053714,0.00503804694367395,"Individual hi",0.653333333333333,0.1
