"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000549455636884338,0.00204913693429159,0.00195478663576052,0.00214348723282265,0.0012602308997138,0.00173986516954825,0.0017431731620276,0.00173960276308187,0.00111047270849718,0.0023355389010269,"Individual hi",0.05,0.1
0.865433519215788,0.00684484761136082,0.00672055467159011,0.00696914055113152,0.00168115853581842,0.00667871385453865,0.00667871385453865,0.00660427030907818,0.00537316068484991,0.00814147596120108,"Change Point",0.05,0.1
0.116465905178873,0.00310372816368535,0.00303905390293327,0.00316840242443743,0.00120910435391697,0.00287360858540552,0.00287410368783054,0.00272988990596711,0.00250782806168706,0.00298915389151217,"Individual hi",0.125,0.1
0.808887443304459,0.00883783795794984,0.0087169371248514,0.00895873879104828,0.00127841104182815,0.00856336895025055,0.00850296783541364,0.00861062012929953,0.00789067043783512,0.00940943459686017,"Change Point",0.125,0.1
0.0107191944646372,0.00255578658315432,0.00244873019641245,0.00266284296989619,0.00130738115312817,0.00218725891787242,0.00203912192683468,0.00228975930239288,0.00178741432819829,0.00297540833602385,"Individual hi",0.2,0.1
0.657350082941238,0.0122099001148104,0.01211652690914,0.0123032733204808,0.00155555710973343,0.0117808184745398,0.011881425774462,0.011731984595297,0.011225050290891,0.0127133023249136,"Change Point",0.2,0.1
0.0138016244109775,0.0030736896569567,0.00303456174884276,0.00311281756507064,0.00131121121606659,0.00251334311344798,0.00245651217034558,0.00254480371195747,0.00224698748161543,0.00364247651103138,"Individual hi",0.275,0.1
0.452847215899539,0.0177783932310261,0.0173751961766025,0.0181815902854498,0.00184467536784397,0.0173557934350201,0.0165847311596892,0.0176689673469232,0.0163787250748646,0.0189258483079232,"Change Point",0.275,0.1
0.187058186804141,0.00346866514561643,0.00338320651294801,0.00355412377828484,0.00162147847659754,0.00272133854137689,0.00276633805116302,0.00268705275018131,0.0023737292912542,0.00381288911547857,"Individual hi",0.35,0.1
0.618834754488928,0.0240447056643393,0.0219447308612585,0.0261446804674201,0.00363737243185439,0.0241612147915591,0.0211795735419579,0.0253828715075821,0.0211928152828353,0.0258415433825374,"Change Point",0.35,0.1
0.19077894842806,0.00352183626844292,0.00341427862537343,0.00362939391151241,0.00169384296953197,0.00274360203038238,0.00278609483192299,0.00268313225985636,0.00238991579507824,0.00389730901818539,"Individual hi",0.36,0.1
0.0192999573452529,0.0249984028222522,0.022753355659383,0.0272434499851213,0.00382785378063929,0.0252681439590874,0.0215393721882502,0.0259562751833117,0.0216342364889283,0.0268858966517676,"Change Point",0.36,0.1
0.195903995769098,0.00369162515005887,0.00350156526839106,0.00388168503172668,0.00197187617044353,0.00278374354674029,0.00281406928692173,0.00271560247880955,0.00240624360917153,0.00435437010583451,"Individual hi",0.386666666666667,0.1
0.00244558455453323,0.0278104032799779,0.0249086251724021,0.0307121813875537,0.00512928942811806,0.0282094927723295,0.0236125309478391,0.0296493116304678,0.0236527560953092,0.0300972439813123,"Change Point",0.386666666666667,0.1
0.202559736668033,0.00391477646477233,0.00360594799257965,0.00422360493696501,0.00242890652929321,0.00279874059685002,0.00282332410093955,0.00275464494287489,0.00241568529138889,0.00458833674570555,"Individual hi",0.413333333333333,0.1
0.0269465440857381,0.0306698919415751,0.0277133498113016,0.0336264340718486,0.00569676862894621,0.0307273178568513,0.0265581390670558,0.0330927649693382,0.026686697731159,0.0336226248383778,"Change Point",0.413333333333333,0.1
