"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00156299223470078,0.00256477796646312,0.0025006397263884,0.00262891620653784,0.000673437446647951,0.00252127828691188,0.00250819733720755,0.00252373041112822,0.00203017249167192,0.00275181651530896,"Individual hi",0.05,0.1
0.229757270503959,0.0075310113321256,0.00749043693246328,0.00757158573178792,0.0010128954468825,0.00745505243104719,0.00740131739858781,0.00750464377764374,0.00673003853340249,0.0081300335226624,"Change Point",0.05,0.1
0.00229706971694427,0.0026618819406566,0.00248539804374593,0.00283836583756727,0.00101682909087915,0.00236509717939336,0.00231706159060545,0.00244985818402113,0.00203375482382815,0.00276485922280715,"Individual hi",0.125,0.1
0.778040692623204,0.00923277945214028,0.00899253162340805,0.00947302728087251,0.00145620174003814,0.00942780250448327,0.00942780250448327,0.00941844243303454,0.00792430034383364,0.0097097875205253,"Change Point",0.125,0.1
0.0973564341847301,0.00569034220946511,0.00537062246891251,0.00601006195001771,0.00114958599857417,0.00520658011724039,0.00509932298789391,0.00547001370255181,0.00504212688450775,0.00571299078472159,"Individual hi",0.2,0.1
0.417569675191804,0.0130824633928891,0.0126907548801672,0.0134741719056111,0.00186403090567284,0.0129134181222586,0.0127679482528634,0.0131253441248872,0.0115176835665745,0.0141548957596697,"Change Point",0.2,0.1
0.0978869678324555,0.00571723665213185,0.00539704813987146,0.00603742516439223,0.000917725101216928,0.00563824532380489,0.00542131640488865,0.0059508980540768,0.00514905787724251,0.00606972395693961,"Individual hi",0.275,0.1
0.841072074051507,0.0185493539550709,0.0178085362465176,0.0192901716636242,0.00253601923891413,0.0193411075888665,0.0180988212426739,0.0200673219354796,0.0165606630049523,0.0201547519517169,"Change Point",0.275,0.1
0.0813217625301772,0.0053449264622333,0.00505918118246111,0.00563067174200549,0.00105639732512178,0.00493772002688434,0.00483914232384454,0.005165486377094,0.00466635232038904,0.0054920425730502,"Individual hi",0.35,0.1
0.284772307029624,0.0256282920642003,0.0244377252774243,0.0268188588509764,0.00254106959613949,0.025998444818025,0.0244269677867939,0.0274082488611385,0.0241242588426245,0.0275153071431168,"Change Point",0.35,0.1
0.07915347379269,0.00534319956551821,0.00504554579744462,0.00564085333359179,0.00113274087562441,0.00495080961410992,0.0048528627863523,0.00515428882531841,0.00460664912449204,0.00555778708682161,"Individual hi",0.36,0.1
0.201955165589165,0.0267080381277709,0.0254543244198999,0.0279617518356418,0.00249657477584421,0.0268897514646791,0.0256015389874654,0.0282726008978558,0.0253143809072776,0.0286095578563706,"Change Point",0.36,0.1
0.0732226306564233,0.00536666976325821,0.00501927776402914,0.00571406176248728,0.00141493196189154,0.00495961770644561,0.00495612486065997,0.00501042855448983,0.00431709714006253,0.00580135691950495,"Individual hi",0.386666666666667,0.1
0.0131806056223098,0.0297375397272047,0.0284091006319004,0.0310659788225089,0.00231376865232025,0.0295893713201372,0.0281886243933636,0.0311400174217348,0.0280617933130526,0.0314075307536667,"Change Point",0.386666666666667,0.1
0.0673509170185337,0.00541434731882926,0.00499209775198458,0.00583659688567393,0.00180634931420697,0.00474482047911669,0.0047388949252904,0.00485218643212979,0.00417467703185921,0.00575665851328712,"Individual hi",0.413333333333333,0.1
0.000366276222390432,0.0329945441772503,0.0316433805228321,0.0343457078316685,0.00267150908591004,0.0324004034418907,0.0316774411223379,0.0342660158209766,0.0314159459070638,0.0349878994791439,"Change Point",0.413333333333333,0.1
0.0619301512320486,0.00547202404140561,0.00495633270365287,0.00598771537915835,0.00228007655856651,0.00455684784361702,0.00455331880518567,0.00470593116251709,0.00406053676976402,0.00556125007400438,"Individual hi",0.44,0.1
0.00405685063637254,0.0359305659858366,0.0347206576486563,0.0371404743230169,0.00346450880360759,0.0351908502843951,0.0350091989689117,0.0363306876438209,0.0333920337383395,0.03727729510588,"Change Point",0.44,0.1
0.0573333080537701,0.00552874004129249,0.00491542893114575,0.00614205115143923,0.00278734803456359,0.00444609826751823,0.00443905787220098,0.00466428744074242,0.00400345252466715,0.00534287413790349,"Individual hi",0.466666666666667,0.1
0.0168634180493695,0.0387549939944696,0.0381061074467231,0.039403880542216,0.00446957868883012,0.0374337226182316,0.0372931444996946,0.0381041162862838,0.0355532331946194,0.0413906697537116,"Change Point",0.466666666666667,0.1
0.0539746152589054,0.00557468973112789,0.00487761247220922,0.00627176699004657,0.00326371829437687,0.00435814714214004,0.00425920797376741,0.00464637581031551,0.00398069081697382,0.00518915256387639,"Individual hi",0.493333333333333,0.1
0.0241330530236632,0.0409541910852292,0.0409682352538396,0.0409401469166188,0.0065580782698,0.0405033475417872,0.0408552251750627,0.0387433895436517,0.03578137153762,0.0450059500071338,"Change Point",0.493333333333333,0.1
0.0522167960648519,0.00560344731723804,0.00485046329230719,0.0063564313421689,0.00364341606866235,0.00434073333542724,0.00418698921816561,0.00464974430779964,0.00398991477731722,0.00511590939495998,"Individual hi",0.52,0.1
