"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00565004358506437,0.00153861448397523,0.00176593510512271,0.00131129386282775,0.00119375855214692,0.00115529036564253,0.00117093482543643,0.00113929699474123,0.000825347536193099,0.00162009894598861,"Individual hi",0.05,0.1
0.0203240022654358,0.00473079884983712,0.00492632642585587,0.00453527127381837,0.00117288084586079,0.00447243959413714,0.00456437552977752,0.00434483053360655,0.00384320561112451,0.00560372872781618,"Change Point",0.05,0.1
0.0303879022646016,0.00204159384875417,0.00242365799024327,0.00165952970726506,0.00164026895972507,0.00130799044622308,0.00141025085050795,0.00123040896028576,0.0012175709902067,0.00206032416689438,"Individual hi",0.125,0.1
0.560955422932678,0.00619035869267877,0.00651518759160001,0.00586552979375752,0.00146489720585343,0.00551380956137707,0.00561870673953611,0.00548746645319339,0.00522358644771404,0.00656809491342459,"Change Point",0.125,0.1
0.874260702097231,0.00385240901209532,0.00448916709080247,0.00321565093338818,0.00183160877917623,0.00304317540834005,0.00350693733980303,0.00290202282224692,0.0028965227588089,0.00406999002397159,"Individual hi",0.2,0.1
0.0108379264677114,0.00975867149370759,0.0102965340891253,0.00922080889828989,0.00187223413551544,0.00913562956866599,0.00916880717782864,0.00899289636880786,0.00843611948686637,0.0105510674715262,"Change Point",0.2,0.1
0.387722192881992,0.00347327038179098,0.00404343781276554,0.00290310295081642,0.00149053662307813,0.00324456414514322,0.00356653309530016,0.00262100471185715,0.00261195774874534,0.00392794748558474,"Individual hi",0.275,0.1
0.703781543986661,0.0149755553766147,0.0156841779148087,0.0142669328384208,0.00196988539218517,0.0142080739260584,0.0148917955972,0.0139963144354908,0.0136790602242676,0.0154164775778145,"Change Point",0.275,0.1
0.272051575479641,0.00309158338733515,0.00357795831136419,0.00260520846330611,0.00157246837233044,0.00249536642326874,0.00284869455057951,0.00213466274682947,0.00213925634735828,0.00368485597611883,"Individual hi",0.35,0.1
0.143519839213576,0.0210144990183416,0.0211335495274349,0.0208954485092483,0.00240314119127939,0.0204782436917859,0.0205751750095107,0.0204782436917859,0.0193566971982055,0.022064475536936,"Change Point",0.35,0.1
0.261782295500508,0.00308707404491472,0.0035703545358418,0.00260379355398763,0.0016314597313631,0.00246306405868162,0.00285581111745635,0.00212370128815066,0.0021303996291264,0.00362513975955846,"Individual hi",0.36,0.1
0.233222531466473,0.0216743497882701,0.022074082926584,0.0212746166499561,0.00262769054654767,0.0209053521510599,0.0215303027161731,0.0207080273738007,0.0197499754423408,0.022427907062668,"Change Point",0.36,0.1
0.23670079171872,0.00310551652203564,0.0035875451535598,0.00262348789051149,0.00183679420369907,0.00245077948713247,0.00282393700482524,0.00212097454178285,0.00213189889429633,0.00365018378954427,"Individual hi",0.386666666666667,0.1
0.110622540781749,0.0234241783218007,0.0239045433799299,0.0229438132636714,0.00336696232563267,0.0229748045475959,0.0235256897131113,0.0224109668001588,0.0209922634298615,0.0248011600999288,"Change Point",0.386666666666667,0.1
0.217375656747655,0.00316189997842897,0.00366054449318844,0.0026632554636695,0.00210145877902448,0.00241787260479774,0.00276719564277391,0.00213449775264481,0.00214078301747625,0.00359759683735703,"Individual hi",0.413333333333333,0.1
0.986031262107929,0.0247432548449934,0.0249946922417713,0.0244918174482156,0.00483920134244823,0.0247565379340584,0.0248871251718383,0.0245309117351134,0.0206251611969629,0.0272951958659599,"Change Point",0.413333333333333,0.1
0.206783438676986,0.00325314583839925,0.00379772072577719,0.00270857095102131,0.00246631152877224,0.00242227832610311,0.00267301153485856,0.00216018670964122,0.00216396759631146,0.00352827859443522,"Individual hi",0.44,0.1
0.289437270680527,0.0242095346625428,0.0251640856272819,0.0232549836978037,0.00678630863253838,0.0221064971542411,0.0250722343632338,0.0201655609167882,0.018282553407321,0.0282293353966298,"Change Point",0.44,0.1
0.20570828409365,0.0033692732757402,0.00398769655744651,0.00275084999403389,0.00300558686852907,0.0024798094065598,0.00269213776752554,0.00219675811717747,0.00220870159441708,0.00348163589083355,"Individual hi",0.466666666666667,0.1
0.45427192183889,0.0242180715896307,0.0249222010177499,0.0235139421615116,0.00854266814150961,0.0213719661591954,0.0262644075925864,0.0196490107610085,0.0173879166695702,0.0293147059142284,"Change Point",0.466666666666667,0.1
0.212776841244151,0.00349156147925516,0.00419766699771976,0.00278545596079057,0.00367352699068235,0.00253413561069494,0.00278398365031577,0.00223102521176053,0.00224211354671086,0.00336253268007199,"Individual hi",0.493333333333333,0.1
0.124876310848812,0.0239565412970242,0.0249793742494538,0.0229337083445946,0.0106690477018763,0.0197444217582008,0.0260515924411772,0.0179402960241719,0.0150148396719966,0.0321896491855682,"Change Point",0.493333333333333,0.1
0.226303020595373,0.00360973816219124,0.00440654577119928,0.0028129305531832,0.00435492376189228,0.00260612784211046,0.00288583458679072,0.00227769681939393,0.00228826787130957,0.00336977733807206,"Individual hi",0.52,0.1
0.0767653388159131,0.0225891328722975,0.0249458762178839,0.0202323895267112,0.0120785710808208,0.0188402798811352,0.0246394092209985,0.0163230107246267,0.0131116619834234,0.0296859766080706,"Change Point",0.52,0.1
0.244334409659744,0.0037197559086332,0.00460473848774345,0.00283477332952295,0.00496846124741862,0.00270003533681961,0.00299504665766297,0.00233190279273112,0.00234220577970832,0.0034580830974427,"Individual hi",0.546666666666667,0.1
0.251871666312861,0.0219848961338104,0.0243726321894162,0.0195971600782046,0.0136381524194169,0.0173671127123765,0.0228751130629266,0.0151551462704547,0.0105861479840212,0.0286780266094981,"Change Point",0.546666666666667,0.1
0.265030774278155,0.00382044184993631,0.00478716171549341,0.0028537219843792,0.00547481625498447,0.00280044492714234,0.00310877232084883,0.00239000435844432,0.00240011994198099,0.00350369824673517,"Individual hi",0.573333333333333,0.1
0.132943707322449,0.0206712954537674,0.0243510507643094,0.0169915401432255,0.0148779264038224,0.014703416469438,0.0209124615305507,0.0099298749536542,0.00945458403797806,0.0271473979377911,"Change Point",0.573333333333333,0.1
0.287189070099651,0.00391181374287938,0.00494955806633649,0.00287406941942228,0.00585074316200305,0.00289835876883707,0.0032162442249281,0.00245031336304684,0.00246017826453518,0.00358934105283385,"Individual hi",0.6,0.1
0.509880377879532,0.0198293076271674,0.0236537871917203,0.0160048280626145,0.0156511747047508,0.0132378254693133,0.0188982799349217,0.00877698575759474,0.00866036272317375,0.0250369111099902,"Change Point",0.6,0.1
0.310052378883022,0.00399334860606706,0.00508745014266585,0.00289924706946827,0.00607989622117011,0.00299952712673098,0.00332746093293436,0.00251196491981526,0.00252164365475849,0.00371504382539537,"Individual hi",0.626666666666667,0.1
0.0648020142287948,0.0187005823110444,0.0225723970433166,0.0148287675787722,0.0160703269177537,0.0117072072165999,0.0169553906173224,0.00780542983053978,0.00784654365924467,0.0227590071140397,"Change Point",0.626666666666667,0.1
0.33312279041213,0.00406335866379643,0.00519534056876213,0.00293137675883072,0.00614403141418086,0.00310158019969261,0.00344122456623969,0.00258626812117008,0.00258970519540139,0.00384015653311086,"Individual hi",0.653333333333333,0.1
0.475242200110343,0.0178489950983618,0.0220871528211903,0.0136108373755334,0.0170312647862214,0.0106138149793927,0.0151734064221901,0.00701937156211506,0.00705228565261096,0.0207375031988421,"Change Point",0.653333333333333,0.1
0.356166367580327,0.00412044075737793,0.00527008878843709,0.00297079272631876,0.00603479208997596,0.00319095522971925,0.00355005158861407,0.00266312402034094,0.00266694661939365,0.00395924454958866,"Individual hi",0.68,0.1
0.0586062058476252,0.0168106633331323,0.0210576419904865,0.0125636846757781,0.0172450545533823,0.00969834083303345,0.0133889414706935,0.00607736668000512,0.00609969968459339,0.0188989890828121,"Change Point",0.68,0.1
0.379113418120655,0.00416459489069344,0.00531243820607439,0.0030167515753125,0.0057616176383966,0.00329075665341064,0.00365865547799524,0.00273384583962,0.00273889153319863,0.00403506783912867,"Individual hi",0.706666666666667,0.1
0.120605672699536,0.016025997319029,0.0202911066455563,0.0117608879925017,0.0171867627759283,0.00916244060462913,0.0122475852613073,0.00568774163691555,0.0057038181014727,0.0174861799289735,"Change Point",0.706666666666667,0.1
0.758610786456011,0.00419782575096277,0.00532771106021327,0.00306794044171227,0.00535527021224328,0.0033825429074054,0.00377348258752751,0.00280901576348245,0.00281078749856826,0.00407721363615127,"Individual hi",0.733333333333333,0.1
0.121809092316818,0.0152175315639261,0.019417986288489,0.0110170768393631,0.0169979505272964,0.00850259000104396,0.0111562047234657,0.00540394473589554,0.00541664758389371,0.0161910206327079,"Change Point",0.733333333333333,0.1
0.790216172979404,0.00422260245646241,0.00532221341716193,0.00312299149576289,0.00485078980258086,0.00347812288271554,0.00388908556931097,0.00289090836170504,0.00289500567266481,0.00411856825854337,"Individual hi",0.76,0.1
0.465637282656201,0.0144402609063187,0.018544908432362,0.0103356133802755,0.0168762851607294,0.00820694580731617,0.0102881478777643,0.00520810346555985,0.00521660762165747,0.0150296899167877,"Change Point",0.76,0.1
0.820954431825939,0.00424303487066882,0.00530519788732053,0.00318087185401712,0.00429579567257188,0.003579277396463,0.0039965922696093,0.00296360759623555,0.00296587514751923,0.00415919612656088,"Individual hi",0.786666666666667,0.1
0.338271997669838,0.0135848703535313,0.0174740111333567,0.00969572957370582,0.016381487239305,0.00786645761266542,0.00973696929631944,0.00511921996205465,0.00513544061805212,0.0138187929184678,"Change Point",0.786666666666667,0.1
0.850735503197429,0.00426272441810517,0.00528508278365662,0.00324036605255373,0.00373535493313184,0.00368028163557613,0.00410044830093976,0.00303131521428673,0.00303639706043916,0.00419907850039357,"Individual hi",0.813333333333333,0.1
0.466038094070787,0.0128165646124273,0.0165373163308412,0.00909581289401348,0.0160680565665586,0.00778696250632771,0.00927908160244607,0.00509673056128324,0.00511150094690882,0.0126121600090559,"Change Point",0.813333333333333,0.1
0.879596616915517,0.00428491009397965,0.00526896001731713,0.00330086017064217,0.00320527885562523,0.00378176524201352,0.00420366301301578,0.00310159513973397,0.00310245699745271,0.00427539358864212,"Individual hi",0.84,0.1
0.4608573389987,0.011885696106064,0.0157660318702873,0.00800536034184064,0.0156670575822785,0.00747284049734922,0.00895243380106025,0.00498274483678751,0.00501336852984832,0.0113949603165831,"Change Point",0.84,0.1
0.907410427150551,0.00431160042328157,0.00526150525884213,0.003361695587721,0.00273193584087077,0.00388323306207557,0.00431399049730045,0.00317238040100083,0.00317369214197143,0.00436661242134115,"Individual hi",0.866666666666667,0.1
0.978561294719199,0.0113108614150506,0.0150269881604032,0.00759473466969801,0.0155696959223614,0.00745122096749559,0.00874642616848053,0.00492891730067958,0.00495034504630272,0.010127961006592,"Change Point",0.866666666666667,0.1
0.934086809395984,0.00434371206345426,0.0052652034855408,0.00342222064136772,0.00232981393222795,0.00398421129654179,0.00442413719302135,0.00323826720837263,0.00324013624019772,0.00445704815907248,"Individual hi",0.893333333333333,0.1
0.0256630486780185,0.0107397663790657,0.0142533272315849,0.00722620552654661,0.0149876189326655,0.00743840578976204,0.00861728701483343,0.00490489475810504,0.00491508988564948,0.00955816802502898,"Change Point",0.893333333333333,0.1
0.959635320412053,0.00438202469764696,0.00528184716859494,0.00348220222669898,0.00200641504267154,0.00408522165591509,0.00452670763463993,0.00329444228333864,0.00329622007464745,0.00454091994329077,"Individual hi",0.92,0.1
0.0583160009019963,0.0102511771307096,0.0137495456098488,0.0067528086515703,0.0148281299808435,0.00743099132228697,0.00858000592862605,0.00488985264974222,0.00489294050425456,0.00933891167887359,"Change Point",0.92,0.1
0.984122842462259,0.0044265170124538,0.00531130748452991,0.0035417265403777,0.00175877842172187,0.00417956580433609,0.00462298973439576,0.00335030734067505,0.00335199870086444,0.00463023770083958,"Individual hi",0.946666666666667,0.1
0.95460872722878,0.0098101871017817,0.0131571493336705,0.0064632248698929,0.0142590325385635,0.0073007383417665,0.00846593865513088,0.00488063668565722,0.00488194301156428,0.00907248004769223,"Change Point",0.946666666666667,0.1
0.992521004877156,0.00447605461637112,0.00535183257645299,0.00360027665628925,0.00157661181388674,0.00428011418264483,0.00471075119558692,0.00340568509176914,0.00340731760277218,0.00472263756167936,"Individual hi",0.973333333333333,0.1
0.390074402352481,0.00941701524962864,0.0126229589642603,0.00621107153499698,0.0136378261042873,0.00730046300341297,0.00835657516932434,0.00487511196425787,0.00487907326445814,0.00870601100189608,"Change Point",0.973333333333333,0.1
0.970342681804922,0.00452976988298965,0.00540187136067601,0.00365766840530329,0.00144903090574549,0.00438013350340213,0.00480568247352695,0.00346071665396737,0.00346209261389781,0.00481744936435994,"Individual hi",1,0.1
0.466053087082679,0.0090681650924215,0.0121432695534157,0.00599306063142735,0.0129659019607415,0.00730033129186165,0.00824700217779238,0.00487187169331096,0.00487740071118917,0.00858520385248856,"Change Point",1,0.1
0.896301431082321,0.00475528788438634,0.00564749254659996,0.00386308322217272,0.00125226243754293,0.00472752404838052,0.00515617018615287,0.00369539261710972,0.00369611537115096,0.0051923712830954,"Individual hi",1.1,0.1
0.0697853165272858,0.0081416395470773,0.0108687968518162,0.00541448224233845,0.0112005830835691,0.00718209874374652,0.00813486575229069,0.00486512040936048,0.00487095283509626,0.00818015916867403,"Change Point",1.1,0.1
0.410195771077033,0.00575035036389918,0.00690178228727688,0.00459891844052147,0.0012872219587891,0.00581917993187916,0.00656670302158534,0.00452143759669625,0.00452225792314862,0.00654188418815612,"Individual hi",1.56842105263158,0.1
0.467404141905139,0.00653666336402659,0.00820853125279813,0.00486479547525505,0.00206979351441576,0.00628191913762668,0.00786643397354043,0.00484671076917003,0.00485023671970391,0.00786614708158959,"Change Point",1.56842105263158,0.1
0.327638624620411,0.00641650224267088,0.0077982334513276,0.00503477103401416,0.00144107520850059,0.00642880513914759,0.00756018048382255,0.00500361478041069,0.00500366911352384,0.00755777653222683,"Individual hi",2.03684210526316,0.1
