"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.782311772896047,0.00589655179935903,0.00728177339650964,0.00451133020220842,0.00212579591514904,0.00594150483991144,0.0068105867500129,0.00431370726693225,0.00431420920692025,0.00678403228459179,"Change Point",1.56842105263158,0.1
0.0601636741403649,0.00595410070868442,0.00706688745910425,0.0048413139582646,0.00126976496035975,0.00656843161261981,0.00686309873700546,0.00467064140104801,0.00467391544048863,0.00686080341031075,"Individual hi",2.03684210526316,0.1
0.0338264372608783,0.00571795336074405,0.00701034612873072,0.00442556059275739,0.00152539963452818,0.00593803576070134,0.00681058674991675,0.00419005468498774,0.00419062046743122,0.00678403228453565,"Change Point",2.03684210526316,0.1
0.0490082853645219,0.00638111958047802,0.00759751832060309,0.00516472084035295,0.00131043096684021,0.0069115889769977,0.00747983990312368,0.00504707401934313,0.00504973654369807,0.00747786357435838,"Individual hi",2.50526315789474,0.1
0.823568427267001,0.0057161288292486,0.00700669735308639,0.00442556030541082,0.00152117214193478,0.00593803576070134,0.00681058674991675,0.00419005468498774,0.00419062046743122,0.00678403228453565,"Change Point",2.50526315789474,0.1
0.0429280842007814,0.0066703836737983,0.00795662895431527,0.00538413839328133,0.00134585385309751,0.00704986455238939,0.00788579140517541,0.00530022122862148,0.00530236594399835,0.00788415780209209,"Individual hi",2.97368421052632,0.1
0.30597949644462,0.00567806856350126,0.00693057682165444,0.00442556030534808,0.00148619819540802,0.00593803576070134,0.00670948518484589,0.00419005468498774,0.00419062046743122,0.00668816943660575,"Change Point",2.97368421052632,0.1
0.0392583013429821,0.00687108146596102,0.00820584421618721,0.00553631871573482,0.00137491263013149,0.0071484296058401,0.00816090821012395,0.00547419140673554,0.00547591575482016,0.00815956364075686,"Individual hi",3.44210526315789,0.1
0.55472276922716,0.00557954799360181,0.00673353568185554,0.00442556030534808,0.00144181659700167,0.00576408004117755,0.00632330929488746,0.00419005468498774,0.00419062046743122,0.00639849919408091,"Change Point",3.44210526315789,0.1
0.0368772175737526,0.00701415693670659,0.00838361756039411,0.00564469631301906,0.00139819841931965,0.00722389788517145,0.0083537892665801,0.00559714733427405,0.00559853691908265,0.00835268835741576,"Individual hi",3.91052631578947,0.1
0.401985054893842,0.00557954799360136,0.00673353568185465,0.00442556030534808,0.00144181659700056,0.00576408004117755,0.00632330929488746,0.00419005468498774,0.00419062046743122,0.00639849919408091,"Change Point",3.91052631578947,0.1
0.0352451388988799,0.00711890106303962,0.00851384073312094,0.0057239613929583,0.00141673596528425,0.00728220791649071,0.00849316251895338,0.00568643492286157,0.00568757885280332,0.00849225583495236,"Individual hi",4.37894736842105,0.1
0.702514479327005,0.00557954799360136,0.00673353568185465,0.00442556030534806,0.00144181659700057,0.00576408004117754,0.00632330929488746,0.00419005468498773,0.0041906204674312,0.00639849919408091,"Change Point",4.37894736842105,0.1
0.0340772415106418,0.00719756420194475,0.0086117065799786,0.0057834218239109,0.00143155925561903,0.00732804042416095,0.00859682568841452,0.00575312161876938,0.00575407974436831,0.00859605140698974,"Individual hi",4.84736842105263,0.1
0.676977941731331,0.00557954799360136,0.00673353568185465,0.00442556030534806,0.00144181659700057,0.00576408004117754,0.00632330929488746,0.00419005468498773,0.0041906204674312,0.00639849919408091,"Change Point",4.84736842105263,0.1
0.0332124155260756,0.0072579470609302,0.00868686633515075,0.00582902778670965,0.00144348549115469,0.00736439618463523,0.0086758500181533,0.00580407601464397,0.00580489022895623,0.00867520093033906,"Individual hi",5.31578947368421,0.1
0.129174816123564,0.00557964114113611,0.00673353568185465,0.00442574660041757,0.00144187890710881,0.00576408004117754,0.00632330929488746,0.00419005468498773,0.0041906204674312,0.00639849919408091,"Change Point",5.31578947368421,0.1
0.0325533794210139,0.00730522393730945,0.00874574814836201,0.00586469972625689,0.00145317922737279,0.00739363686656332,0.00873737110510998,0.00584377824442216,0.00584447879171212,0.00873680862065957,"Individual hi",5.78421052631579,0.1
0.687657469904636,0.0054817699883224,0.00673353568185465,0.00423000429479014,0.0015501448009653,0.00575823684434686,0.00632330929488746,0.00384559159431021,0.00384633590919896,0.00639849919408091,"Change Point",5.78421052631579,0.1
0.0320402337932934,0.00734285723408054,0.0087926293508671,0.00589308511729397,0.0014611133054052,0.00741744915631178,0.0087860368092341,0.0058752895665995,0.0058758915494238,0.00878554590164116,"Individual hi",6.25263157894737,0.1
0.991968426546572,0.0054817699883224,0.00673353568185465,0.00423000429479014,0.0015501448009653,0.00575823684434686,0.00632330929488746,0.00384559159431021,0.00384633590919896,0.00639849919408091,"Change Point",6.25263157894737,0.1
0.0316324734901027,0.00737326401188112,0.00883053380656638,0.00591599421719586,0.00146768743877733,0.00743705369804792,0.00882531480578844,0.00590068938189263,0.00590121806635305,0.00882489174516085,"Individual hi",6.72105263157895,0.1
0.329115416219327,0.0054817699883224,0.00673353568185465,0.00423000429479014,0.0015501448009653,0.00575823684434686,0.00632330929488746,0.00384559159431021,0.00384633590919896,0.00639849919408091,"Change Point",6.72105263157895,0.1
0.0313034735824008,0.00739815687407445,0.0088615667420748,0.0059347470060741,0.00147316494622934,0.00745332748060057,0.00885734839892349,0.00592143238502073,0.00592189564207296,0.00885697380907148,"Individual hi",7.18947368421053,0.1
0.873799101979198,0.0054817699883224,0.00673353568185465,0.00423000429479014,0.0015501448009653,0.00575823684434686,0.00632330929488746,0.00384559159431021,0.00384633590919896,0.00639849919408091,"Change Point",7.18947368421053,0.1
0.0310338154847529,0.0074187882781681,0.00888729250916463,0.00595028404717157,0.00147777476211115,0.00746697592445357,0.00888380727606187,0.00593857579181623,0.00593898911552868,0.0088834736037738,"Individual hi",7.65789473684211,0.1
0.258079939570136,0.0054817699883224,0.00673353568185465,0.00423000429479014,0.0015501448009653,0.00575823684434686,0.00632330929488746,0.00384559159431021,0.00384633590919896,0.00639849919408091,"Change Point",7.65789473684211,0.1
0.0308099984466371,0.00743607894807533,0.00890886270800478,0.00596329518814589,0.00148169416189889,0.0074785344300042,0.00890593015717721,0.00595296004750806,0.00595332761169192,0.00890563130789314,"Individual hi",8.12631578947368,0.1
0.0808072599379002,0.00548176998832241,0.00673353568185465,0.00423000429479016,0.00155014480096529,0.00575823684434687,0.00632330929488746,0.00384559159431022,0.00384633590919898,0.00639849919408091,"Change Point",8.12631578947368,0.1
0.0306221674623333,0.00745070165996083,0.00892710333313272,0.00597429998678894,0.0014850405943834,0.00748838602989862,0.00892460214574001,0.00596508033030824,0.00596540942512887,0.00892433709189758,"Individual hi",8.59473684210526,0.1
0.0282020332013761,0.0054817699883224,0.00673353568185465,0.00423000429479016,0.00155014480096529,0.00575823684434687,0.00632330929488746,0.00384559159431022,0.00384633590919897,0.00639849919408091,"Change Point",8.59473684210526,0.1
0.0304629657400738,0.00746317626532031,0.00894266799421401,0.0059836845364266,0.00148792314715477,0.00749685387635128,0.00894054313283875,0.00597539685546467,0.00597569334109463,0.00894030325029328,"Individual hi",9.06315789473684,0.1
0.311731610175226,0.0054817699883224,0.00673353568185465,0.00423000429479016,0.00155014480096529,0.00575823684434687,0.00632330929488746,0.00384559159431022,0.00384633590919897,0.00639849919408091,"Change Point",9.06315789473684,0.1
0.030326928349395,0.00747389962070497,0.00895604983239561,0.00599174940901433,0.0014904211187827,0.00750419137879585,0.00895422096122135,0.00598428840868863,0.00598455878293716,0.00895400291125489,"Individual hi",9.53157894736842,0.1
0.380995480783794,0.0054817699883224,0.00673353568185465,0.00423000429479016,0.00155014480096529,0.00575823684434687,0.00632330929488746,0.00384559159431022,0.00384633590919897,0.00639849919408091,"Change Point",9.53157894736842,0.1
0.00471998481701899,0.00748318424800114,0.00896763639400401,0.00599873210199826,0.00149259753520786,0.00751057975820334,0.0089660441352454,0.00599197385084099,0.00599221965864808,0.00896584513076768,"Individual hi",10,0.1
0.725356542045478,0.0054817699883224,0.00673353568185465,0.00423000429479016,0.00155014480096529,0.00575823684434687,0.00632330929488746,0.00384559159431022,0.00384633590919897,0.00639849919408091,"Change Point",10,0.1
0.102743431785664,0.0414158148600799,0.0435748805836927,0.0392567491364672,0.0343930476012736,0.0292951091316872,0.0307115972083687,0.0277044520205345,0.0219473081605879,0.043072798426723,"Individual hi",0.25,0.5
0.281008098502537,0.113067974657598,0.115161746331765,0.110974202983431,0.0311518108503779,0.107145811420247,0.107876131731131,0.10152634397575,0.0869749129178718,0.12768218799685,"Change Point",0.25,0.5
0.139870028923816,0.0538449757652319,0.0570073949343099,0.0506825565961539,0.0357030428494526,0.0373980849085533,0.0406506729927786,0.0372423504737441,0.0319375226387465,0.063052934567088,"Individual hi",0.625,0.5
0.3820873022913,0.158113546086603,0.161263198273599,0.154963893899607,0.0365833852764155,0.145028918955241,0.154275772766225,0.14425924174526,0.128954398239091,0.178470803073246,"Change Point",0.625,0.5
0.335646193388626,0.087945047692611,0.0943936600256185,0.0814964353596035,0.0338758225510981,0.0834770367064133,0.0895337887423349,0.0675448056058492,0.0665681136517084,0.0936795030379094,"Individual hi",1,0.5
0.832380987566029,0.252440714592023,0.262246623656937,0.242634805527109,0.0362842684623153,0.247521402111374,0.267867468800526,0.230985164004634,0.2241319555478,0.27221996101838,"Change Point",1,0.5
0.582218142917712,0.0651634759733905,0.0689836621605028,0.0613432897862782,0.0352780092481668,0.0538436295467658,0.0617097232804748,0.0479291553392657,0.0458703182675454,0.0700450309395876,"Individual hi",1.375,0.5
0.0749649710455663,0.372498232024422,0.390172130688637,0.354824333360207,0.0412938948861029,0.376990724006729,0.391555842715249,0.346836514194138,0.344669618174292,0.397255182496344,"Change Point",1.375,0.5
0.576052677278532,0.0673465272311429,0.0763572851635774,0.0583357692987084,0.0483772591756503,0.0503770274209987,0.0597799893280907,0.0452130357927222,0.0425846706938892,0.0677996976384247,"Individual hi",1.75,0.5
0.160175142237713,0.487661763742962,0.479886626785222,0.495436900700702,0.0835135773497587,0.473545004580766,0.449223243244517,0.480396568577449,0.42767214461015,0.514666930771811,"Change Point",1.75,0.5
0.57531808527147,0.0680942787662417,0.0777111651292078,0.0584773924032756,0.0503111305646811,0.0506699117414243,0.0601232468513814,0.0453466662267924,0.0430869741993428,0.0706776552137307,"Individual hi",1.8,0.5
0.519646671330177,0.493509782336356,0.487873894492147,0.499145670180565,0.0922250800430455,0.477641844255333,0.447609618980654,0.501866378789645,0.424861829721959,0.523814075252041,"Change Point",1.8,0.5
0.569887189224175,0.0703687062006112,0.0814649030665358,0.0592725093346866,0.0541491970426904,0.051975385478427,0.061359614271671,0.0457731819047095,0.0444494506008571,0.0720906710375146,"Individual hi",1.93333333333333,0.5
0.0258512365633687,0.522589115642835,0.512701762693443,0.532476468592227,0.11688493430019,0.513234234434198,0.459294886683102,0.523508326956486,0.447091985071972,0.565626098325535,"Change Point",1.93333333333333,0.5
0.578530688641698,0.0731913105458035,0.0861272226326868,0.0602553984589202,0.0589760751212996,0.0530802667974954,0.0635986122696347,0.0472483283343854,0.0463602005935088,0.0746667925785536,"Individual hi",2.06666666666667,0.5
0.0632066068333536,0.563372592718749,0.539655449432384,0.587089736005115,0.156774747349797,0.585370013045032,0.456693996205779,0.60807815612615,0.438514260993174,0.645377790554296,"Change Point",2.06666666666667,0.5
0.628818087118013,0.0768494425024919,0.0925929977855586,0.0611058872194252,0.0708205368632903,0.0545316325485529,0.0651591986004463,0.0485078620250176,0.0484370036458749,0.075675991654177,"Individual hi",2.2,0.5
0.0327718498933605,0.56055922532439,0.557115045496076,0.564003405152704,0.197678027485233,0.495837623313194,0.466774039126535,0.511775552989708,0.418678539056085,0.674956543132738,"Change Point",2.2,0.5
0.726947980864828,0.0814760469919354,0.101162953125553,0.0617891408583177,0.0922040597525773,0.0559225253429313,0.0669020409943719,0.0491660214260415,0.0496048584938647,0.0768687826175068,"Individual hi",2.33333333333333,0.5
0.0717727328242754,0.568841080124432,0.552779753196658,0.584902407052206,0.228935309435387,0.534713884033991,0.455047223389808,0.566668972333877,0.386689845592725,0.679503993317832,"Change Point",2.33333333333333,0.5
0.83936070225626,0.0865776687241994,0.110703564704638,0.062451772743761,0.120217859937169,0.0578487352160837,0.0687726992695581,0.0507124925774869,0.0511720612638477,0.0786727414212014,"Individual hi",2.46666666666667,0.5
0.0193084671059599,0.54169180890887,0.527345787127726,0.556037830690014,0.25680155466759,0.47068544502497,0.432691637505505,0.50442685306193,0.353940452181505,0.66687753913462,"Change Point",2.46666666666667,0.5
0.935256141395805,0.0913719578643753,0.119508879528531,0.0632350362002197,0.147446824770892,0.0598124291637967,0.0707687050030062,0.0508506566850303,0.0509174625214681,0.0806879654759508,"Individual hi",2.6,0.5
0.00800885704593001,0.534946349516963,0.492707009632453,0.577185689401472,0.292873898670459,0.489231259920642,0.318418840530703,0.592875096938513,0.282804620735576,0.676361227038318,"Change Point",2.6,0.5
0.98902466489281,0.0955376051022758,0.126875496395941,0.0641997138086102,0.169480292217178,0.0617117855030582,0.0728756898204364,0.0524800004991609,0.0525499844253622,0.0827860546775831,"Individual hi",2.73333333333333,0.5
0.674003558219194,0.519211356222408,0.476561863850246,0.561860848594569,0.318148517634602,0.455879826987212,0.285153361979243,0.662955508106203,0.218223334973809,0.731027337255244,"Change Point",2.73333333333333,0.5
0.927481197217449,0.0991011329094414,0.132858296217418,0.0653439696014645,0.185985194543828,0.0636511590801331,0.0749091849227708,0.0541511991620987,0.0542236560071424,0.0848626119608483,"Individual hi",2.86666666666667,0.5
0.0812524476023743,0.446133340814422,0.465015472137511,0.427251209491333,0.348910492839196,0.27533850774829,0.25667276142317,0.300657104673828,0.194998789386463,0.654446819378951,"Change Point",2.86666666666667,0.5
0.87591610669632,0.102069549945357,0.137526000980797,0.0666130989099172,0.197633860903897,0.0661048055184314,0.0769524609425015,0.0555242119851963,0.0556027201611381,0.086959072639177,"Individual hi",3,0.5
0.00024720726245593,0.437619872920629,0.453233445629137,0.422006300212121,0.377171829397412,0.25031882473526,0.233436156231571,0.267326293762988,0.183248946594617,0.613630070463431,"Change Point",3,0.5
0.83193902475531,0.104477742817495,0.140973990186819,0.0679814954481697,0.205086415803322,0.0687533715204715,0.0790411881620305,0.0572082262004402,0.0572879020812376,0.0889697786893165,"Individual hi",3.13333333333333,0.5
