"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0848880140559255,0.0334853080875863,0.0346148774702679,0.0323557387049047,0.0239700800935625,0.0219051076006996,0.0211188861632631,0.0225234781109632,0.0173248660897686,0.0500053023303738,"Change Point",0.626666666666667,0.1
0.0032660736462511,0.0051093996400926,0.00446279262002846,0.00575600666015675,0.00452647426220417,0.00453717264023562,0.00368884088859108,0.00519843499111211,0.00335504595044658,0.00556400233199797,"Individual hi",0.653333333333333,0.1
0.0244135938118034,0.0322649838697683,0.0335007696824954,0.0310291980570413,0.0253965599127622,0.0199105782874881,0.0195932809039745,0.0204128560071135,0.0158371391358256,0.0429851287878529,"Change Point",0.653333333333333,0.1
0.0031772067973966,0.00513781363679102,0.0044691546915921,0.00580647258198995,0.00426596515781034,0.00465365913011045,0.00378233686763171,0.00531668784808859,0.00347572779729793,0.00571132453194382,"Individual hi",0.68,0.1
0.084077870620013,0.031048100482093,0.0321238910358892,0.0299723099282967,0.0270500729796062,0.0180995464016232,0.0167945472248347,0.0185564826456291,0.0130032178820437,0.0407371424282577,"Change Point",0.68,0.1
0.00313748243064473,0.00516799287562536,0.00448844750309528,0.00584753824815543,0.00391884467983988,0.0047681864623423,0.00387651809334859,0.00543523893801923,0.00359853299142602,0.0058506306142044,"Individual hi",0.706666666666667,0.1
0.321092336911384,0.0296636930150805,0.0308444851535068,0.0284829008766541,0.027976189841854,0.016113787916155,0.0146680522898549,0.0171815828411201,0.0117278505446006,0.0328577039634756,"Change Point",0.706666666666667,0.1
0.003137055994234,0.00520339245833473,0.00452162632461467,0.0058851585920548,0.00352610502688701,0.00486678787213932,0.00397222178315048,0.00555402004329826,0.00372366088123646,0.00598977549038589,"Individual hi",0.733333333333333,0.1
0.862878121128233,0.0281233364935813,0.029091340086775,0.0271553329003876,0.0287397292026577,0.0146866223577116,0.0134288188944505,0.0156491765454534,0.0108616783779502,0.0303419706668266,"Change Point",0.733333333333333,0.1
0.00316510900157487,0.00524435741902275,0.00456634374570261,0.0059223710923429,0.00312255163705137,0.00496456030836052,0.00406732272999132,0.00567139315894278,0.00384176393070548,0.0061153605292359,"Individual hi",0.76,0.1
0.0214979278284455,0.0269405481236489,0.027883126973322,0.0259979692739758,0.0291326804734323,0.0127494665025382,0.0122574292994348,0.0144909085437926,0.0103080037168721,0.0282664607543009,"Change Point",0.76,0.1
0.00321491926692858,0.0052922117601007,0.00462096174762702,0.00596346177257438,0.0027391902680016,0.00506112550287153,0.00416171121707861,0.00578717997782487,0.00394986640938978,0.00621826309713579,"Individual hi",0.786666666666667,0.1
0.507833960080844,0.0257136411411003,0.0264841703560273,0.0249431119261733,0.0290246937754069,0.0117980808020985,0.0105872749905892,0.0135205496728716,0.00992336334396444,0.026160766658734,"Change Point",0.786666666666667,0.1
0.00328105216834467,0.00534801866726437,0.004683958058166,0.00601207927636275,0.00239679220149395,0.00517318010699547,0.00425604081494134,0.00590164550544895,0.00404423174971489,0.00634457443805961,"Individual hi",0.813333333333333,0.1
0.0481608170976123,0.0246991072154961,0.0254977319632661,0.0239004824677261,0.0290245762984605,0.0111907480742648,0.00987101334546966,0.0127240906892601,0.00960159711653446,0.0241042726016642,"Change Point",0.813333333333333,0.1
0.00335924424096134,0.00541166831954467,0.00475343576431908,0.00606990087477026,0.00210741015332865,0.00526799581495733,0.00434868119545806,0.00601478780893396,0.00415264417626165,0.00646859675818992,"Individual hi",0.84,0.1
0.887752190996087,0.0234598101094344,0.0240467990033987,0.0228728212154702,0.0286842073611664,0.0108112965177451,0.00927208431882175,0.0120823513852453,0.00919157652291086,0.0214759532010639,"Change Point",0.84,0.1
0.0132487416776167,0.00548182800264009,0.00482730552774766,0.00613635047753253,0.00187337928290745,0.00536131352181023,0.00443725508900215,0.0061260348530106,0.00426524042715656,0.00656174562627449,"Individual hi",0.866666666666667,0.1
0.000979622805169458,0.0220441640511036,0.0224587230465194,0.0216296050556878,0.0276465619939678,0.0102546239160501,0.00883228925219602,0.0115739202121891,0.00888904113223764,0.0193328978472436,"Change Point",0.866666666666667,0.1
0.01355954017519,0.00555773364623568,0.00490423849879285,0.00621122879367851,0.00169146750855533,0.00545383979852665,0.00452531376170267,0.00623570648412249,0.00438662289090549,0.00661851093067072,"Individual hi",0.893333333333333,0.1
0.908457443674125,0.0210505588723607,0.0214621821566019,0.0206389355881194,0.0272894661382434,0.0100748650742512,0.00851268648587,0.0110636614055354,0.00857591505229648,0.0173680503899094,"Change Point",0.893333333333333,0.1
0.0138820711990548,0.00563798817910781,0.00498290781762104,0.00629306854059458,0.0015554060556283,0.00555151022841634,0.00461283268320173,0.00634361606600169,0.00449214894422452,0.00667974945291466,"Individual hi",0.92,0.1
0.222542588060397,0.0199439013629484,0.020316715103162,0.0195710876227349,0.0259310017094851,0.00994171141060298,0.00831093354042202,0.0107828009686234,0.00836117306006679,0.0156591607890655,"Change Point",0.92,0.1
0.0142146142038134,0.00572199036319848,0.00506274405210016,0.0063812366742968,0.00145677921376177,0.00565166391413069,0.00469544814803882,0.00645000050072934,0.00461359171868261,0.00676848619212764,"Individual hi",0.946666666666667,0.1
0.430389728022109,0.0189030968941857,0.0191152740828027,0.0186909197055688,0.0246700647897568,0.00987470726347031,0.00816953767103986,0.0105697639529958,0.00820743179211439,0.0142345070342123,"Change Point",0.946666666666667,0.1
0.01455041594842,0.00580855306034503,0.00514309151174344,0.00647401460894662,0.00138646739908301,0.00574033424876883,0.00478190201348326,0.0065546310066251,0.00473493693655812,0.00685641974998511,"Individual hi",0.973333333333333,0.1
0.74200048150421,0.0180279216501694,0.0181560847600387,0.0178997585403002,0.0236909810646927,0.00984682206200167,0.00807644243135224,0.0104100188323038,0.00810137950023205,0.0132070204998008,"Change Point",0.973333333333333,0.1
0.0148892721026443,0.00589690982352341,0.00522340799246198,0.00657041165458484,0.00133685349141272,0.00582808212486371,0.00486783695019642,0.00665774961652714,0.00484871059327856,0.00692904955257594,"Individual hi",1,0.1
0.705014571658174,0.0171260289022546,0.0171013751982099,0.0171506826062994,0.0223886276221309,0.00980474160544174,0.00801059183359192,0.0102915128895101,0.00802654696974212,0.0121977434116532,"Change Point",1,0.1
0.0161590191343312,0.00623275073439253,0.0055198462456038,0.00694565522318125,0.00124951830274859,0.00609655894385732,0.00518410078156444,0.00703013720511956,0.00519113184115266,0.00723961700095864,"Individual hi",1.1,0.1
0.396122360766929,0.0130144752970386,0.0113513124326951,0.0146776381613821,0.0168097206317041,0.00941736989355887,0.00768000494738245,0.00999722410863733,0.00768380954159393,0.0102049962707279,"Change Point",1.1,0.1
0.161172478141669,0.00757337288704916,0.00668706549487856,0.00845968027921975,0.00117587278859503,0.00721700654424496,0.00649013469122389,0.00845173263910152,0.0065000222111749,0.00837776293482635,"Individual hi",1.56842105263158,0.1
0.288350903049079,0.00894764564361128,0.00765902596454607,0.0102362653226765,0.0019262253045299,0.00901758094938024,0.00750252672957238,0.00978569891151222,0.00751416777679708,0.0097845414214813,"Change Point",1.56842105263158,0.1
0.187986965357759,0.00843835160316605,0.00746225489465669,0.00941444831167541,0.00113819119496311,0.00821603162050164,0.00736224430566053,0.00937420922243456,0.00736742615419633,0.00931918661925934,"Individual hi",2.03684210526316,0.1
0.876440170261796,0.00877903230835191,0.00762874383789188,0.00992932077881195,0.00128074782922438,0.00881758669960891,0.0075025267255135,0.00978561143424373,0.00751416777199957,0.00978445607745985,"Change Point",2.03684210526316,0.1
0.204714964211906,0.00897500047621893,0.00795363308858368,0.00999636786385419,0.00111655896100197,0.00874173054595166,0.00790164186968388,0.00995080325019215,0.00790477548910418,0.00990998849158272,"Individual hi",2.50526315789474,0.1
0.939345629777738,0.00870881485905159,0.00749055658890571,0.00992707312919746,0.00135143316560558,0.00879632114121868,0.00731973562395915,0.00978561143173721,0.00733326186926368,0.00978445607505952,"Change Point",2.50526315789474,0.1
0.318627327770572,0.009316438674183,0.00827079927153411,0.0103620780768319,0.0011049648042803,0.00910215277534075,0.00822824228314378,0.0103189399065019,0.00823049513755399,0.0102880924890576,"Individual hi",2.97368421052632,0.1
0.824843974992614,0.0087088118509391,0.00749055658587697,0.00992706711600124,0.00135142718417969,0.0087963210662698,0.00731973562395915,0.0097856114317372,0.00733326186926368,0.00978445607505951,"Change Point",2.97368421052632,0.1
0.327690831863086,0.00954263229989835,0.00848312974205042,0.0106021348577463,0.00109876716969647,0.00935527430013852,0.00844951995554072,0.0105637432045995,0.00845166268470825,0.0105398051096569,"Individual hi",3.44210526315789,0.1
0.25850123261916,0.00870881184925745,0.00749055658587691,0.00992706711263799,0.00135142718083423,0.00879632106626836,0.00731973562395915,0.0097856114317372,0.00733326186926368,0.00978445607505952,"Change Point",3.44210526315789,0.1
0.333915266553456,0.00969854592212585,0.00863069468441623,0.0107663971598355,0.00109539510084168,0.00953732348247201,0.00860806064933958,0.0107328339167004,0.00860965485747456,0.0107138435609764,"Individual hi",3.91052631578947,0.1
0.543497090992273,0.00870881184925726,0.00749055658587691,0.0099270671126376,0.00135142718083384,0.00879632106626836,0.00731973562395915,0.0097856114317372,0.00733326186926368,0.00978445607505951,"Change Point",3.91052631578947,0.1
0.338347737058555,0.00980995577026778,0.00873682619525395,0.0108830853452816,0.00109353322427143,0.00967164405679681,0.00872081467461996,0.0108539314803668,0.00872206622689985,0.0108384740238395,"Individual hi",4.37894736842105,0.1
0.464603239564559,0.00870881184925726,0.00749055658587691,0.0099270671126376,0.00135142718083384,0.00879632106626836,0.00731973562395915,0.0097856114317372,0.00733326186926368,0.00978445607505951,"Change Point",4.37894736842105,0.1
0.341608267076625,0.00989206921025326,0.00881543017118847,0.010968708249318,0.00109252358924594,0.00977317163973246,0.00880360791129885,0.0109433958436672,0.0088046269484529,0.0109306532729381,"Individual hi",4.84736842105263,0.1
0.930514941319222,0.00870881184925726,0.00749055658587691,0.0099270671126376,0.00135142718083384,0.00879632106626836,0.00731973562395915,0.00978561143173719,0.00733326186926368,0.00978445607505951,"Change Point",4.84736842105263,0.1
0.344071393219955,0.0099541369862787,0.00887508700992922,0.0110331869626282,0.00109198153377356,0.00985139257142167,0.00886606173865305,0.0110111100259788,0.00886686139594553,0.0110004111139715,"Individual hi",5.31578947368421,0.1
0.0999759753094593,0.00861794757383495,0.00749055658587691,0.009745338561793,0.00130128235211993,0.00868360650280738,0.00731973562395915,0.00956355310773397,0.00733326186926368,0.00955544501316307,"Change Point",5.31578947368421,0.1
0.345971832494406,0.0100021561391423,0.00892138705508629,0.0110829252231984,0.00109171217075663,0.00991276294099811,0.0089143084495536,0.0110635018840115,0.00891500521438783,0.0110544055426106,"Individual hi",5.78421052631579,0.1
0.323738265716355,0.00858547247606632,0.00749055658587691,0.00968038836625572,0.00128290755012856,0.00859291673166317,0.00731973562395915,0.00945759046782692,0.00733326186926368,0.00945594550507971,"Change Point",5.78421052631579,0.1
0.347473054584576,0.0100400241096954,0.00895800163836018,0.0111220465810306,0.00109159124866676,0.00996171343309412,0.0089523070394416,0.0111049676245756,0.00895288042016955,0.0110971369235112,"Individual hi",6.25263157894737,0.1
0.511542116377439,0.00857962376738565,0.00747885916851559,0.00968038836625572,0.00128783416650426,0.00859291673166317,0.00728624607700939,0.00945759046782692,0.00728866524322946,0.00945594550507971,"Change Point",6.25263157894737,0.1
0.348675686479959,0.0100703943999007,0.0089874302412255,0.0111533585585758,0.00109156065502235,0.0100013416935783,0.00898276777415225,0.0111382350986381,0.00898326233334079,0.0111314321180168,"Individual hi",6.72105263157895,0.1
0.28729107688869,0.00853150222515144,0.00738261608404716,0.00968038836625572,0.00134904614455392,0.00859089221824178,0.00727610212517125,0.00945759046782692,0.00728359326731039,0.00945594550507972,"Change Point",6.72105263157895,0.1
0.349653727698075,0.01009510872409,0.00901141682571084,0.0111788006224692,0.00109158628158139,0.0100338344322757,0.00900751870831924,0.0111653156484215,0.00900795895611474,0.0111593538426161,"Individual hi",7.18947368421053,0.1
0.240691152537349,0.00853150222515144,0.00738261608404716,0.00968038836625572,0.00134904614455392,0.00859089221824178,0.00727610212517125,0.00945759046782692,0.00728359326731039,0.00945594550507971,"Change Point",7.18947368421053,0.1
0.35045961987618,0.0101154886754452,0.00903123598392478,0.0111997413669657,0.00109163029894133,0.0100608169908386,0.00902792657333463,0.0111876453915556,0.00902830687694698,0.0111823799733358,"Individual hi",7.65789473684211,0.1
0.317225310723588,0.00853150222515144,0.00738261608404716,0.00968038836625572,0.00134904614455392,0.00859089221824178,0.00727610212517125,0.00945759046782692,0.00728359326731039,0.00945594550507971,"Change Point",7.65789473684211,0.1
0.351132138649762,0.0101324875889585,0.00904778237643051,0.0112171928014865,0.00109169601966028,0.0100834603624364,0.00904494318373773,0.0112063077689649,0.00904527102462711,0.011201613830904,"Individual hi",8.12631578947368,0.1
0.276044612894778,0.00853150222515144,0.00738261608404716,0.00968038836625571,0.00134904614455392,0.00859089221824178,0.00727610212517125,0.00945759046782691,0.00728359326731039,0.0094559455050797,"Change Point",8.12631578947368,0.1
0.351699300186734,0.0101468126386465,0.00906174248881085,0.0112318827884822,0.0010917671147157,0.0101026109122028,0.00905929064255018,0.0112220382062346,0.00905958721982865,0.0112178269864468,"Individual hi",8.59473684210526,0.1
0.325995688351883,0.00853150222515144,0.00738261608404716,0.00968038836625571,0.00134904614455391,0.00859089221824178,0.00727610212517125,0.00945759046782691,0.00728359326731039,0.00945594550507971,"Change Point",8.59473684210526,0.1
0.352181804783261,0.0101589940465989,0.00907362237917018,0.0112443657140276,0.0010918423775601,0.0101189580875457,0.00907147554144081,0.0112354283177185,0.00907174478662468,0.0112316342706484,"Individual hi",9.06315789473684,0.1
0.629715643229779,0.00853150222515144,0.00738261608404716,0.00968038836625571,0.00134904614455391,0.00859089221824178,0.00727610212517125,0.00945759046782691,0.00728359326731039,0.00945594550507971,"Change Point",9.06315789473684,0.1
0.352594887258784,0.0101694387601621,0.00908381733427894,0.0112550601860453,0.00109191566018086,0.0101330159820295,0.00908191656520599,0.0112469166556559,0.00908216183586412,0.0112434837929892,"Individual hi",9.53157894736842,0.1
0.911270265978933,0.00853150222515144,0.00738261608404716,0.00968038836625571,0.00134904614455392,0.00859089221824178,0.00727610212517125,0.00945759046782691,0.00728359326731039,0.00945594550507971,"Change Point",9.53157894736842,0.1
0.352951731722477,0.0101784620735864,0.00909263562058062,0.0112642885265922,0.0010919815110275,0.0101451976711874,0.0090909366702108,0.011256838737625,0.00909115903438366,0.0112537181909206,"Individual hi",10,0.1
0.183960811683272,0.00853150222515144,0.00738261608404716,0.00968038836625571,0.00134904614455391,0.00859089221824178,0.00727610212517125,0.00945759046782691,0.00728359326731039,0.00945594550507971,"Change Point",10,0.1
4.04500907695969e-06,0.0370461016924052,0.0373715152856009,0.0367206880992095,0.0171586019373813,0.0337032762724709,0.0331578222142599,0.0337479842961682,0.0277702687220432,0.0375452988006172,"Individual hi",0.25,0.5
0.028758829120092,0.172954973402753,0.171952202199339,0.173957744606168,0.0208375965430379,0.169687546839686,0.16743908647656,0.171656158226451,0.159514708833827,0.181631232148437,"Change Point",0.25,0.5
1.8623338743313e-05,0.0526146202402209,0.05229621003611,0.0529330304443318,0.0196820045915619,0.0517652033616308,0.0491658285095578,0.0525422292092569,0.0427617823464731,0.0577787023379223,"Individual hi",0.625,0.5
0.735786649071028,0.22080426680516,0.218131141428741,0.223477392181579,0.0282268340527567,0.214454102929755,0.212294127354213,0.230525635555038,0.200226787462608,0.245006705872128,"Change Point",0.625,0.5
0.000416649399751704,0.0762219698004031,0.0730343478240208,0.0794095917767854,0.0225703261394688,0.0713571145410288,0.0684425154884738,0.0760003223727407,0.0672588041197942,0.0797122704728632,"Individual hi",1,0.5
0.609496488973521,0.321231539034961,0.318273565211371,0.324189512858551,0.0432240930927688,0.323371036865774,0.319417838233096,0.343809815198376,0.293399476208429,0.353917040227266,"Change Point",1,0.5
0.00140474176101552,0.093894596853827,0.0886433547536257,0.0991458389540283,0.0245128258975737,0.0961681260175677,0.0878097104533338,0.0989082284520252,0.071109368967062,0.107239391414977,"Individual hi",1.375,0.5
0.609795649745145,0.472563227552989,0.467277143918116,0.477849311187861,0.0516212998256617,0.48254859477585,0.46997211635553,0.499846194979251,0.460247725705213,0.502404540332929,"Change Point",1.375,0.5
0.00324691616918813,0.105659295893499,0.0988226953295787,0.112495896457418,0.0355079804486673,0.101097292960664,0.0860180685698295,0.119313063515115,0.0687405716536732,0.140757861783327,"Individual hi",1.75,0.5
0.0184802257647287,0.653295448170317,0.653378802188354,0.65321209415228,0.0601077996608264,0.659016373021702,0.649200216801153,0.665400353595282,0.627523623426214,0.692898170645071,"Change Point",1.75,0.5
0.00347054145926492,0.106831900594377,0.0998510013236201,0.113812799865134,0.0378333006863218,0.10017860550745,0.0850718030014864,0.117970609225087,0.0684436103088103,0.142308840645629,"Individual hi",1.8,0.5
0.0499807669107975,0.678469756991302,0.679220048603547,0.677719465379056,0.0599411443204122,0.674870001055404,0.668179386367183,0.687116395558678,0.642847366203444,0.732243044326334,"Change Point",1.8,0.5
0.00400538857708873,0.109901775021873,0.102565180212575,0.117238369831171,0.0451516230364625,0.098018213270359,0.0826591885808181,0.115315200889598,0.0677593745797954,0.139381592668409,"Individual hi",1.93333333333333,0.5
0.304818999873088,0.758863563028795,0.765379106835348,0.752348019222241,0.0620271661130662,0.741641787197419,0.743069374911024,0.739188421306739,0.716260085518373,0.815083569119093,"Change Point",1.93333333333333,0.5
0.00442106481576519,0.112805104313165,0.10512921868049,0.120480989945839,0.0539262450120487,0.0970473523826163,0.0809268454432749,0.113929167008342,0.0675983818126771,0.135348328687133,"Individual hi",2.06666666666667,0.5
0.000212673357203084,0.832389489265239,0.843939356470225,0.820839622060252,0.0822037450593507,0.802341634444084,0.808390329863682,0.802341634444084,0.762680201713091,0.902428372896593,"Change Point",2.06666666666667,0.5
0.00469750618088641,0.115589041533808,0.107512181772828,0.123665901294789,0.0638697553173254,0.0971921885957503,0.0801380785791992,0.113629551165493,0.0676839190979285,0.130546247166459,"Individual hi",2.2,0.5
0.00616333727319332,0.892864939735206,0.911954899234436,0.873774980235976,0.117567869711829,0.884088896181844,0.885769208881908,0.879146444014053,0.786410252638221,0.978282559241802,"Change Point",2.2,0.5
0.00480273922024669,0.118146710243326,0.109519459479323,0.12677396100733,0.0745845885794474,0.0978803991330204,0.080205865633406,0.114141843786526,0.0684003782028968,0.126821690503043,"Individual hi",2.33333333333333,0.5
0.0603553482873607,0.946582042569846,0.977472349485886,0.915691735653807,0.174247647655751,0.977341621204392,0.987165558994157,0.94225326997681,0.788476391941975,1.0554547214811,"Change Point",2.33333333333333,0.5
0.00473250092815527,0.120426511925103,0.111018802814628,0.129834221035578,0.0856449610312176,0.0991017110092856,0.0809570334859659,0.115313218265335,0.0695926428913633,0.124363487289227,"Individual hi",2.46666666666667,0.5
0.00183701715952768,0.98229497820711,1.01561883050736,0.948971125906863,0.227198469879673,1.02437535440296,1.03960637832105,0.934662115633325,0.777906940321018,1.11268817709498,"Change Point",2.46666666666667,0.5
0.00451742644157845,0.122370248441879,0.111929625883614,0.132810871000144,0.0963968930243536,0.100787028644927,0.0822145282285393,0.11701880430002,0.0712341908899665,0.124111516644412,"Individual hi",2.6,0.5
0.00239131975568149,0.999936478221895,1.03777618706433,0.962096769379464,0.304863498029615,0.983214680460938,0.997482304040227,0.860719480865918,0.732299369506962,1.2214939758492,"Change Point",2.6,0.5
0.00421676563015376,0.123921200001916,0.112260694042419,0.135581705961414,0.105852391425131,0.102839416920343,0.0838079475385811,0.119114849885515,0.0732346796475761,0.126181886546471,"Individual hi",2.73333333333333,0.5
0.0421836621181157,0.970498048971519,1.01018574597471,0.930810351968324,0.392072380871926,0.774469061087173,1.01705107330139,0.726655009393354,0.632125749241422,1.28138271034756,"Change Point",2.73333333333333,0.5
0.00390419736401304,0.1251702426842,0.112205629670812,0.138134855697587,0.112904026898472,0.105209220869504,0.0856747514154289,0.121549393178074,0.0755683031297287,0.129095424028331,"Individual hi",2.86666666666667,0.5
0.00801831456401171,0.931334610314187,0.996307264309627,0.866361956318747,0.469625868165132,0.678266616001867,0.826070779707854,0.673821456295746,0.555318944686952,1.40949260478041,"Change Point",2.86666666666667,0.5
0.0036282405023748,0.126171040338076,0.111945504185972,0.14039657649018,0.116651739486971,0.107809348329092,0.0877379169999898,0.124215951691782,0.0781630962682458,0.132337920094444,"Individual hi",3,0.5
0.141626101351955,0.884164597689949,0.912929643275729,0.85539955210417,0.542625666672801,0.615155046311835,0.568527386356718,0.625301619228416,0.485386717247622,1.29013872952359,"Change Point",3,0.5
0.00341317409029639,0.126984946476184,0.111665349944148,0.14230454300822,0.116686168310855,0.110555831281656,0.0899291972550908,0.12702802586211,0.0809417097153543,0.135641450418422,"Individual hi",3.13333333333333,0.5
