"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000147483421385732,0.0423593354329745,0.0438073735006482,0.0409112973653007,0.00839797893326713,0.0412938981903417,0.0427357396514576,0.0344531721092992,0.0345536852174985,0.0445240118259971,"Change Point",0.493333333333333,0.1
0.192476584358416,0.00551331974898195,0.00561029102459592,0.00541634847336799,0.00440855762541725,0.00384738863366814,0.00425705703942593,0.00305782070023623,0.00305816505528241,0.00521053362342023,"Individual hi",0.52,0.1
0.114276976773689,0.0441332308094436,0.0463874578915841,0.0418790037273031,0.0105263663702512,0.0433262372734407,0.0455022402856588,0.0374536845122286,0.0371754070618146,0.047698826350154,"Change Point",0.52,0.1
0.217477271517956,0.00567456881434928,0.0058041640567039,0.00554497357199467,0.00494819225110275,0.00390691936963946,0.00432354636448089,0.00309430557950405,0.00309692206248246,0.00525402371310359,"Individual hi",0.546666666666667,0.1
0.231423455068257,0.0446273342629467,0.0474762919842892,0.0417783765416041,0.0134732620222447,0.041720781802838,0.0483803180676095,0.0330833570123462,0.0334086901212768,0.0520509269188666,"Change Point",0.546666666666667,0.1
0.238937998970794,0.00579280839840453,0.00596664874763454,0.00561896804917452,0.00536611002686437,0.0039953961076229,0.00440066376128861,0.00313333798378247,0.0031348108257076,0.00532518390952885,"Individual hi",0.573333333333333,0.1
0.00667457803701924,0.0452189730866425,0.0488976219827689,0.0415403241905161,0.0165805553599891,0.0396477313267356,0.0517234809834277,0.0312579565409418,0.0312257871785111,0.0561020030603542,"Change Point",0.573333333333333,0.1
0.386043515672397,0.00586696538384941,0.00608954007459008,0.00564439069310875,0.00561381658811361,0.00409056800952881,0.00447741768807769,0.00320484764275362,0.00321777409264189,0.00541437361303805,"Individual hi",0.6,0.1
0.00168070114787989,0.0436794130737781,0.0463612469939535,0.0409975791536027,0.0198561969077118,0.0353509738402775,0.0386126033384016,0.0298225850264807,0.0288608852545987,0.059380236344271,"Change Point",0.6,0.1
0.400515964155021,0.00590209557509849,0.00617056757164243,0.00563362357855455,0.00567082819546988,0.00419791863710291,0.00456886953150791,0.00328573560339691,0.00331281697639725,0.00548572009423566,"Individual hi",0.626666666666667,0.1
0.045592061862141,0.0418621265366155,0.044148952196309,0.0395753008769221,0.0224623445500924,0.031939912856442,0.036371731721949,0.0266207883317517,0.025530219882681,0.0575655651035875,"Change Point",0.626666666666667,0.1
0.407577169712104,0.00590776783455831,0.0062131689797149,0.00560236668940173,0.00554763282709072,0.00431344524744187,0.00467158464514454,0.00340121414437169,0.00342871507700276,0.0055547397451785,"Individual hi",0.653333333333333,0.1
0.409188420536323,0.040780650309147,0.0432851618312107,0.0382761387870833,0.0249834442026508,0.0300451707973757,0.0337290063393947,0.0244206824489078,0.0232609164037569,0.0540348649628387,"Change Point",0.653333333333333,0.1
0.408474209808518,0.00589456791027922,0.00622451553625004,0.0055646202843084,0.00527518411217198,0.00443751773195292,0.00477801840029458,0.00352136054161807,0.00354933473215568,0.00561427717112668,"Individual hi",0.68,0.1
0.120171654867595,0.0391920613838215,0.0411913092730247,0.0371928134946182,0.027543049689321,0.0260939232000468,0.028988519930288,0.0223191229873533,0.0203310354202912,0.052160009465916,"Change Point",0.68,0.1
0.404880391068761,0.00587368369877024,0.0062145879034269,0.00553277949411357,0.00489634020565263,0.00456336462059207,0.00488068242577058,0.00364512112958155,0.00367354167647002,0.005695635021664,"Individual hi",0.706666666666667,0.1
0.0562222140676044,0.0354536036397532,0.0354865187785196,0.0354206885009868,0.029417413118005,0.0228128764169556,0.0242230895737413,0.01874006238343,0.0170754141266268,0.0351982703803922,"Change Point",0.706666666666667,0.1
0.398681281758057,0.00585483851140478,0.00619487246476251,0.00551480455804705,0.00446014666262399,0.00468837047523087,0.00498476971841709,0.00377168465096686,0.00380052159144362,0.00579785051348862,"Individual hi",0.733333333333333,0.1
0.0218788395168424,0.0338407923099601,0.033858571066874,0.0338230135530461,0.0310426678234972,0.0199247744584541,0.0217481760935656,0.0168350937479096,0.0155241670753241,0.0322138257901983,"Change Point",0.733333333333333,0.1
0.391492328257646,0.00584462648159212,0.00617463178952631,0.00551462117365792,0.00400731531850763,0.00481472165193867,0.00509000332421953,0.00389258448456628,0.00391778350294853,0.00590162298852612,"Individual hi",0.76,0.1
0.662211652801429,0.0322691922649502,0.0324491805028195,0.0320892040270809,0.0323925890226639,0.0183515475170604,0.0194896867211108,0.0155660668679224,0.0137278524901252,0.0295288803809601,"Change Point",0.76,0.1
0.384380529206545,0.00584559519936001,0.00615967937819809,0.00553151102052192,0.00357111661917319,0.00494082956347901,0.00519486095220499,0.00398730676669347,0.00399555170605854,0.00600449889164697,"Individual hi",0.786666666666667,0.1
0.302939020764243,0.0309697660651899,0.0313680220372544,0.0305715100931255,0.0332495583384906,0.0163938988197372,0.0179603274275887,0.0143137241250678,0.0124729862830394,0.0268882571680468,"Change Point",0.786666666666667,0.1
0.378375586652896,0.00586033048721886,0.00615550392748847,0.00556515704694924,0.0031752374203728,0.00507127555152217,0.00529958580690339,0.00408297115336332,0.00409151285550187,0.00610623166934163,"Individual hi",0.813333333333333,0.1
0.00248615947039516,0.0284465447771256,0.0279303327572348,0.0289627567970163,0.0336583174908201,0.0140779289785908,0.0148477645933135,0.0133699708505552,0.011616600305016,0.0231694348998988,"Change Point",0.813333333333333,0.1
0.373980863534769,0.00588886115237216,0.00616447181647644,0.00561325048826788,0.00283259613716751,0.00520119984472089,0.00540385077153099,0.0041795134745393,0.00420462275125404,0.00621084902161154,"Individual hi",0.84,0.1
0.00388539524702033,0.0271052120427352,0.0266700526030307,0.0275403714824396,0.0335117012627972,0.0129659505433192,0.0135131086843164,0.012568302002918,0.0109684104065321,0.0214552641460803,"Change Point",0.84,0.1
0.371484837961907,0.00593005450977922,0.00618705360052389,0.00567305541903454,0.00254895488880862,0.00532462645678738,0.00550748190477335,0.00427645359452343,0.00431782420597492,0.0063174420941911,"Individual hi",0.866666666666667,0.1
0.414042963545318,0.0260602050266024,0.0255908006615312,0.0265296093916736,0.0335173766598977,0.0122637000926626,0.0127694689966387,0.0118982743982955,0.0106391326721843,0.0197454181331152,"Change Point",0.866666666666667,0.1
0.370971378626729,0.00598279409707432,0.00622325713845754,0.00574233105569109,0.00232266812578543,0.00544730004449274,0.00561039331742526,0.0043735839846073,0.00443080844325611,0.00642362599455771,"Individual hi",0.893333333333333,0.1
0.77587211838283,0.0248814256635503,0.0245818862198793,0.0251809651072212,0.032969109738152,0.0116648794044138,0.0121664457107263,0.0113467075210979,0.010392252132857,0.0180766699566267,"Change Point",0.893333333333333,0.1
0.372382686153722,0.00604571437905551,0.00627207051289986,0.00581935824521117,0.00214740821117146,0.00557398075825299,0.00571275921554048,0.00449912295139037,0.00455774567244633,0.00652919003065464,"Individual hi",0.92,0.1
0.244004833677879,0.0236862270063514,0.0235909819512234,0.0237814720614795,0.031909234771945,0.0111903755957326,0.0116854340175809,0.0108991208309806,0.0101371234720626,0.016676102665159,"Change Point",0.92,0.1
0.37544235341765,0.00611606320777898,0.00633080633324174,0.00590132008231622,0.00201424511863493,0.00569292944775398,0.00581372833020013,0.00462554859458233,0.00468461519381107,0.00663309239292578,"Individual hi",0.946666666666667,0.1
0.119555867858216,0.0226060376588966,0.0228264428587045,0.0223856324590887,0.0312436318263946,0.0107777128007756,0.011328272513794,0.0105408352234243,0.00997972027957275,0.0155988352071667,"Change Point",0.946666666666667,0.1
0.38016457816133,0.00619385998877839,0.00639956456564784,0.00598815541190895,0.00191456985555363,0.00581164397732609,0.00592217162830328,0.00475244965905405,0.00481195799750157,0.0067369803087569,"Individual hi",0.973333333333333,0.1
0.952480048858374,0.0212392962495451,0.021496798418829,0.0209817940802612,0.0284726055737069,0.0104469335637459,0.0110725605469465,0.0102577608627464,0.00989087536408364,0.0146773052070131,"Change Point",0.973333333333333,0.1
0.386151194372142,0.00627633762812228,0.00647511129272551,0.00607756396351904,0.00183941249848738,0.00592874056622792,0.00603515652730849,0.00487781158453051,0.00493769975091807,0.006839311025739,"Individual hi",1,0.1
0.107862689834927,0.0202799481847248,0.0205619623946673,0.0199979339747823,0.0274724572852888,0.0102362256666707,0.010834488612045,0.0100369134355384,0.00977870659754462,0.0137968380655417,"Change Point",1,0.1
0.931979610588735,0.0066093913428224,0.00679576075629439,0.0064230219293504,0.00167546433530036,0.00635627423446075,0.00645200399070429,0.00534123168526091,0.00540155174054925,0.00721199419666259,"Individual hi",1.1,0.1
0.314598307328573,0.0166494660731204,0.0171720387071715,0.0161268934390693,0.0213966430227737,0.00988584754850997,0.0103445259660588,0.00933281654682788,0.00933693060502278,0.011201115909187,"Change Point",1.1,0.1
0.857574412132986,0.0080846935101025,0.00827817271805012,0.00789121430215489,0.00128792448823924,0.00800664525678325,0.00809398727795775,0.00722054274407058,0.00727190409919387,0.0085036379717884,"Individual hi",1.56842105263158,0.1
0.477749984983643,0.0101730267057636,0.01050486165423,0.00984119175729719,0.00229778779519376,0.00953376031821124,0.009940883270967,0.00925007622996967,0.00912547398387772,0.0104407090326953,"Change Point",1.56842105263158,0.1
0.736965219567353,0.00913004643809303,0.00933938695454401,0.00892070592164205,0.000972765258774153,0.00913164804966445,0.00920431988859717,0.00849586502599908,0.00853397768978616,0.00950213673571027,"Individual hi",2.03684210526316,0.1
0.162992222219309,0.0097759074019713,0.00999039662521696,0.00956141817872564,0.000844742608456229,0.00953281144457984,0.0099408804106457,0.00908005069808278,0.00900179920098438,0.0103629073733767,"Change Point",2.03684210526316,0.1
0.669741658236233,0.0098140067385449,0.0100453368999334,0.00958267657715637,0.000750491615476834,0.00987453855471646,0.00998475762572467,0.00929576436494314,0.00932361393941577,0.010145422543482,"Individual hi",2.50526315789474,0.1
0.754690862061936,0.00966623641443814,0.00984447426897951,0.00948799855989677,0.000881887529794,0.00940069247484333,0.00979029656687026,0.00907946308219876,0.00891566754416209,0.0103565000992061,"Change Point",2.50526315789474,0.1
0.63021142452221,0.0102622342527537,0.0105158903151992,0.0100085781903082,0.000604310635670205,0.0103769414672114,0.0104825368379383,0.0098022395341431,0.00982298289928203,0.0106066692050487,"Individual hi",2.97368421052632,0.1
0.447253597861217,0.00966622203971297,0.00984444707009774,0.00948799700932821,0.000881858633781946,0.00940069247482438,0.00979029656687026,0.00907946308219876,0.00891566754416209,0.010356500099206,"Change Point",2.97368421052632,0.1
0.605450956395434,0.0105647753834028,0.010837987409962,0.0102915633568437,0.000510618235322036,0.0107001639983431,0.0108230198695383,0.0101361648024308,0.0101521028711228,0.0109019660497336,"Individual hi",3.44210526315789,0.1
0.79482075025196,0.00966622202558003,0.00984444704227317,0.00948799700888689,0.000881858605319154,0.00940069247482438,0.00979029656687026,0.00907946308219876,0.00891566754416209,0.010356500099206,"Change Point",3.44210526315789,0.1
0.589106142181832,0.0107755798186068,0.0110648682578768,0.0104862913793367,0.000451662496104236,0.0109419758687307,0.0110591161885175,0.0103648978302123,0.0103773991228798,0.0111029310277915,"Individual hi",3.91052631578947,0.1
0.8892311518836,0.00966622202557655,0.00984444704226625,0.00948799700888686,0.000881858605312154,0.00940069247482438,0.00979029656687026,0.00907946308219876,0.00891566754416208,0.010356500099206,"Change Point",3.91052631578947,0.1
0.577791389242619,0.0109273637453792,0.0112296534831919,0.0106250740075666,0.000415064528416063,0.011109808753568,0.0112284746232091,0.0105276074218573,0.0105377107661555,0.0112421908307838,"Individual hi",4.37894736842105,0.1
0.875106225031626,0.00966622202557655,0.00984444704226625,0.00948799700888686,0.000881858605312154,0.00940069247482437,0.00979029656687026,0.00907946308219876,0.00891566754416208,0.010356500099206,"Change Point",4.37894736842105,0.1
0.569653830853478,0.0110398906051312,0.0113525892890612,0.0107271919212012,0.000392523115852321,0.0112372336416054,0.0113537958425977,0.0106471677037069,0.0106554706596404,0.011357268462495,"Individual hi",4.84736842105263,0.1
0.196199407481538,0.00966622202557655,0.00984444704226625,0.00948799700888686,0.000881858605312154,0.00940069247482437,0.00979029656687026,0.00907946308219876,0.00891566754416208,0.010356500099206,"Change Point",4.84736842105263,0.1
0.563611200378902,0.0111253620759531,0.0114464566794661,0.0108042674724402,0.000378805712814655,0.0113295457243615,0.011448828845939,0.0107373815728315,0.010744332287122,0.0114476650120314,"Individual hi",5.31578947368421,0.1
0.677450487772482,0.00966622202557655,0.00984444704226625,0.00948799700888686,0.000881858605312154,0.00940069247482437,0.00979029656687026,0.00907946308219876,0.00891566754416208,0.010356500099206,"Change Point",5.31578947368421,0.1
0.559007113618454,0.0111916885715638,0.0115195929782564,0.0108637841648711,0.000370552351588472,0.0113725297789057,0.0115224518130861,0.0108070436019918,0.0108129024426331,0.0115214382507049,"Individual hi",5.78421052631579,0.1
0.730343421782838,0.0096606921017866,0.00984444704226625,0.00947693716130694,0.000884305444701601,0.00938917423830702,0.00979029656687026,0.00903885218472661,0.00891566754416208,0.010356500099206,"Change Point",5.78421052631579,0.1
0.555422381253892,0.0112441143320166,0.0115775889832678,0.0109106396807654,0.000365680781033767,0.0113989283789308,0.0115807030449489,0.010861931538312,0.010866980505449,0.0115798325282427,"Individual hi",6.25263157894737,0.1
0.974472782014261,0.00960287741495375,0.00982033294188124,0.00938542188802625,0.000911468935233997,0.00935111634971411,0.00979029656687026,0.0089768776706092,0.00886698524380453,0.0102233536651197,"Change Point",6.25263157894737,0.1
0.55257382524953,0.0112862468513598,0.0116243188869847,0.0109481748157349,0.000362906881608186,0.0114202666300827,0.0116273941240889,0.0109058651096755,0.0109102585514469,0.0116266236385033,"Individual hi",6.72105263157895,0.1
0.750918985455522,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311289,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",6.72105263157895,0.1
0.550272919122483,0.0113206084421743,0.0116625100868846,0.010978706797464,0.000361436381552145,0.0114377396298533,0.0116655396659703,0.0109416321763843,0.0109454652030398,0.0116648751485253,"Individual hi",7.18947368421053,0.1
0.844350622708076,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311289,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",7.18947368421053,0.1
0.548385942175009,0.0113489900643719,0.0116941249352613,0.0110038551934825,0.000360793078955693,0.0114522340930716,0.0116970137876812,0.0109711034787137,0.0109744726802151,0.0116964160113802,"Individual hi",7.65789473684211,0.1
0.748347152040668,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311289,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",7.65789473684211,0.1
0.546822648614213,0.0113726910065091,0.0117205534039636,0.0110248286090546,0.000360638326982461,0.011464380416206,0.0117232568238035,0.0109957104056366,0.0109987110188738,0.011722722755516,"Individual hi",8.12631578947368,0.1
0.380315372919414,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311291,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.0088110687448967,0.0101993989777135,"Change Point",8.12631578947368,0.1
0.545510935860671,0.0113926766716955,0.0117428718722806,0.0110424814711103,0.000360796598271164,0.0114746544319719,0.0117454338674165,0.0110164167757836,0.0110191056767531,0.0117449630006414,"Individual hi",8.59473684210526,0.1
0.113040153930457,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311292,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",8.59473684210526,0.1
0.544400734177268,0.0114096817908383,0.0117618826384083,0.0110574809432682,0.000361139181360733,0.0114834310155266,0.0117642949157787,0.0110340049723473,0.0110364280207883,0.0117638662232554,"Individual hi",9.06315789473684,0.1
0.0864025677414424,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311292,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",9.06315789473684,0.1
0.54345212645734,0.0114242675474258,0.0117782032093046,0.011070331885547,0.000361585952107285,0.0114909535081251,0.0117804508038016,0.0110490731584353,0.0110512676806323,0.0117800592314692,"Individual hi",9.53157894736842,0.1
0.147307746515613,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311292,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",9.53157894736842,0.1
0.542635305707337,0.0114368731991738,0.0117923186383155,0.011081427760032,0.000362085790606495,0.0114974714503236,0.011794401564475,0.0110620845979486,0.0110640812276543,0.0117940427747563,"Individual hi",10,0.1
0.234945297674311,0.0095451324587701,0.00970484302951395,0.00938542188802625,0.000924155347311292,0.00931743001848819,0.00961728954637679,0.0089768776706092,0.00881106874489671,0.0101993989777135,"Change Point",10,0.1
0.0148479356022714,0.0542023540469621,0.0570068154600052,0.051397892633919,0.0177431010488493,0.055742652103885,0.0600582036354268,0.0471673080933552,0.0380707021427716,0.0652419310737992,"Individual hi",0.25,0.5
0.800895137082709,0.1939605841228,0.195465709076708,0.192455459168892,0.0277951062244141,0.195972337131056,0.201094157219246,0.189576121012131,0.166373702309459,0.219135735147864,"Change Point",0.25,0.5
0.0332753577928987,0.074997412793621,0.0806356047933175,0.0693592207939245,0.0190651424419276,0.0719054539960154,0.0745557586425548,0.0678377152955987,0.0666178886355865,0.0793253415670173,"Individual hi",0.625,0.5
0.139942416207471,0.248354985989402,0.25167331969176,0.245036652287045,0.0297509709291171,0.244594476374966,0.24639114498979,0.241454608777681,0.23182535678769,0.259476398931007,"Change Point",0.625,0.5
0.028623164148879,0.0669692495850476,0.0748550112657055,0.0590834879043897,0.0256402875585178,0.0576360560326518,0.0693365685835925,0.0529574269402794,0.0470571651472942,0.0808878098833683,"Individual hi",1,0.5
0.741400038169277,0.340596576919219,0.344991332652676,0.336201821185763,0.0485998000580097,0.34042660245001,0.354962692553935,0.338148512927451,0.316159234126138,0.362992217142898,"Change Point",1,0.5
0.0765299348393511,0.0895964550133001,0.098270966137271,0.0809219438893293,0.0284087104683875,0.0779805814411779,0.100316617549383,0.0707008422318317,0.0673857810467077,0.112850022499375,"Individual hi",1.375,0.5
0.141039130494424,0.491431438070964,0.497426957533378,0.485435918608549,0.0551767500388768,0.486445002981861,0.494385108225764,0.482612506611299,0.451016492491922,0.526827660590399,"Change Point",1.375,0.5
0.102307334975851,0.108870839929279,0.115770153536979,0.10197152632158,0.0384211623407784,0.102201547895656,0.107518960064436,0.0769931539869979,0.0770771494677906,0.134894416179134,"Individual hi",1.75,0.5
0.805455111765868,0.67851487736432,0.684802290094533,0.672227464634106,0.0632233162986809,0.662921093918827,0.664218546113818,0.65035881038894,0.639180314407587,0.707091487165606,"Change Point",1.75,0.5
0.102933501157101,0.110456362408158,0.116899199829471,0.104013524986844,0.0407925575184173,0.102551766970985,0.108791273030884,0.0766655745215457,0.0767475303772143,0.137515964733119,"Individual hi",1.8,0.5
0.041963633903439,0.705009951266187,0.711928869742828,0.698091032789547,0.0660790297731515,0.686698536463868,0.70403082910496,0.670860905419225,0.659398708896462,0.737084547220149,"Change Point",1.8,0.5
0.105515952577795,0.114294655093274,0.119408905226715,0.109180404959833,0.0482066840983555,0.10120715424566,0.111238994015087,0.0755345026187607,0.0756601624248431,0.135869650856018,"Individual hi",1.93333333333333,0.5
0.382447852014562,0.778398716411316,0.789163485222719,0.767633947599912,0.0820656046278762,0.76131137182156,0.770518958997605,0.727847816766445,0.726606407461829,0.799382578853612,"Change Point",1.93333333333333,0.5
0.112081199452585,0.118247978618228,0.122064837136325,0.114431120100131,0.0573173582046901,0.099319473280254,0.108701364345472,0.0746297628596155,0.0750079855189822,0.134172596765836,"Individual hi",2.06666666666667,0.5
0.0692548753958266,0.84781225843146,0.868410205285461,0.827214311577458,0.105556826167465,0.840238696071092,0.855097364936904,0.767941492943253,0.768980308261337,0.884882054756773,"Change Point",2.06666666666667,0.5
0.124549696539991,0.122781565503122,0.125554953337407,0.120008177668836,0.0682914763617373,0.0971538964831016,0.105253069099953,0.0743659173620486,0.0748361127929534,0.132928476159783,"Individual hi",2.2,0.5
0.0646927864008424,0.933205603232824,0.953620857839733,0.912790348625915,0.137118461145378,0.903651884734164,0.93783171859973,0.853191681115167,0.850443623566477,0.986632730335852,"Change Point",2.2,0.5
0.143060802712062,0.127785335383561,0.129937561978324,0.125633108788798,0.0810961622145402,0.0960760942620578,0.104057213356675,0.0746418583184044,0.0750570809689435,0.130929937576983,"Individual hi",2.33333333333333,0.5
0.0247334271741888,1.00122829511206,1.02809568687619,0.974360903347922,0.172907090207741,0.980783196738907,1.00473171778788,0.861981826886127,0.862359626901486,1.10983003548879,"Change Point",2.33333333333333,0.5
0.166632992181728,0.132992637190346,0.135028096346487,0.130957178034204,0.0954456860944389,0.0962686953658898,0.105067978344532,0.0753782782243998,0.0756256207147121,0.130206128655326,"Individual hi",2.46666666666667,0.5
0.12110495045524,1.05908347708298,1.09536741533048,1.02279953883548,0.210044873420201,1.03234745475854,1.06839349128644,0.86132930273248,0.863842130437463,1.11310029564993,"Change Point",2.46666666666667,0.5
0.192476584358416,0.137832993724549,0.140257275614898,0.1354087118342,0.110213940635431,0.0961847158417033,0.106426425985648,0.0764455175059058,0.0764541263820602,0.130263340585506,"Individual hi",2.6,0.5
0.000794365081015916,1.1040495367605,1.16003562081879,1.04806345270221,0.264248418539204,1.08315593183602,1.13755600714147,0.936342112805715,0.929385176545366,1.19247065875385,"Change Point",2.6,0.5
0.217477271517956,0.141864220358732,0.145104101417597,0.138624339299867,0.123704806277569,0.0976729842409865,0.108088659112022,0.0773576394876014,0.0774230515620615,0.13135059282759,"Individual hi",2.73333333333333,0.5
0.0657698339151771,1.11592951385176,1.18759432625522,1.0442647014483,0.336916199683233,1.04301954507095,1.20950795169024,0.827083925308656,0.835217253031921,1.30127317297166,"Change Point",2.73333333333333,0.5
0.238937998970794,0.144820209960113,0.149166218690863,0.140474201229363,0.134152750671609,0.0998849026905723,0.110016594032215,0.0783334495945616,0.0783702706426899,0.133129597738221,"Individual hi",2.86666666666667,0.5
0.00211463921634294,1.13073317365632,1.22320784671465,1.038258500598,0.414643796080659,0.99119328316839,1.29308702458569,0.781448913523546,0.780644679462777,1.40255007650885,"Change Point",2.86666666666667,0.5
0.386043515672397,0.146674134596235,0.152238501864752,0.141109767327719,0.14034541470284,0.10226420023822,0.111935442201942,0.0801211910688406,0.0804443523160472,0.135359340325951,"Individual hi",3,0.5
0.0672297827610805,1.09216488692563,1.15903117484884,1.02529859900242,0.496805608049178,0.883774346006938,0.965315083460039,0.745564625662017,0.721522131364968,1.48450590860677,"Change Point",3,0.5
0.40051596415502,0.147552389377462,0.154264189291061,0.140840589463864,0.141770704886747,0.104947965927573,0.114221738287698,0.0821433900849228,0.0828204244099313,0.137143002355891,"Individual hi",3.13333333333333,0.5
0.0844514494857397,1.04684813985682,1.10372380490772,0.989972474805924,0.562252376851057,0.798497821411049,0.909293293048725,0.665519708293793,0.638255497067026,1.43913912758969,"Change Point",3.13333333333333,0.5
