"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00142831397316242,0.0036702377929874,0.00377389583007273,0.00356657975590206,0.00185740321437734,0.00315167888949983,0.00324856143253444,0.0028235777030955,0.00259416036817362,0.00370886080259428,"Individual hi",0.36,0.1
0.0767192914161714,0.0268585131150228,0.0266251149404091,0.0270919112896366,0.00277898312946657,0.0266854383314756,0.0269478419318969,0.0266854383314756,0.0246085726199552,0.0284921109007463,"Change Point",0.36,0.1
0.0017258945528812,0.00378597541806253,0.00391005807847761,0.00366189275764745,0.00225052420983889,0.00313606155966477,0.00321896898994841,0.00278520652424097,0.00260333328817291,0.0036301837004663,"Individual hi",0.386666666666667,0.1
0.084779213025564,0.028700545300915,0.0285312493870433,0.0288698412147866,0.00435887665920903,0.0286758427857837,0.0287654138366307,0.028187154665997,0.0251922330151265,0.0316890829627825,"Change Point",0.386666666666667,0.1
0.00206835103727482,0.00392403065681759,0.00406810653832532,0.00377995477530987,0.0027476177803672,0.00315843839514367,0.00321556093001774,0.00277828376232191,0.00263584881634369,0.00356959690006076,"Individual hi",0.413333333333333,0.1
2.34824014618683e-05,0.0302503138493576,0.0303608519715699,0.0301397757271454,0.00591847807392747,0.0296231415308706,0.0297648948626848,0.0295880723882195,0.0255463939934929,0.0336913963988039,"Change Point",0.413333333333333,0.1
0.00239717982987043,0.00407674979023922,0.00423761772792917,0.00391588185254927,0.00336423554428391,0.00317813744839293,0.00324328454894354,0.00280002947968636,0.00268568333898166,0.00353547933799749,"Individual hi",0.44,0.1
0.0945961985579622,0.0321564120370581,0.0319775100585692,0.032335314015547,0.00764555604200769,0.0300730246315741,0.0295605299841056,0.0302956610109285,0.0260457708502693,0.0373614926900486,"Change Point",0.44,0.1
0.00264914476929956,0.00423180767967294,0.00440460703468036,0.00405900832466551,0.00407253788055459,0.00322493658809911,0.00329586013733046,0.00284226109409188,0.00275134687317405,0.00353777515941713,"Individual hi",0.466666666666667,0.1
0.0291250575067786,0.0322221147523967,0.0315495479216896,0.0328946815831038,0.0101745974358158,0.0296765659351795,0.0287466440174364,0.0312299938503839,0.0236731242308859,0.0377663792428195,"Change Point",0.466666666666667,0.1
0.00278653210280629,0.00437676006567982,0.00455648271342119,0.00419703741793846,0.00479846286140316,0.00329303983387519,0.00336753478095505,0.0028980443263226,0.00282865685256224,0.0035792735726755,"Individual hi",0.493333333333333,0.1
0.748254259337945,0.0314851031821932,0.0304159373360397,0.0325542690283467,0.0124475001472455,0.0289019412134991,0.0282776635154406,0.0293996354095235,0.0215741566050152,0.0417828932025159,"Change Point",0.493333333333333,0.1
0.00281584226652389,0.00450381370685788,0.00468660022772304,0.00432102718599272,0.00546296404023543,0.00336950929132378,0.00345889276688168,0.00296257592733268,0.00291377188213131,0.00365370692463402,"Individual hi",0.52,0.1
0.244341348893092,0.031087378663102,0.0302067964081546,0.0319679609180493,0.0142695442783392,0.0274639147863072,0.0266995000466871,0.0277985022242902,0.0199824897304147,0.0367609087238667,"Change Point",0.52,0.1
0.00277642330528808,0.0046103632260219,0.00479453171317346,0.00442619473887034,0.00600369252525804,0.00345186455810431,0.003561557222336,0.0030333018342955,0.00300294554299635,0.00374992571659025,"Individual hi",0.546666666666667,0.1
0.00281383846632988,0.0293040012754179,0.0280451502230678,0.030562852327768,0.0166365469390452,0.0227906354441875,0.0216671255313278,0.0247879678649939,0.0175219895098266,0.0408591834401157,"Change Point",0.546666666666667,0.1
0.00271540836372848,0.00469564777140883,0.00488102567583713,0.00451026986698052,0.0063745569726553,0.00353836076844706,0.00367056690136804,0.0031082175654917,0.00309571477584764,0.00384612501520478,"Individual hi",0.573333333333333,0.1
0.0677885770665876,0.0271581673817104,0.0262174777276581,0.0280988570357627,0.0183094656930964,0.0203905144846223,0.0199830574191351,0.0211586986620833,0.0151604568074183,0.0291426343249211,"Change Point",0.573333333333333,0.1
0.00266829393608131,0.00475960681883694,0.00494734804924737,0.00457186558842651,0.00654123269750824,0.00362829966947078,0.00377641870745779,0.00318632577622004,0.00319196279470099,0.00395201050341801,"Individual hi",0.6,0.1
0.33747800918578,0.0262328748020021,0.0256004718647767,0.0268652777392274,0.0204677532043162,0.0184944090223837,0.0182922166727649,0.0192869372690277,0.0128665785055734,0.0270787849820174,"Change Point",0.6,0.1
0.00264967161943493,0.00480122774347557,0.00499289831318925,0.00460955717376189,0.00649067474692752,0.00371827352702271,0.00387697457445087,0.00326585885859086,0.00328384164621702,0.00407455395027274,"Individual hi",0.626666666666667,0.1
0.0987069178559377,0.0245948290758877,0.0239014870122362,0.0252881711395392,0.0221274256658801,0.0156748586127721,0.0155490361726647,0.0162933512196008,0.0107833322800642,0.0249146370010927,"Change Point",0.626666666666667,0.1
0.00266681028407362,0.00482376248021359,0.00502122244105353,0.00462630251937364,0.00623559213566619,0.00380332181361449,0.0039740315716997,0.00334691292790381,0.00336463725890181,0.0041704222112095,"Individual hi",0.653333333333333,0.1
0.589600615040781,0.0227417408836377,0.0216774952771953,0.02380598649008,0.023208278384532,0.013314436069966,0.0136313067014355,0.0108084442511906,0.00940910010449895,0.0209691595848122,"Change Point",0.653333333333333,0.1
0.00271485558061583,0.00482976328907267,0.00503394119264452,0.00462558538550082,0.00581072156425992,0.00388293090710811,0.00407071749687041,0.00342846325079479,0.00344589102785146,0.00426439602330561,"Individual hi",0.68,0.1
0.55340866509794,0.0214153497108848,0.0206107123854854,0.0222199870362842,0.0239375054799447,0.0116077361579356,0.0121695190545527,0.00986319848459483,0.00879140782410801,0.0174836955677545,"Change Point",0.68,0.1
0.00279145162758292,0.00482616871182927,0.00503847717028105,0.00461386025337749,0.00527070742954538,0.00396239069146394,0.00416780211871348,0.00351027556247901,0.00352743691722948,0.00438386468662575,"Individual hi",0.706666666666667,0.1
0.0555632046709667,0.0203091692044156,0.0195572143077784,0.0210611241010528,0.0241945101999024,0.0106042669892075,0.0111906456792276,0.00914923771512819,0.00823461828746251,0.0156005430135835,"Change Point",0.706666666666667,0.1
0.0028913651899948,0.0048187874141047,0.00504029777494367,0.00459727705326573,0.00466982056770316,0.00404306148615948,0.00426466039850201,0.00359269639091629,0.00360949481245364,0.00450726518395597,"Individual hi",0.733333333333333,0.1
0.990223132339807,0.0193552814579872,0.0188615159349955,0.0198490469809789,0.0244864546166083,0.00984300675871743,0.0103875089490505,0.00858550979106805,0.00784559115939544,0.0139799531938231,"Change Point",0.733333333333333,0.1
0.00300918790811257,0.00481252671423294,0.00504382850089858,0.0045812249275673,0.0040565922587165,0.00412862347793955,0.00436084109371863,0.00367484925019576,0.00369134728729498,0.00462324736094981,"Individual hi",0.76,0.1
0.1427691794079,0.0183643654982976,0.0178665459219763,0.018862185074619,0.0244040232190681,0.00920227330051753,0.00942613926368871,0.00816764135830508,0.00758187744048054,0.0126252685645911,"Change Point",0.76,0.1
0.00314109539267517,0.00481171624476465,0.00505296809932044,0.00457046439020885,0.00347153986413583,0.00421321334365231,0.0044559703202108,0.00375652351640129,0.00377270760851158,0.00473113235388075,"Individual hi",0.786666666666667,0.1
0.859551262469554,0.0175491924547628,0.0169892445961227,0.0181091403134028,0.0244930152516538,0.00878198605976019,0.00885505973276266,0.00784900940176895,0.00741303235555244,0.0115220933681301,"Change Point",0.786666666666667,0.1
0.0119630679031039,0.00481957079626694,0.00507093039684372,0.00456821119569016,0.00294143202253895,0.00430309387406583,0.00455050594391557,0.00383816142325184,0.00385401937038522,0.00483496128104388,"Individual hi",0.813333333333333,0.1
0.823323315928987,0.0165685958101375,0.0160213288841217,0.0171158627361533,0.0241133937497727,0.00810175117498531,0.0081795881611249,0.00761081541370684,0.00727649378932568,0.0100254755068975,"Change Point",0.813333333333333,0.1
0.0124791937460252,0.00483719137506501,0.00509839107606503,0.004575991674065,0.00247998371033444,0.00438818896968108,0.00464422783844265,0.00391988130548159,0.00393537768861793,0.00494881735505088,"Individual hi",0.84,0.1
0.850905323892097,0.0158726206388153,0.0153622482500306,0.0163829930275999,0.0238664393348067,0.00791545544780842,0.00799499769016786,0.00736517111032347,0.00719108564809692,0.00947055542518383,"Change Point",0.84,0.1
0.0130164336356356,0.00486433512755249,0.00513492933938296,0.00459374091572201,0.00209256333426875,0.00447077758949964,0.00473685505711156,0.00400111297200104,0.00401627727142152,0.00505975977707652,"Individual hi",0.866666666666667,0.1
0.332569848244879,0.0144274366302222,0.0146649192322982,0.0141899540281461,0.0230292383306347,0.00767491538297069,0.00789140791499147,0.00703881543081762,0.00704898566423088,0.00884405283627751,"Change Point",0.866666666666667,0.1
0.0135785145454979,0.00490078564218967,0.00518033294442585,0.00462123833995349,0.0017776406537687,0.00455260815328956,0.00482859006677796,0.0040819739327665,0.0040968014325207,0.00516070303904503,"Individual hi",0.893333333333333,0.1
0.129171516492252,0.0134961601446115,0.0139685062907956,0.0130238139984273,0.0220994303451165,0.00754250655226877,0.00775610131580336,0.00698061167414571,0.00698098149054498,0.00855343443419354,"Change Point",0.893333333333333,0.1
0.0141614617407013,0.00494581287610173,0.00523375645771679,0.00465786929448667,0.00152983240595409,0.00462951071335819,0.0049195352037897,0.00416272471079041,0.00417721406605,0.00526162041063686,"Individual hi",0.92,0.1
0.389797877094241,0.0130259696952566,0.0134364370064006,0.0126155023841127,0.0216119764011386,0.00746593153522274,0.0076780609893978,0.00693394348280993,0.00693710129717263,0.00836480383393794,"Change Point",0.92,0.1
0.0147589141018364,0.00499741187979381,0.00529297373016101,0.00470185002942662,0.00133880415473138,0.00470006408751389,0.00500892831294667,0.00424276474408983,0.0042569182277279,0.00536479142841354,"Individual hi",0.946666666666667,0.1
0.883295973459675,0.0122648317978951,0.0129269831162003,0.0116026804795898,0.0198870721476391,0.00739799292482055,0.00762012582620548,0.00689959245843116,0.0069024290880071,0.00818952385571722,"Change Point",0.946666666666667,0.1
0.0153738871845581,0.00505454480060653,0.00535723134441576,0.00475185825679729,0.00119495732057895,0.00476985297669176,0.00509732907929021,0.00432217879790732,0.00433599985366597,0.00545643518355687,"Individual hi",0.973333333333333,0.1
0.389567508644116,0.0118365136620685,0.0124404737877629,0.011232553536374,0.0191747955199715,0.00736634025407131,0.00760215257400168,0.00685783520085183,0.00686522765515954,0.00802390786600636,"Change Point",0.973333333333333,0.1
0.0159973524341191,0.0051157037097615,0.00542485987898885,0.00480654754053415,0.00108784542004664,0.00483863796205437,0.00518411461793603,0.00440103061589312,0.00441446659912937,0.00550985205084495,"Individual hi",1,0.1
0.0792923618743344,0.0113948988288008,0.0118891823972437,0.0109006152603578,0.0181053854766756,0.00734131268566545,0.00758551220997784,0.00684899796712077,0.0068542186780967,0.00791480156954574,"Change Point",1,0.1
0.0184309296574868,0.00536747695037597,0.0056963577908994,0.00503859610985254,0.000880067194578466,0.00513239929394329,0.00549993521243371,0.00469254478834257,0.0047046906840512,0.00579718668253652,"Individual hi",1.1,0.1
0.452878181682196,0.00972397926306537,0.0103259037668319,0.00912205475929882,0.0121793613619575,0.00722991751552837,0.00755993659339115,0.0067840012451382,0.00679541025011695,0.00782558706730242,"Change Point",1.1,0.1
0.0844097115701979,0.00644759568200505,0.0068113855209932,0.00608380584301691,0.00064768377793848,0.00630430565225882,0.0066166741316887,0.00587608197063375,0.00588324970776354,0.00686649482933803,"Individual hi",1.56842105263158,0.1
0.128491032350938,0.00734240978759062,0.00775370507303974,0.00693111450214149,0.00104016261886019,0.00720203890328,0.00751403535916551,0.00670774032509535,0.00670852802547475,0.00765458192447098,"Change Point",1.56842105263158,0.1
0.10298070012822,0.00717268389238906,0.00752914501001713,0.006816222774761,0.000522542011898874,0.00707054146991107,0.00740247621373979,0.0067006484521529,0.00670456390007284,0.00752607928559007,"Individual hi",2.03684210526316,0.1
0.0251125943655061,0.00707000587705432,0.00752923393283305,0.00661077782127559,0.00079007007107414,0.00710186250870464,0.00748235379836373,0.00642540236204125,0.00644554830456147,0.00761471296807668,"Change Point",2.03684210526316,0.1
0.11459037158455,0.00764093102083041,0.00798036708507389,0.00730149495658694,0.000441387645335291,0.00756146177588878,0.0078969623811894,0.00722717239322151,0.00722925707215377,0.00792408943069328,"Individual hi",2.50526315789474,0.1
0.81485334601634,0.00706954302799056,0.00752888570318066,0.00661020035280046,0.00078922251993112,0.00710186250870464,0.00748235379836372,0.00642540236204125,0.00644554830456147,0.00761471296479212,"Change Point",2.50526315789474,0.1
0.121951909518632,0.00794936723809543,0.00827226106016346,0.00762647341602739,0.000388421069942053,0.00790180069237958,0.00821471335841597,0.00757621328731501,0.00757905149376644,0.0082094740805722,"Individual hi",2.97368421052632,0.1
0.686294238622714,0.00706954265008046,0.00752888535453949,0.00661019994562143,0.00078922179762936,0.00710186250870463,0.00748235379836372,0.00642540236204125,0.00644554830456146,0.0076147129647921,"Change Point",2.97368421052632,0.1
0.126801435963081,0.00815943167762535,0.0084686316807628,0.00785023167448791,0.000353001131536771,0.00812916996772232,0.0084269669651522,0.00781663881821809,0.00781708259943462,0.00842278789414395,"Individual hi",3.44210526315789,0.1
0.182940425745581,0.00706954265001338,0.00752888535447998,0.00661019994554678,0.000789221797502464,0.00710186250870464,0.00748235379836372,0.00642540236204125,0.00644554830456147,0.00761471296479211,"Change Point",3.44210526315789,0.1
0.130124291469372,0.00830729065032271,0.00860554974241556,0.00800903155822985,0.000328589278968776,0.00826508518922973,0.00857413681912946,0.00798613703635285,0.00798617627881812,0.00857078250894654,"Individual hi",3.91052631578947,0.1
0.0663981552468318,0.00706954265001338,0.00752888535447998,0.00661019994554678,0.000789221797502459,0.00710186250870464,0.00748235379836372,0.00642540236204125,0.00644554830456147,0.00761471296479211,"Change Point",3.91052631578947,0.1
0.132485900358392,0.00841468158558981,0.00870429705396416,0.00812506611721545,0.00031128294774237,0.0083666368945824,0.00867974658058025,0.00810972945975303,0.00810976056114249,0.00867702200556903,"Individual hi",4.37894736842105,0.1
0.456391349184783,0.00706954265001337,0.00752888535447998,0.00661019994554676,0.000789221797502465,0.00710186250870463,0.00748235379836372,0.00642540236204124,0.00644554830456145,0.00761471296479209,"Change Point",4.37894736842105,0.1
0.134220629236478,0.00849490174608653,0.00877768876915742,0.00821211472301565,0.000298715716779881,0.00844626384541534,0.00875802587420709,0.00820124281205716,0.00820133087498735,0.00875572063699772,"Individual hi",4.84736842105263,0.1
0.462313583188922,0.00706475828414782,0.00751931662274889,0.00661019994554676,0.000785175868150809,0.00710186250870463,0.00748235379836372,0.00642540236204124,0.00644554830456145,0.007576431008383,"Change Point",4.84736842105263,0.1
0.135530069687427,0.00855620236815203,0.00883353391496913,0.00827887082133493,0.000289364124312704,0.00850938379568687,0.0088174105171036,0.00827110581724977,0.00827118453772563,0.00881549288937047,"Individual hi",5.31578947368421,0.1
0.108432733536564,0.00700807694669567,0.00740732778148803,0.0066088261119033,0.000767639222402595,0.00704817960237906,0.00730894171140149,0.00642540236204124,0.0064453632365583,0.00749848343200649,"Change Point",5.31578947368421,0.1
0.136540698345198,0.00860402207470965,0.00887695282653867,0.00833109132288064,0.000282255674874428,0.00856006972993041,0.00886352282909678,0.00832544180492324,0.00832550492928115,0.00886186913913407,"Individual hi",5.78421052631579,0.1
0.394450544903636,0.00694646760643542,0.00740732778148803,0.0064856074313828,0.000812220355099323,0.00701125319471703,0.00730894171140149,0.00633725808798357,0.00636317836580047,0.00749848343200649,"Change Point",5.78421052631579,0.1
0.13733582007355,0.00864199749526659,0.00891134722795817,0.00837264776257501,0.000276752027424752,0.00860131596503804,0.00889993139469236,0.00836838345828317,0.00836843990037029,0.00889849847874073,"Individual hi",6.25263157894737,0.1
0.201714917812946,0.00694646760643542,0.00740732778148803,0.0064856074313828,0.000812220355099323,0.00701125319471703,0.00730894171140149,0.00633725808798357,0.00636317836580047,0.00749848343200649,"Change Point",6.25263157894737,0.1
0.137972980593857,0.00867262427117571,0.0089390214865199,0.00840622705583151,0.000272409344279416,0.0086352101494004,0.0089292266231272,0.0084029924856092,0.00840303854110378,0.00892799226970326,"Individual hi",6.72105263157895,0.1
0.322443640226263,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.000812220355099323,0.00701125319471703,0.00730894171140149,0.00633725808798357,0.00636317836580047,0.00749848343200649,"Change Point",6.72105263157895,0.1
0.138491103724552,0.00869768064074919,0.00896162850804621,0.00843373277345217,0.00026893548697943,0.00866337713301826,0.00895314067781255,0.00843123124447269,0.00843127272740271,0.00895205041755556,"Individual hi",7.18947368421053,0.1
0.734932964801837,0.00694646760643542,0.00740732778148803,0.0064856074313828,0.000812220355099323,0.00701125319471703,0.00730894171140149,0.00633725808798357,0.00636317836580047,0.00749848343200649,"Change Point",7.18947368421053,0.1
0.138917781268482,0.00871841850184564,0.00898030087155288,0.0084565361321384,0.000266104795781989,0.00868697903130244,0.00897285717357891,0.0084545197056189,0.00845455712382495,0.00897188783492688,"Individual hi",7.65789473684211,0.1
0.0919440504680633,0.00694646760643542,0.00740732778148803,0.0064856074313828,0.000812220355099323,0.00701125319471703,0.00730894171140149,0.00633725808798357,0.00636317836580047,0.00749848343200649,"Change Point",7.65789473684211,0.1
0.139273669092222,0.0087357748092571,0.00899591903190822,0.00847563058660597,0.000263785225324517,0.00870694313780006,0.00898932486148085,0.00847404657608984,0.00847407787633115,0.00898845797995801,"Individual hi",8.12631578947368,0.1
0.0838713040686562,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.00081222035509932,0.00701125319471703,0.00730894171140149,0.00633725808798359,0.00636317836580049,0.00749848343200649,"Change Point",8.12631578947368,0.1
0.139573213562319,0.00875044589498565,0.00900910131439587,0.00849179047557541,0.000261849477512099,0.00872395840354851,0.00900322404402283,0.00849051812228024,0.00849054661936304,0.00900245084678386,"Individual hi",8.59473684210526,0.1
0.143455617412422,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.00081222035509932,0.00701125319471703,0.00730894171140149,0.00633725808798359,0.00636317836580049,0.00749848343200649,"Change Point",8.59473684210526,0.1
0.139828250635882,0.00876295104407438,0.00902033147630089,0.00850557061184787,0.000260226314320882,0.00873860592094472,0.00901506747441662,0.008504525079444,0.00850455108432902,0.00901437386185475,"Individual hi",9.06315789473684,0.1
0.648385172813737,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.00081222035509932,0.00701125319471703,0.00730894171140149,0.00633725808798359,0.00636317836580049,0.00749848343200649,"Change Point",9.06315789473684,0.1
0.140046435938294,0.00877369379572352,0.00902997047570347,0.00851741711574357,0.00025884840496964,0.00875125786863797,0.00902523264281764,0.00851653775909093,0.00851656155060053,0.0090246026762845,"Individual hi",9.53157894736842,0.1
0.890148582922275,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.00081222035509932,0.00701125319471703,0.00730894171140149,0.00633725808798359,0.00636317836580049,0.00749848343200649,"Change Point",9.53157894736842,0.1
0.140234737895269,0.00878299173304915,0.00903830415243366,0.00852767931366464,0.000257666073148742,0.00876228655801785,0.00903401415768665,0.00852694585128289,0.00852696630782481,0.00903343959584703,"Individual hi",10,0.1
0.735312958294288,0.00694646760643542,0.00740732778148803,0.00648560743138281,0.00081222035509932,0.00701125319471703,0.00730894171140149,0.00633725808798359,0.00636317836580049,0.00749848343200649,"Change Point",10,0.1
3.16843335382372e-05,0.0471700503436338,0.0469250412003033,0.0474150594869643,0.0233278442501275,0.0432992378828768,0.0439240119975503,0.0391823650749804,0.033667994030504,0.0464771579286777,"Individual hi",0.25,0.5
0.510824173603344,0.15052068980732,0.150549828486326,0.150491551128313,0.0231476541427951,0.146462485380418,0.147609990340911,0.145299328409137,0.134076439739372,0.160218888699425,"Change Point",0.25,0.5
0.000165591222175113,0.068212878279767,0.0690742303277535,0.0673515262317805,0.0254025016257608,0.0615859084854093,0.0721395902748853,0.0596765102577,0.0551911487803615,0.0732471735940598,"Individual hi",0.625,0.5
0.111853351960155,0.212291477341887,0.21165969692833,0.212923257755444,0.0354814957250624,0.216528027808535,0.22106293610302,0.211179773261406,0.186886213363471,0.231077184250475,"Change Point",0.625,0.5
0.00113787150013388,0.0819786304284056,0.0834926546444628,0.0804646062123484,0.0263755181720361,0.0804227211946058,0.0812534253279444,0.0768014041983447,0.0756252697452701,0.0864597213740565,"Individual hi",1,0.5
0.095289140792864,0.322151868384313,0.321305271892555,0.322998464876072,0.0377601521710311,0.32609355335469,0.331345481695044,0.322331872296065,0.307797748455086,0.338478206934746,"Change Point",1,0.5
0.00106138228431192,0.0872612282907848,0.0889639034627238,0.0855585531188457,0.0287592817521183,0.0840881649987301,0.0869134202515108,0.0760141814807597,0.0699267302475237,0.0976451423251926,"Individual hi",1.375,0.5
0.357125374144845,0.478066198409443,0.480508836156541,0.475623560662344,0.032183826800323,0.477291327802681,0.480829935091432,0.472349493271305,0.462300404012302,0.491380058905669,"Change Point",1.375,0.5
0.00133634806429958,0.0908360007673174,0.0932515504000584,0.0884204511345764,0.0433090664433281,0.0792438488826912,0.0815752964858804,0.0711140402270335,0.0649477327174148,0.0935759417223459,"Individual hi",1.75,0.5
0.00868599175434898,0.646973365314124,0.643250421822253,0.650696308805994,0.0647928134264586,0.644143480853665,0.648104645474853,0.638226500094707,0.595658204521252,0.684976822502742,"Change Point",1.75,0.5
0.00142831397316243,0.0917559448246849,0.0943473957518182,0.0891644938975516,0.0464350803594335,0.0787919722374957,0.081214035813361,0.0705894425773876,0.0648540092043405,0.092721520064857,"Individual hi",1.8,0.5
0.0294631783002571,0.671449257412797,0.665255345294772,0.677643169530823,0.0704526513840336,0.667135958286889,0.671622104378133,0.667135958286889,0.615214315498881,0.711305950761973,"Change Point",1.8,0.5
0.00172589455288119,0.0946493854515631,0.0977514519619402,0.0915473189411861,0.0562631052459723,0.0784015389916193,0.0804742247487103,0.0696301631060241,0.0650833322043228,0.0907545925116576,"Individual hi",1.93333333333333,0.5
0.0664305770538239,0.71776150949746,0.713323935369318,0.722199083625602,0.109320592738353,0.716896069644593,0.719135345915767,0.704678866649924,0.629805825378161,0.792227074069563,"Change Point",1.93333333333333,0.5
0.00206835103727482,0.0981007664204398,0.101702663458133,0.0944988693827466,0.06869044450918,0.0789609598785917,0.0803890232504434,0.0694570940580478,0.0658962204085922,0.0892399225015189,"Individual hi",2.06666666666667,0.5
0.000124473502194044,0.756176290742479,0.759312203292172,0.753040378192786,0.147681392951804,0.740578538271764,0.744122371567119,0.739701809705487,0.638659849837322,0.842284909970098,"Change Point",2.06666666666667,0.5
0.00239717982987043,0.101918744755981,0.105940443198229,0.0978970463137317,0.0841058886070978,0.0794534362098233,0.0810821137235886,0.0700007369921591,0.0671420834745415,0.0883869834499372,"Individual hi",2.2,0.5
0.00503459633130819,0.804381984779309,0.798940752488105,0.809823217070513,0.191147400574047,0.751825615789352,0.73901324960264,0.757391525273213,0.651144271256733,0.9370506213906,"Change Point",2.2,0.5
0.00264914476929955,0.105795191991823,0.110115175867009,0.101475208116638,0.101813447013865,0.0806234147024778,0.0823965034332615,0.0710565273522969,0.0687836718293513,0.0884443789854281,"Individual hi",2.33333333333333,0.5
0.105982040794345,0.803562507253822,0.789846452228697,0.817278562278948,0.258119726730298,0.735089369748563,0.71866610043591,0.762451425565288,0.587711937533263,0.944159481070487,"Change Point",2.33333333333333,0.5
0.00278653210280629,0.109419001641996,0.11391206783553,0.104925935448462,0.119961571535079,0.0823259958468798,0.0841883695238763,0.0724511081580649,0.0707164213140559,0.0894818393168874,"Individual hi",2.46666666666667,0.5
0.00435014679064254,0.787142965656567,0.760510034344739,0.813775896968396,0.31105954610241,0.722548530337477,0.706941587886014,0.734990885238089,0.539353915125379,1.0445723300629,"Change Point",2.46666666666667,0.5
0.00281584226652389,0.112595342671447,0.117165005693076,0.108025679649818,0.136574101005886,0.0842377322830944,0.086472319172042,0.074064398183317,0.0728442970532826,0.0913426731158505,"Individual hi",2.6,0.5
0.250635801622889,0.777142684329535,0.754838962010631,0.799446406648439,0.356667395099055,0.68659786965768,0.667487501167178,0.694962555607256,0.499562243260367,0.919022718096666,"Change Point",2.6,0.5
0.00277642330528808,0.115259080650547,0.119863292829336,0.110654868471759,0.150092313131451,0.0862966139526077,0.0890389305584,0.0758325458573874,0.0750736385749088,0.0937481429147564,"Individual hi",2.73333333333333,0.5
0.0274530286638595,0.728422730419455,0.700677051662257,0.756168409176654,0.415607748867566,0.561897223425587,0.541678138283195,0.587722320704284,0.438049737745666,1.02147958600289,"Change Point",2.73333333333333,0.5
0.00271540836372848,0.117391194285221,0.122025641895928,0.112756746674513,0.159363924316383,0.0884590192111765,0.091764172534201,0.0777054391372924,0.0773928693961909,0.0961531253801194,"Individual hi",2.86666666666667,0.5
0.141459652547419,0.68440187036079,0.656396971732095,0.712406768989485,0.462202906926052,0.509762862115559,0.499576435478378,0.528967466552083,0.379011420185458,0.737764990201543,"Change Point",2.86666666666667,0.5
0.00266829393608129,0.118990170470923,0.123683701231184,0.114296639710663,0.163530817437706,0.0907074917367694,0.0944104676864448,0.0796581444055009,0.0797990698675248,0.0988002625854503,"Individual hi",3,0.5
0.760191697747098,0.656128849174076,0.640124048979575,0.672133649368578,0.512561942166635,0.462360225559592,0.457305416819123,0.482173431725691,0.321664462639335,0.676969624550435,"Change Point",3,0.5
0.00264967161943494,0.120030693586889,0.124822457829731,0.115238929344047,0.162266868673188,0.0929568381755678,0.0969243643612717,0.0816464714647716,0.0820960411554256,0.101863848756818,"Individual hi",3.13333333333333,0.5
