"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0051256957165464,0.0018839648717252,0.00203067954813232,0.00173725019531807,0.00148046780175489,0.00131242532927686,0.00131242532927686,0.00131287764660799,0.00117893383826231,0.00168444953711276,"Individual hi",0.05,0.1
0.269862700028335,0.00556800256264916,0.00571999749162657,0.00541600763367175,0.00124103156025469,0.00517042508046035,0.00527415854776036,0.0051533026041504,0.00477994644721225,0.00595801858457135,"Change Point",0.05,0.1
0.0651204537037994,0.00335767519979047,0.00361414288552249,0.00310120751405845,0.00189929394388114,0.00254671563474914,0.00253409513696614,0.00254671563474914,0.00233967934962334,0.00337746566993556,"Individual hi",0.125,0.1
0.631098112964864,0.00850304052841569,0.00868390485633058,0.0083221762005008,0.00182922164652893,0.00784591308379085,0.00755661404655307,0.00792661476183747,0.00707452843007259,0.00966920685982964,"Change Point",0.125,0.1
0.973184121817909,0.00531104903628287,0.00562987698889313,0.00499222108367261,0.00171836258919644,0.00475193393561685,0.00479635326290855,0.0044547439311176,0.00445338256079126,0.00504706450253847,"Individual hi",0.2,0.1
0.184137942925817,0.0135742364437254,0.0138122654830413,0.0133362074044094,0.00210531779289496,0.0130601124166603,0.0130601124166603,0.0130321809412761,0.0120127338203772,0.0146803647468329,"Change Point",0.2,0.1
0.088373590577728,0.00391079093065094,0.00415819494131354,0.00366338691998833,0.00146716522424774,0.00342538507802978,0.0035548785074088,0.00322834403839675,0.0029425673774966,0.00457599254289911,"Individual hi",0.275,0.1
0.0485974906655763,0.0198181492957538,0.020026664013138,0.0196096345783696,0.00184340159286282,0.0193676637617307,0.0194518413561692,0.0191572625621714,0.0187401516193844,0.0202083305216072,"Change Point",0.275,0.1
0.0644211384390969,0.00348175336133062,0.00370248189899176,0.00326102482366948,0.00186413468673456,0.00257806272358866,0.00292848496170535,0.00249606657383408,0.00235185674553387,0.0040779336245172,"Individual hi",0.35,0.1
0.00174337958193324,0.0258885581572783,0.0258328392096543,0.0259442771049023,0.00376722039078509,0.0258084134416707,0.0255576962167025,0.0259049303907003,0.0237569668958072,0.0277067090314698,"Change Point",0.35,0.1
0.0630460416490913,0.00346276400180504,0.00367042958214858,0.0032550984214615,0.00191835206974478,0.00253471950710218,0.00289395676318702,0.00247271368849563,0.00234015973896354,0.00395861376195323,"Individual hi",0.36,0.1
0.0107368526476325,0.0258252914348686,0.0264121330914156,0.0252384497783215,0.0043884839828274,0.0259828623849125,0.0263526793750172,0.0256298377839396,0.0226853735919479,0.0276580767916002,"Change Point",0.36,0.1
0.0599250090065085,0.00342613240423315,0.0035932187638194,0.0032590460446469,0.00200589581158667,0.0025121165313211,0.0028606936940817,0.00245986560514785,0.00235132360154408,0.00353834331247001,"Individual hi",0.386666666666667,0.1
0.565655537347738,0.0264644093280675,0.0267171983604214,0.0262116202957136,0.00631832043618383,0.0276440667141458,0.0273644853390666,0.0280280151410666,0.0212099717404755,0.0303352671218062,"Change Point",0.386666666666667,0.1
0.0578826927051847,0.00340428821722794,0.00353639678562497,0.0032721796488309,0.00198353250874353,0.00254660542562411,0.0028685039104838,0.0024932162986041,0.00240736525452907,0.00336727464787197,"Individual hi",0.413333333333333,0.1
0.500582557335132,0.0270922299273248,0.0270545927101632,0.0271298671444864,0.00841432404162348,0.028430735433356,0.0274597752584111,0.0310463263005646,0.0187934700047358,0.0335064878272528,"Change Point",0.413333333333333,0.1
0.0573119850999095,0.00339497925965622,0.00351051337701213,0.00327944514230032,0.00185467968590749,0.00261656303217241,0.00291921105845392,0.00255158742850726,0.00249156507269519,0.00329510288994918,"Individual hi",0.44,0.1
0.379701280709062,0.0267926771541557,0.0262910298356849,0.0272943244726264,0.0111096184621816,0.0254296176206231,0.0242994751304995,0.0295203414626998,0.0162996800138134,0.0373057243118833,"Change Point",0.44,0.1
