"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.46172277577465e-07,0.00148575727566877,0.00143144571484339,0.00154006883649415,0.00103526420357583,0.00118061073516374,0.001186035384731,0.00116388251248713,0.00110457252503772,0.00137104728893536,"Individual hi",0.05,0.1
0.2424478407484,0.00532374553464491,0.00539430591204346,0.00525318515724635,0.000871430793114838,0.00499843940862631,0.00502856679373698,0.00498215946284644,0.00482240551285293,0.00535091568128088,"Change Point",0.05,0.1
1.89835227530383e-06,0.00169611975088277,0.00157164995326377,0.00182058954850177,0.0013141282285975,0.00154943542474383,0.00156044639159526,0.00145303662759271,0.000743871363777449,0.00193195880578592,"Individual hi",0.125,0.1
0.146999534693294,0.00742375178103242,0.00738317679662983,0.00746432676543501,0.00155714799749226,0.00790294729434423,0.00807942073869666,0.00720324518273852,0.00580639088967001,0.00836662605778034,"Change Point",0.125,0.1
0.000663577469613246,0.0025587459165089,0.00245359315405413,0.00266389867896367,0.00144136459190302,0.0021242945455442,0.00203638847164532,0.00217745002982131,0.00172829964360876,0.00279551106225546,"Individual hi",0.2,0.1
0.307798412163277,0.0117444110096199,0.0117459445405672,0.0117428774786725,0.00233015048928745,0.0118406690763094,0.0127175102999299,0.0114703945193422,0.00955794958638132,0.0136824902352998,"Change Point",0.2,0.1
0.0145302157035093,0.00407782939206152,0.0041560211877313,0.00399963759639175,0.00127203529645441,0.00398904343343703,0.00432116580181825,0.00344969434554111,0.00323994568776075,0.00454479622609419,"Individual hi",0.275,0.1
0.195862750180166,0.0177929499059501,0.0173862953106024,0.0181996045012977,0.00211001826428389,0.0176903042496624,0.0177428015494781,0.0176253552483008,0.0168787921588746,0.0188449236781185,"Change Point",0.275,0.1
0.00415192750709652,0.00315882901497804,0.00310534327566591,0.00321231475429018,0.00136405294964464,0.00274387243197961,0.00285339088779915,0.00263128319323183,0.00237020936224042,0.00347875320023424,"Individual hi",0.35,0.1
0.498842762693988,0.0234114938146543,0.0203421997252299,0.0264807879040787,0.00471539419800553,0.024826603841374,0.019657559392302,0.0260127028507492,0.0196951372347734,0.026588635541315,"Change Point",0.35,0.1
0.00357524599959225,0.00309228350774571,0.00303014414662629,0.00315442286886512,0.00136873588038555,0.00266594963990168,0.00274618116233241,0.00254695158049472,0.00231539804446239,0.00334316946044586,"Individual hi",0.36,0.1
0.771237609921608,0.0234927409490552,0.0201587402743149,0.0268267416237955,0.00540738759910546,0.0255202978089074,0.0194501830884906,0.0270578238127135,0.0190716493192744,0.0274594291605177,"Change Point",0.36,0.1
0.0027993311494916,0.00299633582894733,0.00293001068369045,0.00306266097420421,0.00135788624732059,0.00259366391247534,0.00261397768736064,0.00248747546269642,0.00229245194054724,0.00333921947829432,"Individual hi",0.386666666666667,0.1
0.159557732690981,0.0248093407949771,0.0213129600985623,0.028305721491392,0.00663673348998864,0.0270738256498906,0.0204052009212626,0.0309042075968357,0.0187526626663182,0.0308992006306923,"Change Point",0.386666666666667,0.1
0.00270523672340438,0.00301052477434017,0.00294064948276324,0.00308040006591711,0.00137645368267281,0.00255622954173421,0.00263395568440736,0.00241743526975066,0.0023214506419729,0.00322599232189008,"Individual hi",0.413333333333333,0.1
0.598098502474207,0.0259233608261399,0.0226123461400121,0.0292343755122676,0.00801093451760775,0.0281465381598696,0.0211741132694803,0.0334454368715237,0.018139441970694,0.0334416137682931,"Change Point",0.413333333333333,0.1
0.0029431901597013,0.00312182820460447,0.00301188189529478,0.00323177451391416,0.00179866104953779,0.00262320903837764,0.00272084824630526,0.00240198793041241,0.0024060084782298,0.00311809381544655,"Individual hi",0.44,0.1
0.209442473983871,0.0266050843468319,0.023353519671907,0.0298566490217568,0.009421172566535,0.0289270927488145,0.0235992288466944,0.0317390193505813,0.017389580641075,0.034050088333651,"Change Point",0.44,0.1
0.00333047714011283,0.00329550138729149,0.00310852049866668,0.00348248227591629,0.00279502015459219,0.00271333400738097,0.00283291144303711,0.00242696837870819,0.00243129532108105,0.0032068520246064,"Individual hi",0.466666666666667,0.1
0.437985523745786,0.0265024443215061,0.0234665110978097,0.0295383775452025,0.0109595754911812,0.0278446520162084,0.0232550394630261,0.0309713140552159,0.0151168762160886,0.0343807952836465,"Change Point",0.466666666666667,0.1
0.00379458956231532,0.00348733047751512,0.0032158179552791,0.00375884299975115,0.00394348228714789,0.00279565847306417,0.00292188912525664,0.00249313790119194,0.00249602288311195,0.00329785656756989,"Individual hi",0.493333333333333,0.1
0.520846114424327,0.0258765027260358,0.0232100052588605,0.028543000193211,0.0126075422930857,0.0258235435941024,0.0216965946453231,0.029687560001208,0.0132970129855359,0.0327694624635741,"Change Point",0.493333333333333,0.1
0.00433353901774237,0.00367480500382744,0.00333024875961004,0.00401936124804485,0.00497109207088512,0.00290505503636631,0.00303780803521192,0.00256967577436593,0.00257675869917312,0.00339148530393864,"Individual hi",0.52,0.1
0.851325904070428,0.0244628110654024,0.0230057540800117,0.025919868050793,0.0134929418176336,0.0249729621445322,0.020735530220493,0.0277237734090985,0.0119629689282187,0.0317293325152128,"Change Point",0.52,0.1
