"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0435372337342258,0.0327668554926106,0.0314712951228069,0.0340624158624143,0.00611025485058254,0.0330416052015163,0.0307733519516043,0.0343986930922758,0.0287453132080755,0.0362347517826333,"Change Point",0.466666666666667,0.1
0.000669242249392875,0.00417681474422341,0.00455860892373845,0.00379502056470837,0.00266126809745149,0.00361830434819656,0.00376418828840974,0.00294102127524171,0.00294600002959624,0.00397681715369718,"Individual hi",0.493333333333333,0.1
0.000456318849905077,0.0338171856250365,0.0324397420685544,0.0351946291815186,0.00836540482024736,0.0357504810311478,0.0330538745454585,0.0370581139217381,0.0270235962555804,0.0392795142843813,"Change Point",0.493333333333333,0.1
0.000701693758286996,0.00417721408835806,0.00453812759833777,0.00381630057837836,0.00270784065508649,0.00368586165390683,0.00379826184771895,0.00300767718444413,0.0030125808170878,0.00403401544314619,"Individual hi",0.52,0.1
0.441626777643831,0.0327489946721718,0.0311847076135805,0.0343132817307632,0.0113017216874994,0.0325463011786874,0.0290222126804776,0.0393370970164896,0.0225622367320626,0.0418004095023422,"Change Point",0.52,0.1
0.000748467660891516,0.0041805148436046,0.00451899613380618,0.00384203355340301,0.00262647350689259,0.00376799260772317,0.00387596292196086,0.00307469026162815,0.00307825229529931,0.00412885803998727,"Individual hi",0.546666666666667,0.1
0.074118452785842,0.0302247354865572,0.0310381272695475,0.0294113437035669,0.0133800462195269,0.0266210111682322,0.027979516854784,0.0231662035114293,0.0192085962804172,0.0426807509128984,"Change Point",0.546666666666667,0.1
0.000811002345813251,0.00418951360710631,0.00451262871490277,0.00386639849930986,0.0024317426588182,0.00388569613726532,0.00399260213640629,0.0031400277878314,0.00314124377880431,0.00423025010133479,"Individual hi",0.573333333333333,0.1
0.105697257235062,0.0288758310475107,0.0305009212556815,0.02725074083934,0.0157464439396361,0.0251473134442157,0.0265898579072931,0.0207540596882039,0.015951659781472,0.0406701944019319,"Change Point",0.573333333333333,0.1
0.000893701449129872,0.00420899618068956,0.00452898487079692,0.00388900749058219,0.00215834539071307,0.0040095851168918,0.00411985419738542,0.00321364921540009,0.00321682283224944,0.00429922631676869,"Individual hi",0.6,0.1
0.319651273684672,0.027859201147665,0.0296617581392274,0.0260566441561026,0.0178593476822205,0.0234730272275043,0.0247343136748262,0.0191831890773422,0.0141362764392264,0.0398998995745108,"Change Point",0.6,0.1
0.000995780717343383,0.00423837122622804,0.0045670361977009,0.00390970625475518,0.00184842255391775,0.00413978271510445,0.00425167186942817,0.00330220507926062,0.003305967690315,0.00441302948754197,"Individual hi",0.626666666666667,0.1
0.459639064117302,0.0259953049019185,0.0282559202291795,0.0237346895746576,0.0185161963638851,0.0190599503329721,0.0228318854318309,0.0161144097938613,0.0118481143737899,0.0349866459433171,"Change Point",0.626666666666667,0.1
0.00111873203410793,0.00427982325741659,0.00462655109879779,0.00393309541603539,0.00154432217845405,0.00426831299282024,0.00438684938368162,0.00339359866173029,0.00339603819436518,0.00453933580980155,"Individual hi",0.653333333333333,0.1
0.00819773454595982,0.0248302884557022,0.0269791059542137,0.0226814709571906,0.019530602616709,0.0174335914853722,0.0208978378017097,0.0146103661148605,0.0109894537527826,0.0314333758500826,"Change Point",0.653333333333333,0.1
0.00126085512753384,0.00433259627843118,0.00470307046597219,0.00396212209089017,0.00127790583142412,0.00439534908471744,0.00451149788541073,0.00347976590449101,0.00348169912015046,0.00465521485967837,"Individual hi",0.68,0.1
0.699689289244128,0.0237396186944846,0.0257832954578832,0.021695941931086,0.0201081545804829,0.0154488408586458,0.018858009056922,0.0130607995374418,0.0102835640371233,0.0295065934920165,"Change Point",0.68,0.1
0.00142086843321994,0.00439611173726235,0.00479301156256303,0.00399921191196167,0.00106683695030442,0.00452170641346546,0.00463465178705894,0.0035571684004632,0.00355902756851164,0.0047807185737998,"Individual hi",0.706666666666667,0.1
0.734424300751057,0.0223274226999549,0.0244384770768962,0.0202163683230136,0.0206884223012189,0.0132762002968557,0.0159762132161523,0.0115643038373764,0.00977559325469219,0.0258826384101238,"Change Point",0.706666666666667,0.1
0.00159613581625598,0.00446836366736724,0.00489212327088092,0.00404460406385357,0.000915405424135299,0.00463254756842314,0.0047587772185932,0.00364435859174962,0.00364783460400807,0.00490368441749067,"Individual hi",0.733333333333333,0.1
0.110211354405633,0.0211534166744,0.0234038887553831,0.0189029445934169,0.0210806610976247,0.0114893026887538,0.0147651799326832,0.0101359030399956,0.00916511141882726,0.0232312166360325,"Change Point",0.733333333333333,0.1
0.00178475254168918,0.00454734623958986,0.00499713130419316,0.00409756117498657,0.000817639857467064,0.00475793295322542,0.00488556436193059,0.00373326081758679,0.00374324360920912,0.00501143675783863,"Individual hi",0.76,0.1
0.412387834107153,0.0201225061495554,0.0222607684930449,0.017984243806066,0.0209813234079027,0.0107176600733377,0.0137080618404677,0.00927272155894486,0.00876715302858571,0.0207057268850668,"Change Point",0.76,0.1
0.0019853098973726,0.00463138135402967,0.00510573728586003,0.00415702542219931,0.000760981400208069,0.00488332698674747,0.00501036183811059,0.00381075844020016,0.00382199883926828,0.00511967918896637,"Individual hi",0.786666666666667,0.1
0.844496893903851,0.0191698428531067,0.0213140705378365,0.017025615168377,0.0209249862859725,0.0101890526856041,0.0128047051460928,0.00857572724334845,0.00857579019124589,0.0185053336640671,"Change Point",0.786666666666667,0.1
0.00219700498362535,0.00471902734935,0.00521646147360531,0.00422159322509468,0.000732084399401038,0.00500537642414335,0.00513283622925442,0.00388706333786897,0.003896634079843,0.00523398772122839,"Individual hi",0.813333333333333,0.1
0.120354515828067,0.0181527174310702,0.0201994036836156,0.0161060311785248,0.0203736990101676,0.00976700549266205,0.0120475814786832,0.00805180538972798,0.00807566279417865,0.016951039429958,"Change Point",0.813333333333333,0.1
0.0024180972062904,0.00480853371935811,0.00532751454147893,0.00428955289723729,0.00071999368612183,0.00512882949396119,0.00525279435611025,0.00397162676290117,0.00397506619066138,0.00534617204807538,"Individual hi",0.84,0.1
0.823472954120361,0.0171435049179677,0.0191214031843629,0.0151656066515726,0.0195384711112378,0.00940625215179926,0.0114242905749578,0.00770868502298293,0.00772197746425624,0.015584333562393,"Change Point",0.84,0.1
0.00264841038834676,0.00489911919658102,0.0054383275062955,0.00435991088686654,0.000717335677746551,0.00524961735647827,0.00537055685811803,0.00405491074705651,0.00405737076583661,0.00545154559329787,"Individual hi",0.866666666666667,0.1
0.143704983403274,0.0161596109300219,0.018072928706518,0.0142462931535258,0.0186346405042094,0.00920575382142378,0.0109196856888541,0.00742209957727461,0.00742555244856114,0.0142637567068161,"Change Point",0.866666666666667,0.1
0.00288865638710912,0.00499041613585473,0.00554885381234494,0.00443197845936453,0.000719868390132693,0.00536489577276634,0.00548742132221092,0.00414733953821029,0.00415042494341804,0.00556223061792779,"Individual hi",0.893333333333333,0.1
0.680695065251547,0.015217912630857,0.0170970585669866,0.0133387666947274,0.0175745021471188,0.00902207842164881,0.0104688798477128,0.00717505247203556,0.00720340296121819,0.0133162341940748,"Change Point",0.893333333333333,0.1
0.00313646565055146,0.00508115139530172,0.00565786124318189,0.00450444154742156,0.000725109898630976,0.00548194503527763,0.00560415548330822,0.00423917243457268,0.00424212253222423,0.00566274137402281,"Individual hi",0.92,0.1
0.621163874254485,0.0143879736108658,0.0161713235732136,0.012604623648518,0.016469213951296,0.00894505604909517,0.0100895551765322,0.00701691080324554,0.0070356415847704,0.0124229629954283,"Change Point",0.92,0.1
0.00339266800620812,0.00517145926023519,0.00576566330648251,0.00457725521398786,0.000731831143224261,0.00559546104278574,0.00571896003287619,0.00432965929404087,0.00433258238818504,0.00577317442676768,"Individual hi",0.946666666666667,0.1
0.342315965535816,0.0135934765554111,0.0153098565210856,0.0118770965897366,0.0152372513757834,0.00887613520455546,0.00965677965854535,0.00695961218690754,0.00696008212966773,0.0112756448586046,"Change Point",0.946666666666667,0.1
0.00365616517856026,0.00526080947970895,0.0058719106891638,0.0046497082702541,0.000739365226403397,0.00570577797066486,0.0058313943211326,0.00441829397682294,0.00442124643158798,0.00587910464410786,"Individual hi",0.973333333333333,0.1
0.185191201253965,0.0128589916112944,0.0145126891432421,0.0112052940793468,0.0140315493775619,0.00874633798695661,0.00947448010062742,0.00694763155858287,0.00694807199559717,0.0104067693935638,"Change Point",0.973333333333333,0.1
0.00392759517791469,0.00534934257879838,0.00597677246143637,0.00472191269616038,0.00074734348183175,0.00581779211489627,0.00594212385761798,0.00450053552930253,0.00450098953855389,0.00597907758909878,"Individual hi",1,0.1
0.152640374040611,0.0122024501605364,0.0137572353168052,0.0106476650042676,0.0128114440012514,0.0086651541471297,0.00938633814073069,0.00694014697791116,0.00694056761710785,0.0100079322618917,"Change Point",1,0.1
0.00499083759577524,0.00566775944868109,0.00635200014142131,0.00498351875594087,0.000778645187332964,0.00621317221377408,0.00633097342904953,0.00480460170262917,0.00480761089369093,0.00634509689549449,"Individual hi",1.1,0.1
0.271851918952533,0.0102616253884891,0.0115019134508009,0.00902133732617733,0.00850578365495389,0.00844161915739083,0.00918970139915474,0.00686110889628388,0.00688690837517165,0.00934502830815219,"Change Point",1.1,0.1
0.0101390121564211,0.00685070047851787,0.00772865720710302,0.00597274374993272,0.000912641061888074,0.00722853854139031,0.00773643816271774,0.00586324662776048,0.00586934734935541,0.00773448488888128,"Individual hi",1.56842105263158,0.1
0.429354425301186,0.00777344203842546,0.00884444366865576,0.00670244040819516,0.00115878517312391,0.00825943610028475,0.00887508520961672,0.00659709913565772,0.0066317630260179,0.00887004512657137,"Change Point",1.56842105263158,0.1
0.0141393062032879,0.00757233365332752,0.00855741398998952,0.00658725331666552,0.00100200376952153,0.00780741929058156,0.00856036836940295,0.00653246104506298,0.00653360264825987,0.00855964270907117,"Individual hi",2.03684210526316,0.1
0.646977405766595,0.00763667214467724,0.00876737060676473,0.00650597368258975,0.00121486336987977,0.00777066960670084,0.00877442700547396,0.00638580475413384,0.00643296838108385,0.00876087993903782,"Change Point",2.03684210526316,0.1
0.0168037310706678,0.00800324452285131,0.00904855661954227,0.00695793242616035,0.00105615775129016,0.00815843333031284,0.00905291629250394,0.00693180676137103,0.0069325501027741,0.00905264202258148,"Individual hi",2.50526315789474,0.1
0.484580175981173,0.00763665321481069,0.0087673579325233,0.00650594849709808,0.00121485883587758,0.00777066960399285,0.00877442700547393,0.00638580475413384,0.00643296838108385,0.00876087993903781,"Change Point",2.50526315789474,0.1
0.0185529813703251,0.00827043714588839,0.0093515896938339,0.00718928459794289,0.00108953212431811,0.00837828076481242,0.00935730335603899,0.00717566194592174,0.00717620547971897,0.00935729803906629,"Individual hi",2.97368421052632,0.1
0.537903316579702,0.00763665321127502,0.00876735793091802,0.00650594849163202,0.001214858835752,0.00777066960399284,0.00877442700547393,0.00638580475413384,0.00643296838108385,0.00876087993903781,"Change Point",2.97368421052632,0.1
0.0197292007772499,0.00844434918174325,0.00954803924344058,0.00734065912004591,0.00111092976462537,0.00852311580876284,0.00955229527805688,0.00733286743574498,0.00733326698532384,0.00955209595862853,"Individual hi",3.44210526315789,0.1
0.597052772096604,0.00763665321127494,0.00876735793091799,0.00650594849163189,0.00121485883575201,0.00777066960399284,0.00877442700547393,0.00638580475413384,0.00643296838108385,0.00876087993903781,"Change Point",3.44210526315789,0.1
0.0205472135955301,0.00856276020352724,0.00968136767200833,0.00744415273504614,0.00112526984482291,0.00862253257138235,0.00968428981414745,0.00743942675481969,0.00743973764097661,0.00968417715365481,"Individual hi",3.91052631578947,0.1
0.482497055277959,0.00763665321127494,0.00876735793091799,0.0065059484916319,0.001214858835752,0.00777066960399285,0.00877442700547393,0.00638580475413385,0.00643296838108386,0.00876087993903781,"Change Point",3.91052631578947,0.1
0.0211347826090485,0.00864665969161767,0.00977558199204867,0.00751773739118668,0.00113527108845337,0.0086939145337909,0.0097783623422773,0.00751473906853533,0.00751499057182878,0.00977836018843027,"Individual hi",4.37894736842105,0.1
0.206378820191317,0.00760562402409641,0.00870529955656094,0.00650594849163188,0.00117975856308944,0.00777066960399284,0.00864977329265519,0.00638580475413384,0.00643296838108384,0.00864347376188893,"Change Point",4.37894736842105,0.1
0.0215690579757768,0.00870803377783242,0.00984436120486405,0.00757170635080079,0.0011424966227103,0.00874652145288132,0.00984703521432977,0.00756968529671758,0.00756989447625388,0.00984703485599084,"Individual hi",4.84736842105263,0.1
0.290701649329429,0.00755900616269648,0.00861206383376109,0.00650594849163188,0.00115121011491022,0.0076569852379568,0.00863719933747598,0.00638580475413384,0.00643296838108384,0.00863082711293046,"Change Point",4.84736842105263,0.1
0.0218982678878769,0.00875423213015681,0.0098960443398367,0.00761241992047692,0.00114787394809113,0.00878636383471431,0.00989887531935297,0.00761100789185956,0.00761117754194469,0.00989880231379044,"Individual hi",5.31578947368421,0.1
0.169236377482111,0.00755715232804848,0.00861206383376109,0.00650224082233587,0.001151693078464,0.00764616119652403,0.00863719933747598,0.00638580475413384,0.00643296838108384,0.00863082711293046,"Change Point",5.31578947368421,0.1
0.0221533138480525,0.00878983712659252,0.00993580384965647,0.00764387040352857,0.00115196169657516,0.0088171134095969,0.00993828648434206,0.00764284443323073,0.00764299129135185,0.00993828530481024,"Individual hi",5.78421052631579,0.1
0.237230005898054,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652403,0.00863719933747598,0.0062305045414107,0.006280497360172,0.00863082711293046,"Change Point",5.78421052631579,0.1
0.0223547302408872,0.00881782406344474,0.00996702508120043,0.00766862304568905,0.00115515361419945,0.00884129337474353,0.0099689872334867,0.00766787975115786,0.0076680034494316,0.00996898644286195,"Individual hi",6.25263157894737,0.1
0.168427995089476,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652403,0.00863719933747598,0.0062305045414107,0.006280497360172,0.00863082711293046,"Change Point",6.25263157894737,0.1
0.0225162864919043,0.00884021018114252,0.00999197330041135,0.00768844706187368,0.0011576881161067,0.00886062219479123,0.00999351006249527,0.00768786377086106,0.00768796956664274,0.00999350922500136,"Individual hi",6.72105263157895,0.1
0.456604906669068,0.0074998905394851,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652403,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",6.72105263157895,0.1
0.0226478775865504,0.00885840627235228,0.0100122256473365,0.00770458689736801,0.00115972596236634,0.00887632681573324,0.0100134510432487,0.00770412934754941,0.00770422421007566,0.0100134504895016,"Individual hi",7.18947368421053,0.1
0.97482387249741,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652403,0.00863719933747598,0.0062305045414107,0.006280497360172,0.00863082711293046,"Change Point",7.18947368421053,0.1
0.02275669126821,0.00887339165920938,0.0100289021743624,0.00771788114405639,0.00116140483160655,0.00888925277992341,0.0100299171429274,0.00771753342144106,0.0077176162836438,0.0100299165719217,"Individual hi",7.65789473684211,0.1
0.84432844297909,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652403,0.00863719933747598,0.0062305045414107,0.006280497360172,0.00863082711293046,"Change Point",7.65789473684211,0.1
0.0228473023827643,0.00888587110776628,0.0100427779187628,0.00772896429676981,0.00116279280726597,0.00890002572071333,0.0100436145650615,0.00772868756606679,0.00772876062636258,0.0100436139995575,"Individual hi",8.12631578947368,0.1
0.795840427482374,0.0074998905394851,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652404,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",8.12631578947368,0.1
0.0229236894884901,0.00889637269159626,0.0100544454710615,0.00773829991213099,0.00116395311530645,0.00890908112861454,0.0100551329144761,0.00773806949475191,0.00773813443682865,0.0100551323671743,"Individual hi",8.59473684210526,0.1
0.646406527819901,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652404,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",8.59473684210526,0.1
0.0229887098911803,0.00890529258408178,0.0100643522906704,0.00774623287749315,0.00116493621736936,0.00891676503337313,0.0100649317408336,0.00774603469013828,0.00774609282776598,0.0100649313594869,"Individual hi",9.06315789473684,0.1
0.172288386060005,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652404,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",9.06315789473684,0.1
0.0230444601427868,0.00891293326346861,0.010072837471251,0.00775302905568628,0.00116577818154995,0.00892333974906913,0.0100733406298931,0.00775286086906723,0.00775291464586643,0.0100733402570154,"Individual hi",9.53157894736842,0.1
0.229505682059378,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652404,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",9.53157894736842,0.1
0.0230925807236203,0.00891952788342382,0.0100801561517185,0.00775889961512913,0.0011665005697681,0.00892900982467532,0.0100805938916349,0.00775876416576849,0.0077588128112202,0.0100805935316903,"Individual hi",10,0.1
0.812598297060824,0.00749989053948511,0.00861206383376109,0.00638771724520912,0.00121536215211808,0.00764616119652404,0.00863719933747598,0.0062305045414107,0.00628049736017199,0.00863082711293046,"Change Point",10,0.1
8.22520581647611e-06,0.0489184000642496,0.0500045566896004,0.0478322434388989,0.0147650979694544,0.0453306683211513,0.045658959111446,0.0452246085351276,0.0382648382129822,0.0513112055141746,"Individual hi",0.25,0.5
0.0480783557473163,0.147706386361005,0.150211570107378,0.145201202614632,0.0233667254830047,0.147917022097705,0.149407896495604,0.144409444201126,0.12905044977291,0.162127812619871,"Change Point",0.25,0.5
5.577286121031e-05,0.0673551825522622,0.070898604304303,0.0638117608002213,0.0255518133593585,0.0561907944414595,0.0676987474219393,0.0540579421722742,0.0468644480912805,0.0801127914998295,"Individual hi",0.625,0.5
0.167076572246751,0.185085841414796,0.189994003586104,0.180177679243488,0.0346557858473929,0.173608498960763,0.190088071239578,0.168623941656424,0.156688520744836,0.209773178908293,"Change Point",0.625,0.5
0.000422967716362803,0.0893832781708634,0.0956716314464929,0.0830949248952338,0.0303643034439221,0.0742984652949826,0.0934725698985679,0.0668441590092534,0.0641499133542505,0.116406143829911,"Individual hi",1,0.5
0.932805757097328,0.272463437719995,0.282010236545181,0.262916638894808,0.0491667208373385,0.260566553360936,0.278881812646158,0.249643832560695,0.227540196354833,0.315941901435696,"Change Point",1,0.5
0.00416564691873016,0.133004064603206,0.143659896800776,0.122348232405635,0.0214601950588812,0.133454635106179,0.144751617306041,0.115046806011086,0.113912709946429,0.148337387368124,"Individual hi",1.375,0.5
0.256465734685994,0.410831476081988,0.419815761839656,0.401847190324321,0.0471598856174614,0.409666871599142,0.437510945218175,0.395719499045132,0.367686259041728,0.445290715657662,"Change Point",1.375,0.5
0.00166979515400382,0.115883829612828,0.125124961552902,0.106642697672754,0.0255492890489724,0.114676171757574,0.117890719135652,0.0965365647378517,0.0965431059889698,0.129521282840326,"Individual hi",1.75,0.5
0.384071817151576,0.589778302493902,0.59978628652239,0.579770318465413,0.03212977607252,0.586963612866556,0.598396960444646,0.573514834890157,0.568919247553746,0.608873708805908,"Change Point",1.75,0.5
0.00140044275689481,0.113307790857918,0.122451352055243,0.104164229660592,0.0283330568351571,0.111016632667123,0.112840020993923,0.0929555008369646,0.0932508774519072,0.123477442012938,"Individual hi",1.8,0.5
0.480741682373326,0.614170544277414,0.622528895398678,0.605812193156151,0.0331888340645629,0.613024635673621,0.62457877294813,0.59573576382253,0.589494555954122,0.631185999369884,"Change Point",1.8,0.5
0.000952159045697147,0.108401258096084,0.117538362901277,0.0992641532908912,0.0369889256463084,0.101400608563751,0.103318074019828,0.0849653935366661,0.0864946325712439,0.113771920508276,"Individual hi",1.93333333333333,0.5
0.0802483900085558,0.672537962524826,0.676319438939458,0.668756486110193,0.0526575773339326,0.667480257847769,0.681362416017041,0.663703069292798,0.630408976613472,0.707046129212465,"Change Point",1.93333333333333,0.5
0.000751939539163579,0.105922686420196,0.115346581892847,0.0964987909475453,0.0464656122400137,0.0960919517058306,0.0982147202505875,0.0797720728766772,0.0812062060914334,0.104319176375028,"Individual hi",2.06666666666667,0.5
0.0302651487671212,0.738771511716379,0.739580084866207,0.73796293856655,0.0736879757503971,0.742026103026571,0.748018878532675,0.71312218232132,0.682506391811676,0.781927532833286,"Change Point",2.06666666666667,0.5
0.000673605543353843,0.104879104355217,0.11461955701471,0.0951386516957246,0.0553117894485087,0.0913475839086194,0.0954796777443845,0.0758832522638643,0.0760065520678962,0.100244654787972,"Individual hi",2.2,0.5
0.38698730473713,0.784897572505025,0.772346003189772,0.797449141820277,0.103263491188053,0.788188048900975,0.799988064691817,0.781161591521037,0.713363452545171,0.83233774564092,"Change Point",2.2,0.5
0.000656107131590006,0.104533539618763,0.114352249183501,0.094714830054026,0.0622728707130503,0.0903837212345471,0.0947861545097414,0.073692997771958,0.0740393280368983,0.0988407634542845,"Individual hi",2.33333333333333,0.5
0.34277980265941,0.819958215327295,0.786733953783538,0.853182476871051,0.153274264669397,0.826040130037907,0.769333798790107,0.859967327306895,0.718632830201888,0.905868794565832,"Change Point",2.33333333333333,0.5
0.000669242249392874,0.104420368605585,0.113965223093461,0.0948755141177092,0.0665317024362872,0.0904576087049141,0.0941047072102435,0.0735255318810426,0.073650000739906,0.0994204288424295,"Individual hi",2.46666666666667,0.5
0.149975400334606,0.844484820131931,0.807610321101951,0.88135931916191,0.209404944821153,0.893762025778694,0.826346863636463,0.926452848043453,0.67558990638951,0.976667050809038,"Change Point",2.46666666666667,0.5
0.000701693758286996,0.104430352208951,0.113453189958444,0.0954075144594589,0.0676960163771623,0.0921465413476706,0.0949565461929738,0.0751919296111031,0.0753145204271951,0.100850386078655,"Individual hi",2.6,0.5
0.114388796158664,0.818943965951298,0.779546369141151,0.858341562761445,0.283340909732195,0.813657529467184,0.72555531701194,0.983427425412241,0.564055918301566,1.04834453412013,"Change Point",2.6,0.5
0.000748467660891515,0.104512871090115,0.112974903345155,0.0960508388350753,0.0656618376723149,0.0941998151930791,0.0968990730490215,0.0768672565407035,0.0769563073824827,0.103221450999682,"Individual hi",2.73333333333333,0.5
0.228859987575282,0.754718712749263,0.774457350818214,0.734980074680313,0.33347438221839,0.665525279205805,0.6994879213696,0.579155087785732,0.480214907010431,1.06701877282246,"Change Point",2.73333333333333,0.5
0.000811002345813248,0.104737840177658,0.112815717872569,0.0966599624827465,0.060793566470455,0.0971424034316331,0.0998150534101571,0.0785006946957851,0.0785310944701077,0.10575625253337,"Individual hi",2.86666666666667,0.5
0.0353095936242903,0.722982585829103,0.764315949339627,0.681649222318579,0.395231133082814,0.628682836105393,0.664746447682328,0.518851492205097,0.3987914945368,1.0167548600483,"Change Point",2.86666666666667,0.5
0.000893701449129872,0.105224904517239,0.113224621769923,0.0972251872645548,0.0539586347678269,0.100239627922295,0.102996354934635,0.0803412303850022,0.080420570806236,0.107480657919217,"Individual hi",3,0.5
0.565656165124575,0.696156490630476,0.741268014558106,0.651044966702847,0.445666344692084,0.586825680687606,0.618357841870655,0.479579726933556,0.35340691098066,0.997497489362769,"Change Point",3,0.5
0.000995780717343382,0.105959280655701,0.114175904942522,0.0977426563688796,0.0462105638479439,0.103494567877611,0.106291796735704,0.0825551269815154,0.082649192257875,0.110325737188549,"Individual hi",3.13333333333333,0.5
