"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00357576670114879,0.0018975827294664,0.0019450751169516,0.00185009034198121,0.00182494246862774,0.0013029351532748,0.00130283335241471,0.0013029351532748,0.000932951223004858,0.00165930178705376,"Individual hi",0.05,0.1
0.257493024893107,0.00623005473164633,0.00627626872044421,0.00618384074284846,0.00151755373744955,0.0056837254972306,0.00569099220658688,0.00567576933151009,0.00487701101629937,0.00724290557077221,"Change Point",0.05,0.1
0.0724326723792276,0.00320926391181032,0.00328321758435059,0.00313531023927006,0.00183193592287738,0.00255741772448452,0.00230608121641039,0.00259473824742187,0.00204081917631779,0.00362499912517386,"Individual hi",0.125,0.1
0.509817496955236,0.00876100941605148,0.00872528591207359,0.00879673292002937,0.00192870107642242,0.00796205444182539,0.00770632575413109,0.00854330013295763,0.00719228515143495,0.0100966768017608,"Change Point",0.125,0.1
0.0892140167516227,0.00325707330755546,0.0033217429327146,0.00319240368239633,0.0017073162541428,0.00277601420555136,0.00269282542922973,0.00279316642976806,0.00235241572007235,0.00362625739343294,"Individual hi",0.2,0.1
0.585820143523582,0.0126520710507151,0.0125924310042563,0.0127117110971739,0.00207336284865355,0.0127724500292282,0.0119797030875758,0.0129267470078079,0.0111279617261656,0.0133340126601675,"Change Point",0.2,0.1
0.0318031272553229,0.00318697415196414,0.00318476111382935,0.00318918719009892,0.00166064788338507,0.00252246919887629,0.0024945893211384,0.00258166274181421,0.00205233813885087,0.00382775528094812,"Individual hi",0.275,0.1
0.652978729546159,0.0179329048452866,0.0177545945122004,0.0181112151783728,0.00236748423166116,0.0172015167967448,0.0166602401230041,0.0176884905195312,0.0162399318973208,0.0194717226962387,"Change Point",0.275,0.1
0.032715356624837,0.0032965174789572,0.00320632174571581,0.00338671321219858,0.0019493997621645,0.00245850549257269,0.00252551416776186,0.00239299145964233,0.00209466921448341,0.00361095605898011,"Individual hi",0.35,0.1
0.0424314457559725,0.0238189014105208,0.0246340679593899,0.0230037348616517,0.00404391849631824,0.0234178483606924,0.0243617121376843,0.0225214661752732,0.0214238919001483,0.0257382663016988,"Change Point",0.35,0.1
0.033516485023182,0.0033125666161808,0.00323020280202589,0.00339493043033571,0.00196387625734448,0.00254013945141473,0.00254013945141473,0.00255348533713399,0.00212418320039432,0.00356383946809826,"Individual hi",0.36,0.1
0.131644780801839,0.0243101016915136,0.0250387917132234,0.0235814116698037,0.00431578213686452,0.0240792168196162,0.0244712422929791,0.0231382127863076,0.0222841168184723,0.0257749187740202,"Change Point",0.36,0.1
0.0354402671780756,0.0033540566032176,0.00329171476908305,0.00341639843735215,0.00197107382449581,0.00264323015353444,0.00257602067959008,0.00268788308065438,0.0021589176468475,0.00363350913985024,"Individual hi",0.386666666666667,0.1
0.198605405637906,0.0257822458012011,0.0273082364888775,0.0242562551135248,0.00574421087623174,0.026746987967159,0.0273842474226808,0.0234215477073602,0.0215417809330064,0.0288399644712851,"Change Point",0.386666666666667,0.1
0.0367125232213237,0.0034294663641726,0.00336134670078885,0.00349758602755635,0.00200769988986733,0.00272987513809264,0.00256294342620536,0.00278348127445113,0.00220024556543978,0.00379042495374023,"Individual hi",0.413333333333333,0.1
0.00950239561208006,0.0272559701903264,0.0295488713933491,0.0249630689873038,0.00791756584699637,0.0282655975347993,0.0308223836006846,0.0233512879622373,0.0200648370620449,0.0325322861440307,"Change Point",0.413333333333333,0.1
0.0371049471678249,0.003567925238137,0.00347056515199895,0.00366528532427504,0.00227224838184713,0.00278631774642065,0.00258295553633344,0.00285532297702891,0.00225606430024733,0.00386957427572675,"Individual hi",0.44,0.1
0.110935734067208,0.028711701934357,0.0316511087809534,0.0257722950877605,0.00925501064280371,0.0294668124684726,0.0338069582406466,0.0237719381830463,0.0210019359831041,0.0351792546046929,"Change Point",0.44,0.1
0.0367452249931015,0.00378292231967491,0.00367149019805298,0.00389435444129684,0.00292971366641655,0.00285220377126478,0.00262423902121404,0.00289781164406249,0.00232390695548065,0.00397022945577898,"Individual hi",0.466666666666667,0.1
0.028377935901795,0.0296122550234756,0.0327168742826277,0.0265076357643236,0.0104592093423909,0.0292062156533064,0.0346331017639933,0.0228546288686045,0.0202529231963107,0.0376122918588095,"Change Point",0.466666666666667,0.1
0.0944932071359021,0.00407490585739246,0.00401141245310929,0.00413839926167562,0.00399123300403338,0.00292221112197351,0.00269145089436332,0.00294626616446303,0.00240051119830533,0.00406498667828963,"Individual hi",0.493333333333333,0.1
0.00262965213629941,0.0300217489743017,0.0328615285270198,0.0271819694215836,0.0117876901580489,0.0284035856038526,0.0324098790004485,0.0221049364026501,0.020450073725048,0.0382122923541877,"Change Point",0.493333333333333,0.1
0.0927547381490879,0.00441868472427103,0.00447832332732766,0.00435904612121439,0.00539012944673621,0.00299105673365494,0.00276140271340581,0.00301478447392258,0.00248282894587926,0.0041606279878823,"Individual hi",0.52,0.1
0.0376015433915335,0.0298923709499028,0.0322441742126992,0.0275405676871065,0.0127892640830026,0.0256256090869845,0.0315781138621124,0.023086132980813,0.0204553559695269,0.0381961234371355,"Change Point",0.52,0.1
0.0918650678241829,0.00477109477156039,0.00499736041729683,0.00454482912582396,0.00695665048668097,0.00306759707328183,0.00283327704050741,0.00309103072009309,0.00256634456535995,0.0042400907116657,"Individual hi",0.546666666666667,0.1
0.0806308252568759,0.0295290185924043,0.0315580524537123,0.0274999847310963,0.0130334291650124,0.0267703158004518,0.0328463307633894,0.0254026796686484,0.0184104603153354,0.03741344241142,"Change Point",0.546666666666667,0.1
0.0920883031052782,0.0051037370394079,0.00550291783420094,0.00470455624461486,0.00850324521357119,0.00315003994578943,0.0029067301261878,0.0031731600467748,0.00265541582520928,0.00421155504380396,"Individual hi",0.573333333333333,0.1
0.105330482471963,0.0291805060423238,0.0307613727829208,0.0275996393017268,0.0148778028622756,0.028460665618064,0.0313248912301455,0.0273402839594158,0.0150215201347619,0.0377307168857963,"Change Point",0.573333333333333,0.1
0.0933112162858973,0.00541056960702413,0.00597036905051447,0.0048507701635338,0.00993947758707435,0.00323656096502705,0.00298255907576281,0.0032594090006717,0.0027473285460544,0.00421958069324939,"Individual hi",0.6,0.1
0.00785991518902765,0.0276808656155009,0.0299586925200403,0.0254030387109615,0.0163735022467353,0.02658992710715,0.029483833604418,0.0179780054253251,0.0120955438632459,0.036896728886675,"Change Point",0.6,0.1
0.0952437624589914,0.00569277120639467,0.00639582673539751,0.00498971567739182,0.011241791192612,0.00331840517371786,0.0030583749053064,0.00334695401973072,0.0028404305162678,0.00428860012717801,"Individual hi",0.626666666666667,0.1
0.211519673009074,0.0261079950245952,0.0291866031969056,0.0230293868522849,0.0174334251319704,0.0215828242535565,0.0275443697453199,0.0151756820183522,0.0112055245611492,0.0350697376785423,"Change Point",0.626666666666667,0.1
0.0978506597369359,0.0059546360681458,0.00678322987680719,0.00512604225948441,0.0124025467652339,0.00339141525451521,0.00313595761931771,0.00343663226151724,0.00293651944448196,0.00435936427856036,"Individual hi",0.653333333333333,0.1
0.00201217780063114,0.025087226872923,0.0280290968428203,0.0221453569030257,0.0182211583466576,0.0196644631176614,0.0256670962824791,0.0139285341054617,0.0104411556881153,0.0328240122045739,"Change Point",0.653333333333333,0.1
0.101000511621594,0.00619243751025515,0.00713073030577763,0.00525414471473266,0.0133971662632652,0.00347553832466241,0.0032150374558987,0.00352799930686954,0.00303379022983417,0.00444982264145208,"Individual hi",0.68,0.1
0.265226492359175,0.023517943491006,0.0250507464045472,0.0219851405774648,0.0195660942685838,0.0178481863608058,0.0231094829545951,0.0128174174626284,0.00970571874472306,0.0277442645251524,"Change Point",0.68,0.1
0.104629375221946,0.0063996340327585,0.0074334129769729,0.00536585508854411,0.0141910045276242,0.00356761113991462,0.00329552897197847,0.00362052760413484,0.00313054404240803,0.00454010343801265,"Individual hi",0.706666666666667,0.1
0.000547656017652648,0.0221328853125964,0.0225529653990941,0.0217128052260987,0.0205583355258412,0.0141325930683211,0.0182183410351183,0.0118516290893906,0.00901894183192038,0.0248013915718562,"Change Point",0.706666666666667,0.1
