"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0673122720958626,0.00417203483595503,0.00430207168356194,0.00404199798834812,0.00145719275422205,0.00365913882948299,0.00367658022882926,0.0036566520353999,0.00346574967253394,0.00421176329046645,"Individual hi",0.626666666666667,0.1
0.971034849617543,0.0237933462195687,0.0250474647058966,0.0225392277332408,0.018164117204283,0.0167591657536758,0.0180850310572499,0.013368579936278,0.010063286704595,0.0295602376750067,"Change Point",0.626666666666667,0.1
0.0718129965303532,0.00424607455605173,0.00439325532964166,0.00409889378246181,0.00131958593563347,0.00376153200459046,0.00378764141509967,0.00374885861528612,0.00355793013969355,0.00433041532125139,"Individual hi",0.653333333333333,0.1
0.958905505621059,0.0223408545768641,0.0231270971992498,0.0215546119544785,0.0184469165694554,0.0133778681758511,0.0164949042095581,0.0120115456199577,0.00906820685231562,0.0264438247491041,"Change Point",0.653333333333333,0.1
0.0764280742175424,0.00432530979137147,0.0044872210043578,0.00416339857838513,0.00122685283596694,0.00386765968953823,0.00387752288725062,0.00385255130308519,0.0036522858659352,0.00444642135861207,"Individual hi",0.68,0.1
0.276380810329435,0.0212710459667937,0.0219647867254176,0.0205773052081698,0.0186663522708749,0.012324231724475,0.0150638674135171,0.0109873436248225,0.00864430543985277,0.0239957389717153,"Change Point",0.68,0.1
0.0811112329901864,0.00440826550166879,0.00458214422158001,0.00423438678175758,0.00116764767066238,0.00395444215769577,0.00396013378995403,0.00395444215769577,0.00375483372634954,0.00454531742641005,"Individual hi",0.706666666666667,0.1
0.68916802128202,0.0201050800540714,0.0207383820603049,0.0194717780478379,0.0184563809092358,0.0116168952552739,0.0135327100474439,0.0101252293977054,0.00833812293011527,0.0215022895132545,"Change Point",0.706666666666667,0.1
0.0858718956275866,0.0044946532835988,0.00467795889643464,0.00431134767076296,0.00113028425313742,0.00405540278365083,0.0040476629987605,0.00405540278365083,0.00384728072733042,0.00465730101524349,"Individual hi",0.733333333333333,0.1
0.454203118958885,0.0188851472979791,0.0193920143255968,0.0183782802703614,0.0178807405850654,0.010778683680769,0.0119342977071862,0.00916678304111388,0.00807822120595857,0.019390599472197,"Change Point",0.733333333333333,0.1
0.0906608851621189,0.00458268764325429,0.00477329154078276,0.00439208374572583,0.00110578678869745,0.00415493103410116,0.00415122528274262,0.00415493103410116,0.00393930842053197,0.00476337058148699,"Individual hi",0.76,0.1
0.533968129885388,0.0178295474114033,0.0182963082843631,0.0173627865384435,0.0174543007075469,0.0103579554856821,0.0113590802652285,0.00870660282914463,0.00794744858793274,0.0171134422289465,"Change Point",0.76,0.1
0.0954632269700412,0.00467132238828226,0.00486766566854721,0.00447497910801731,0.00108842605380464,0.0042526171101343,0.00425443063994481,0.0042526171101343,0.00403736858124609,0.00486528543575092,"Individual hi",0.786666666666667,0.1
0.174810111047983,0.0168247108199026,0.0172734520001628,0.0163759696396425,0.0167833539184134,0.00988454060022124,0.0106630450274269,0.00838388855861375,0.00783137191745371,0.0153450690900155,"Change Point",0.786666666666667,0.1
0.100252283031257,0.00475973822610637,0.00496065695101799,0.00455881950119475,0.00107494353182667,0.00434863383105544,0.00435536434130665,0.00434863383105544,0.00413157021872721,0.00496434889403489,"Individual hi",0.813333333333333,0.1
0.255141916153064,0.0157731411964913,0.0161184123049268,0.0154278700880558,0.0158064163885324,0.00929857626673999,0.00992040127213399,0.00804718899128925,0.00775154316490595,0.0138559309310456,"Change Point",0.813333333333333,0.1
0.105081026281725,0.00484840014160471,0.00505318911828219,0.00464361116492723,0.00106348496826604,0.00444368326116546,0.00445558509167392,0.00444368326116546,0.00422441470952067,0.00506174930223382,"Individual hi",0.84,0.1
0.600036415291874,0.0147359802704367,0.0149382072869658,0.0145337532539076,0.0147708116427644,0.00899608825927079,0.00928332203938442,0.00784582736709673,0.00766844210910522,0.0125524393752413,"Change Point",0.84,0.1
0.109912535444893,0.00493657831338231,0.00514476759743295,0.00472838902933166,0.00105322624300517,0.00453729751481516,0.00454784507888704,0.00453729751481516,0.00431432320071577,0.0051571023839996,"Individual hi",0.866666666666667,0.1
0.555028891806268,0.0138326951301634,0.0141383109851059,0.0135270792752209,0.0138699340506792,0.00860284251217974,0.00908279637692065,0.00769448995964475,0.00758841930687027,0.011448679706105,"Change Point",0.866666666666667,0.1
0.114737212305863,0.00502362652530782,0.0052349729208569,0.00481228012975874,0.001043667784811,0.00462935639966067,0.00462936558977617,0.00462935639966067,0.00440074657535609,0.00524820843475903,"Individual hi",0.893333333333333,0.1
0.839498295537825,0.0129157605294188,0.0132154067650126,0.012616114293825,0.0126962066523062,0.00825562032883757,0.00854250991025821,0.007573059002962,0.00755500551896919,0.0107869701878731,"Change Point",0.893333333333333,0.1
0.119582954461059,0.00511011975992212,0.00532455775615946,0.00489568176368479,0.00103444518651315,0.00471558073869644,0.00471134135500989,0.00472055456670211,0.00447965714837303,0.00530856438021549,"Individual hi",0.92,0.1
0.239999160682225,0.0121604763170567,0.0124786789965888,0.0118422736375246,0.0116056773183593,0.00804132339395705,0.00852987419522186,0.00752597048648766,0.00751164795581797,0.0104626976321983,"Change Point",0.92,0.1
0.124395577070687,0.0051950801271744,0.00541251411418018,0.00497764614016863,0.00102553377783213,0.0047968792069943,0.00479228811630155,0.00480974441603122,0.00456013425548508,0.00539334096420715,"Individual hi",0.946666666666667,0.1
0.466121462324927,0.0114476493292677,0.0117486231019208,0.0111466755566147,0.0105746707668174,0.00792576591517425,0.00847908488239006,0.00751662377247737,0.00730681013182815,0.00988276826118573,"Change Point",0.946666666666667,0.1
0.129189780026141,0.00527887830049565,0.00549938515432045,0.00505837144667085,0.00101675025437621,0.00488717555366534,0.0048804945794109,0.00489751008170835,0.00464805035951934,0.00547577950428818,"Individual hi",0.973333333333333,0.1
0.193454450290481,0.0108913297127751,0.0111809579693762,0.010601701456174,0.0095604806327454,0.00783315421258061,0.00847496546035804,0.00751085938722495,0.00728335529380652,0.00972022183450247,"Change Point",0.973333333333333,0.1
0.133967511441122,0.00536147354442225,0.00558514208370107,0.00513780500514342,0.00100810845072389,0.00497652892554916,0.00497256672501237,0.00498396206327251,0.0047344377889449,0.00555643547512805,"Individual hi",1,0.1
0.13882461654062,0.0104002337955129,0.010683937795904,0.0101165297951217,0.00859023721760192,0.00779470234698121,0.00840936492344999,0.00742939720072068,0.00725169343913615,0.00915000020788946,"Change Point",1,0.1
0.151639537865476,0.00565942335802349,0.00589608528233328,0.00542276143371371,0.000976369177992447,0.00530183563512991,0.00530722534637148,0.00529351151173237,0.00502703083159105,0.00585285176425074,"Individual hi",1.1,0.1
0.133185801872582,0.00909158458245152,0.00937489799846528,0.00880827116643777,0.00543860506674996,0.00768690192835605,0.00824609841695919,0.00730966512535847,0.00721912397531309,0.0089647614674877,"Change Point",1.1,0.1
0.223772369346292,0.00678676428778869,0.00711017610393317,0.0064633524716442,0.000844759296884483,0.00653318667269806,0.0066436548490432,0.00639730243630295,0.00621462995363468,0.00706396803066606,"Individual hi",1.56842105263158,0.1
0.286864696003749,0.00769065314649544,0.00811899029369359,0.00726231599929729,0.00081032981237019,0.00742143201319402,0.00789878536130348,0.00726655785106015,0.00721372717409368,0.00795181276946532,"Change Point",1.56842105263158,0.1
0.274375270821841,0.00752532131520195,0.00795645592315479,0.00709418670724911,0.000763481354285287,0.00731442916328902,0.00760956753393109,0.00706601720842873,0.00704701954269098,0.00765243949047547,"Individual hi",2.03684210526316,0.1
0.154562141557074,0.007530296394985,0.00802031202745,0.00704028076252001,0.000899133439407259,0.00729391846242637,0.00781807844953763,0.00696632858856862,0.00683381676949152,0.00793401273945769,"Change Point",2.03684210526316,0.1
0.684431010365829,0.00800229775840242,0.00853221514746135,0.00747238036934348,0.000733400260044499,0.00777730271766262,0.00827831986181131,0.00745919985485797,0.00746125395433833,0.0082744838787126,"Individual hi",2.50526315789474,0.1
0.467095705638671,0.0075302745387699,0.00802027330042126,0.00704027577711855,0.0008990707693537,0.00729391844552019,0.00781807844919139,0.00696632858856862,0.00683381676949152,0.00793401273834137,"Change Point",2.50526315789474,0.1
0.717844853473496,0.00831765953029801,0.00892714372016852,0.0077081753404275,0.000735196386252804,0.00810349148816705,0.00873828634037017,0.00770139417461313,0.0077028969955334,0.00873510363664128,"Individual hi",2.97368421052632,0.1
0.376923465540028,0.00753027449692045,0.00802027321720133,0.00704027577663956,0.000899070631923897,0.00729391844552018,0.00781807844919139,0.00696632858856862,0.00683381676949152,0.00793401273834137,"Change Point",2.97368421052632,0.1
0.740050467561467,0.00853332465730298,0.00920408925781237,0.0078625600567936,0.000751086703952195,0.0083326765172451,0.00906003402431676,0.00785864595262055,0.00785977927358161,0.00905742620751127,"Individual hi",3.44210526315789,0.1
0.673775117292968,0.00753027449689468,0.0080202732171498,0.00704027577663956,0.000899070631838758,0.00729391844552018,0.00781807844919139,0.00696632858856862,0.00683381676949152,0.00793401273834137,"Change Point",3.44210526315789,0.1
0.75542596224954,0.00868563171367399,0.00940312459341006,0.00796813883393791,0.0007710654002553,0.00850489934942519,0.00929039703918285,0.00796568006919784,0.00796657339117145,0.0092882143773082,"Individual hi",3.91052631578947,0.1
0.386312148967317,0.00753027449689467,0.00802027321714979,0.00704027577663956,0.000899070631838743,0.00729391844552017,0.00781807844919139,0.00696632858856861,0.00683381676949152,0.00793401273834138,"Change Point",3.91052631578947,0.1
0.76646424872122,0.00879655615268118,0.00954992179577172,0.00804319050959064,0.000790714784409218,0.00863638486132954,0.00945951601494229,0.00804151228564431,0.00804223908225942,0.00945770628643589,"Individual hi",4.37894736842105,0.1
0.530447643028124,0.00752982479688414,0.00801937381712873,0.00704027577663955,0.000897921530969793,0.00729391844552016,0.00781807844919139,0.00696632858856861,0.00683381676949152,0.00793401273834137,"Change Point",4.37894736842105,0.1
0.774643320879802,0.00887947253958768,0.00966067019033161,0.00809827488884374,0.000808385007224515,0.00873826931006145,0.00958670138166186,0.00809704956126014,0.0080976328818433,0.00958516368033239,"Individual hi",4.84736842105263,0.1
0.109019173281458,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",4.84736842105263,0.1
0.780866293662201,0.00894298916771401,0.00974609666196549,0.00813988167346253,0.000823712671335667,0.00881866221563748,0.00968456284567314,0.00813896490132167,0.00813946121889521,0.00968325495976935,"Individual hi",5.31578947368421,0.1
0.301341356965996,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",5.31578947368421,0.1
0.785698026561945,0.00899259463529341,0.00981317661560605,0.00817201265498078,0.000836800121300994,0.0088827891526534,0.00976128313057711,0.008171301766867,0.00817171672168036,0.00976014997478116,"Individual hi",5.78421052631579,0.1
0.789031034201975,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",5.78421052631579,0.1
0.789526598310864,0.00903201016217069,0.00986669973939427,0.00819732058494711,0.000847906151368192,0.00893465973305104,0.00982232004128286,0.00819671737268788,0.00819707355322619,0.00982132813876328,"Individual hi",6.25263157894737,0.1
0.0841175264162646,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",6.25263157894737,0.1
0.792604376128582,0.00906380554621702,0.00991001988771988,0.00821759120471416,0.000857326883649742,0.00897714840072763,0.00987155895331079,0.00821711110098225,0.008217423124007,0.00987069757883062,"Individual hi",6.72105263157895,0.1
0.588566387639613,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",6.72105263157895,0.1
0.795117849507066,0.00908984303691806,0.0099455917995056,0.00823409427433053,0.000865353387185313,0.00901236780068058,0.00991205747574057,0.0082336940389636,0.00823396525133427,0.00991129037070692,"Individual hi",7.18947368421053,0.1
0.0838891258080575,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",7.18947368421053,0.1
0.79720031808675,0.00911141563678607,0.00997513234864556,0.00824769892492657,0.00087222121486946,0.00904183259586289,0.00994555286712839,0.00824735345850293,0.00824759152785709,0.00994487517953887,"Individual hi",7.65789473684211,0.1
0.409177028994102,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728325,0.00771143304043415,"Change Point",7.65789473684211,0.1
0.798938423852141,0.00912948382157758,0.00999992354144918,0.00825904410170598,0.000878126477949778,0.00906666521680405,0.00997369748742493,0.0082587336969198,0.0082589444658501,0.00997308595203374,"Individual hi",8.12631578947368,0.1
0.902522816321124,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808752,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728324,0.00771143304043415,"Change Point",8.12631578947368,0.1
0.800408216753755,0.00914475496936461,0.010020901620126,0.00826860831860318,0.000883217299283029,0.00908789009109542,0.00999747677975658,0.00826832945940565,0.00826852153875186,0.00999692934544525,"Individual hi",8.59473684210526,0.1
0.185189954325688,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728324,0.00771143304043415,"Change Point",8.59473684210526,0.1
0.801658972590469,0.00915778317241286,0.0100388265068906,0.00827673983793508,0.000887642826117091,0.00910604050695554,0.0100177324665758,0.00827650218596181,0.00827667438875906,0.0100172393887423,"Individual hi",9.06315789473684,0.1
0.946148258194909,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636124,0.00664431911728324,0.00771143304043415,"Change Point",9.06315789473684,0.1
0.802735509621609,0.00916897970562259,0.0100542510609697,0.00828370835027549,0.00089150641615886,0.00912176682497945,0.0100352156475282,0.00828350122996494,0.00828365653570175,0.0100347639488341,"Individual hi",9.53157894736842,0.1
0.608481913455233,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636123,0.00664431911728324,0.00771143304043415,"Change Point",9.53157894736842,0.1
0.803664187410073,0.00917866853630268,0.0100676104822427,0.00828972659036271,0.000894891859741447,0.00913538328699401,0.0100503344154325,0.00828954235378982,0.00828968316548307,0.0100499237445548,"Individual hi",10,0.1
0.51710923489429,0.00734472534420793,0.00778362714527436,0.0069058235431415,0.000969998710808751,0.00705015443281138,0.00756166236098353,0.00687394877636124,0.00664431911728324,0.00771143304043415,"Change Point",10,0.1
0.000616123147166881,0.0633069552843466,0.0666250434270924,0.0599888671416007,0.0317072291494258,0.0520418943418736,0.0528549095795167,0.0517733961027449,0.0480227841575928,0.0607360758663737,"Individual hi",0.25,0.5
0.787243228055733,0.150646073740015,0.152888809630015,0.148403337850014,0.0307501442976246,0.141041444245638,0.14184511485015,0.140189836236917,0.126801999463637,0.162944627341407,"Change Point",0.25,0.5
0.00832944319368641,0.0794623420444587,0.0848491557311726,0.0740755283577448,0.0471593326013923,0.0606768350314184,0.0606798112198152,0.060510090565634,0.0498066518598331,0.089218940707988,"Individual hi",0.625,0.5
0.203413737556673,0.208071430002038,0.212276619569611,0.203866240434465,0.0481443806598183,0.192833964683842,0.193752549374463,0.191618230254258,0.166898530436809,0.238500667412663,"Change Point",0.625,0.5
0.128949592249108,0.136219221838354,0.143427757288543,0.129010686388165,0.05125138353357,0.120295033853799,0.117354408262708,0.120889592471441,0.102435117607965,0.15093580738731,"Individual hi",1,0.5
0.430219719263307,0.320842974628482,0.329135996671794,0.31254995258517,0.0625896669957784,0.310827677576255,0.309902535139328,0.311879447606649,0.269383855547179,0.358777418193747,"Change Point",1,0.5
0.144863551969423,0.155906336654939,0.164124460880692,0.147688212429185,0.0425432440307209,0.145394181153777,0.147572936922437,0.142543273369495,0.139839756112556,0.157979606701661,"Individual hi",1.375,0.5
0.0734406237927609,0.478235598921038,0.490483576790323,0.465987621051753,0.0506221496627389,0.46950586519048,0.474976509527606,0.461416668549274,0.440338999906494,0.488019249925849,"Change Point",1.375,0.5
0.0202972209926728,0.109439484266108,0.116482249807307,0.10239671872491,0.0465082259411129,0.0903357608309284,0.0931876076079223,0.0877761063401108,0.0820037142121959,0.121489054273774,"Individual hi",1.75,0.5
0.112492280858699,0.656242106498475,0.666882942416011,0.645601270580939,0.0510814796752731,0.645984465369953,0.645120614565264,0.649264115650374,0.624137651912778,0.687282466705467,"Change Point",1.75,0.5
0.0192079871865552,0.106963148625471,0.11386862361557,0.100057673635372,0.0473562294601347,0.0870527762871249,0.0907621642925252,0.0852292306545376,0.0792608342045169,0.119050091894703,"Individual hi",1.8,0.5
0.030198220771963,0.676477016364691,0.685767460866048,0.667186571863334,0.0606324817631235,0.664991655093629,0.668592565844309,0.663942190313982,0.639087789180329,0.710840995524297,"Change Point",1.8,0.5
0.0173381011106421,0.102370047285464,0.108716059720794,0.0960240348501336,0.0501167521425805,0.0832670306151831,0.0859973408233498,0.0804894674549261,0.0743562017255217,0.106136026915342,"Individual hi",1.93333333333333,0.5
0.287571774928568,0.719166761626676,0.727126495789322,0.711207027464031,0.0912750331517135,0.715806755105487,0.721427228874044,0.714459515751088,0.674210158052258,0.744916960871638,"Change Point",1.93333333333333,0.5
0.016204745639554,0.0996417281551541,0.105122591582121,0.094160864728187,0.0535669900826626,0.0803268138794402,0.0849581873607877,0.0766349849474701,0.072708722974252,0.0992586651185799,"Individual hi",2.06666666666667,0.5
0.123363534614274,0.748176873480911,0.760374192637102,0.73597955432472,0.141011285141485,0.778869772854496,0.773636417868887,0.778869772854496,0.634950249130441,0.812937496759539,"Change Point",2.06666666666667,0.5
0.0155503803359772,0.0982506275357222,0.102680111583697,0.0938211434877475,0.0571304193253019,0.0805569199426876,0.0851093434601035,0.0771149475778438,0.0717248845997525,0.0982832412628084,"Individual hi",2.2,0.5
0.0897366298335357,0.750283848274298,0.767889404625703,0.732678291922893,0.207377087744902,0.74970286365527,0.745777694650337,0.776061349112789,0.559047797440905,0.894002354232406,"Change Point",2.2,0.5
0.0153283159758704,0.0978133944946098,0.101210658804744,0.0944161301844755,0.0595283487393683,0.0815013387311742,0.0845287534005923,0.0777162893900878,0.0729658822634306,0.0977320519644287,"Individual hi",2.33333333333333,0.5
0.00188437577895342,0.731917080649018,0.76176691826065,0.702067243037386,0.264183258013992,0.728367296210565,0.768304862997859,0.675165869848916,0.499532348433351,0.924849539012839,"Change Point",2.33333333333333,0.5
0.0155493335349277,0.0980803307999686,0.100684518248136,0.0954761433518012,0.0596153393917488,0.0819286314944298,0.0858017746685243,0.079761165282668,0.0748974567438134,0.0989614889079155,"Individual hi",2.46666666666667,0.5
0.796142590320167,0.711515458013579,0.749631142332784,0.673399773694373,0.316574854101334,0.649990251168005,0.714863790906565,0.646901159958588,0.423943483605514,0.935091370765146,"Change Point",2.46666666666667,0.5
0.0161690156715734,0.098816723527272,0.101002042502524,0.0966314045520205,0.0570360802959771,0.0833315952712918,0.0861770085531315,0.0822285861678487,0.0769761879138478,0.098221559717882,"Individual hi",2.6,0.5
0.0335297903821905,0.693849253873791,0.728142445108866,0.659556062638715,0.352368203828486,0.610890568928487,0.685290726711165,0.588789885187736,0.389009312336458,0.919890089857318,"Change Point",2.6,0.5
0.0554865872086973,0.0998503292801813,0.101994522138855,0.0977061364215075,0.0523520443490959,0.0845462196914256,0.0887071327327,0.0841029626914636,0.0792757143180877,0.0967166078843877,"Individual hi",2.73333333333333,0.5
0.380121489142761,0.679897695865049,0.715826005619751,0.643969386110348,0.387611119119695,0.567251652636085,0.647949069028381,0.550014895171839,0.355128790225138,0.887118965048634,"Change Point",2.73333333333333,0.5
0.0590470255065194,0.101142761139169,0.103535312804198,0.0987502094741407,0.0466559426479497,0.0873344851443428,0.0910687062068136,0.0866279137280771,0.0818310163899071,0.0996830636355701,"Individual hi",2.86666666666667,0.5
0.0256400030402582,0.653418245673252,0.683796007428086,0.623040483918419,0.413302295955472,0.518023445455642,0.605404074891194,0.475745977277068,0.322791883036316,0.842439095505663,"Change Point",2.86666666666667,0.5
0.0630403494617626,0.102636050842131,0.105433308281878,0.0998387934023832,0.0410887166233194,0.0897459184565747,0.0906364646250152,0.0888235188745537,0.0842749755730134,0.102323217222853,"Individual hi",3,0.5
0.0512904406921331,0.62269662901494,0.656520345553194,0.588872912476686,0.442380331901655,0.466854836322948,0.552479139829981,0.373997095320614,0.270238440250003,0.794045489127046,"Change Point",3,0.5
0.0673122720958625,0.104300870898876,0.107551792089048,0.101049949708703,0.0364298188555513,0.0914784707370746,0.0919145057207316,0.0914163008849975,0.0866437418133484,0.105294082261661,"Individual hi",3.13333333333333,0.5
