"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0212515285163214,0.00184621351098623,0.00197279362338748,0.00171963339858499,0.000733701849320648,0.00146302556736982,0.00151079481034162,0.00144242968544468,0.00140186845117394,0.00210665931590228,"Individual hi",0.05,0.1
0.00906750022622008,0.00515087234421156,0.00526100398801941,0.0050407407004037,0.00101371375931833,0.00479731570911653,0.00480034543305777,0.00478213278817199,0.00437801722090302,0.0057630167517904,"Change Point",0.05,0.1
0.101198206375424,0.0024241563589063,0.0027012835650759,0.00214702915273669,0.000974054496440491,0.00197413485755202,0.00199951640288191,0.0019541267347274,0.00187984266895285,0.00248798427538342,"Individual hi",0.125,0.1
0.475282386333994,0.00707079823380494,0.00732673372642847,0.0068148627411814,0.00138957821519505,0.00681009104791088,0.00684497914912065,0.00679788447190733,0.00598611134812033,0.00770902224112577,"Change Point",0.125,0.1
0.368249651834422,0.00368991082711016,0.00408338670316939,0.00329643495105093,0.000951131561487071,0.00330397706240941,0.00342664182131961,0.00322383164038761,0.00317062223526336,0.00372051355406704,"Individual hi",0.2,0.1
0.259603405776884,0.0109964005147914,0.0113515451676125,0.0106412558619702,0.0016625454681461,0.0107358792665864,0.010903208397854,0.0106670129395,0.00998404779080687,0.0118863134835992,"Change Point",0.2,0.1
0.298238424928541,0.00357983228293879,0.00393006168186434,0.00322960288401324,0.000823120386663157,0.00349451988799785,0.00382077971481794,0.00297558204419377,0.00298892971264629,0.00426051558923811,"Individual hi",0.275,0.1
0.409968641028962,0.0167095058067321,0.0172160266755509,0.0162029849379133,0.00164692739629556,0.0163620632556417,0.0171339683165565,0.0160499867040914,0.0155474607486544,0.0174546915352748,"Change Point",0.275,0.1
0.238010327238131,0.00342917290583942,0.00369957803530299,0.00315876777637585,0.00134965851681617,0.00301102259765125,0.00346101396744755,0.0025239851723803,0.00252533442985399,0.00397341740256806,"Individual hi",0.35,0.1
0.0696084633560581,0.0231463366209774,0.023398889982048,0.0228937832599067,0.00215315864342648,0.0226123909459028,0.0231560158579361,0.0222814806222542,0.0219103161250682,0.0243531051521056,"Change Point",0.35,0.1
