"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0321847085579009,0.00379902892410789,0.00307826777802558,0.00451979007019019,0.00458814591564779,0.00242817857290717,0.00242817857290717,0.0025514315068791,0.00216169334336837,0.00377660475355114,"Individual hi",0.466666666666667,0.1
0.000462207984301739,0.0239309103662015,0.0224606657955696,0.0254011549368334,0.0119841666058598,0.0199044418505196,0.0178467284431387,0.020767392668458,0.0165989212190202,0.0294188546496382,"Change Point",0.466666666666667,0.1
0.0344488280590418,0.00387960883993439,0.00311897418548044,0.00464024349438833,0.00491871122169938,0.00250925116835101,0.00250382626133925,0.00263858423488531,0.00223223086753036,0.00367916388489815,"Individual hi",0.493333333333333,0.1
0.221089148073805,0.0229922857608092,0.0213035208726977,0.0246810506489207,0.0137534318433375,0.0179888045730963,0.0154271284593011,0.0193186264877693,0.0143312071270329,0.0290973421357746,"Change Point",0.493333333333333,0.1
0.0369961080625832,0.00392703181230445,0.00315068603162711,0.0047033775929818,0.00503920618833494,0.00259327979331572,0.00258374093980046,0.00273132330497426,0.00230759938089998,0.00360707775433725,"Individual hi",0.52,0.1
0.00549664715591196,0.022175630087451,0.0206277092127848,0.0237235509621172,0.0152497898951914,0.0163397524739997,0.0139359335448374,0.0176819388048368,0.0118551862926481,0.0280156944858679,"Change Point",0.52,0.1
0.0397169369559011,0.00394608321229507,0.00317387625097761,0.00471829017361254,0.00496623232771449,0.00267463639717815,0.00266499196655777,0.0028273390267019,0.0023851589800278,0.00361365676227624,"Individual hi",0.546666666666667,0.1
0.140506605220734,0.0212242490039049,0.0196162337407197,0.0228322642670902,0.0167964782189905,0.0144082180137765,0.00980722565965717,0.0160663932799621,0.00972563583260601,0.0266328552616796,"Change Point",0.546666666666667,0.1
0.0426269395643859,0.00394591655369969,0.00319315966480694,0.00469867344259245,0.00473267372593174,0.00276208651692735,0.00274740049780565,0.00292559658304133,0.00246523715830627,0.00363634138830799,"Individual hi",0.573333333333333,0.1
0.78866914113047,0.018516874166803,0.0159478419834872,0.0210859063501187,0.0176838988484937,0.0106112362615706,0.00869814750370748,0.0132120345149077,0.00865756392672459,0.016556221774542,"Change Point",0.573333333333333,0.1
0.0457420683456327,0.00393483781383059,0.00321249847265248,0.0046571771550087,0.00437867602251572,0.00285363802074137,0.00282929346438251,0.00302500773367645,0.00254631389127304,0.00367919389282186,"Individual hi",0.6,0.1
0.611012699023784,0.0180566141644159,0.0150790486819007,0.021034179646931,0.0195052111276334,0.00976011742891542,0.00783846427729772,0.0119429739757497,0.00784466087224697,0.0148993337946238,"Change Point",0.6,0.1
0.0491179546830716,0.00392175294670177,0.00323641727227563,0.00460708862112791,0.00394937234171476,0.00295101263545662,0.00291120566457909,0.00312564643080334,0.0026320010647974,0.00373619505061944,"Individual hi",0.626666666666667,0.1
0.711401635288213,0.017037271497848,0.0136700630003332,0.0204044799953627,0.0199536933608464,0.00903407097441274,0.00690653992373015,0.0107944788270864,0.00697180845492726,0.0132204704767823,"Change Point",0.626666666666667,0.1
0.0527363021770172,0.00391206800836195,0.00326639478701851,0.00455774122970539,0.00348589320375861,0.00304015006895892,0.00299184270517294,0.0032264214434549,0.00272818164124459,0.0038078353886653,"Individual hi",0.653333333333333,0.1
0.14813853889069,0.0158978962444365,0.0121984569110362,0.0195973355778368,0.0198571802623403,0.008390596803996,0.00599257499871554,0.00969922824684342,0.00601586501041969,0.0121254326573179,"Change Point",0.653333333333333,0.1
0.0565655576950269,0.00390998705137693,0.00330328706460354,0.00451668703815032,0.0030241167022568,0.00313260238173195,0.00307109024157935,0.00332712872774358,0.00282943886896406,0.0038846981719871,"Individual hi",0.68,0.1
0.120637341006129,0.0151599954486487,0.0114187447209041,0.0189012461763932,0.0200497628827794,0.00789301444716193,0.00564373181436391,0.00903959922956847,0.00565971018020707,0.0112401068824796,"Change Point",0.68,0.1
0.0605362168528424,0.00391734835969282,0.00334645413557224,0.00448824258381339,0.00259161815563929,0.00322511484110321,0.00314562506608578,0.00342717320301611,0.00293933245481708,0.0039590612198574,"Individual hi",0.706666666666667,0.1
0.550163434066539,0.0144920962047281,0.0107217145975539,0.0182624778119024,0.0202278312290196,0.00753015491298975,0.00547752762097283,0.00849361564010751,0.00549757509869683,0.0104933457549956,"Change Point",0.706666666666667,0.1
0.0645903671250605,0.00393558442603247,0.003395275983677,0.00447589286838794,0.00220910851587341,0.00333268269256948,0.0032219320590805,0.00352690109797413,0.00303992320121611,0.00402644853392462,"Individual hi",0.733333333333333,0.1
0.847804320011346,0.0137625864971871,0.0100454060264952,0.017479766967879,0.0200607177362684,0.00728837716934142,0.00535125209781642,0.00807282527152445,0.00536655627665867,0.0098760614103916,"Change Point",0.733333333333333,0.1
0.0686656897847604,0.00396416894887197,0.00344862799310084,0.0044797099046431,0.00188370841028088,0.00342359220891952,0.0032968589052972,0.00362638352478025,0.0031422282387775,0.00409087931952008,"Individual hi",0.76,0.1
0.893374841041402,0.0130565775875673,0.00932857177255086,0.0167845834025838,0.0195247031038443,0.00715656679481034,0.00526875648728532,0.00777152130663201,0.00528060892218534,0.00929017145424565,"Change Point",0.76,0.1
0.0727190548285102,0.00400234665452212,0.00350542798162571,0.00449926532741853,0.00161905953398205,0.00349494929001739,0.00336614581447161,0.0037256448490834,0.00325385210441047,0.00414364840815858,"Individual hi",0.786666666666667,0.1
0.879736767225595,0.0124874135487584,0.00880608299908379,0.016168744098433,0.0193184520073499,0.00706097098885739,0.00521990105447182,0.00756109992261396,0.00522758044486886,0.00887372014692303,"Change Point",0.786666666666667,0.1
0.0766985971419909,0.00404831180879877,0.00356417914613721,0.00453244447146034,0.00141132326199029,0.0035782206982129,0.0034315617763396,0.00382400207333625,0.00337083885605636,0.00420881055144052,"Individual hi",0.813333333333333,0.1
0.795392609104965,0.0119430884310539,0.00833587924179974,0.015550297620308,0.018875931964646,0.00697883223071742,0.00518886118939255,0.00741763293831652,0.00519427559520316,0.00857817497708401,"Change Point",0.813333333333333,0.1
0.0806109700208909,0.00410103023942312,0.00362439793468843,0.00457766254415781,0.00125320011711177,0.00368832635817933,0.00349601436692194,0.00392214294866862,0.00347939973482893,0.00426469779150154,"Individual hi",0.84,0.1
0.486339287029043,0.0113434544328594,0.00777666957035814,0.0149102392953607,0.0182463125867917,0.00683687112964675,0.00509445888435,0.00723214449138694,0.00509689235746399,0.00814807747466523,"Change Point",0.84,0.1
0.0844251173664214,0.00415857380286038,0.00368492138692399,0.00463222621879677,0.00113550761095387,0.00378705340431709,0.00355905751708797,0.00401976996189527,0.00357001204253165,0.00431859880386274,"Individual hi",0.866666666666667,0.1
0.334611885619707,0.0106778585573822,0.00709278391113389,0.0142629332036306,0.0172834128576941,0.00683266467142507,0.00508793200461893,0.00716388765276478,0.00509035995441334,0.00766797423677159,"Change Point",0.866666666666667,0.1
0.0881578059926113,0.00421974021186559,0.00374530406240366,0.00469417636132753,0.00104936877869596,0.00388964801974836,0.00362087018742353,0.00411631533657271,0.00363450886673459,0.0043704473936724,"Individual hi",0.893333333333333,0.1
0.95820976721802,0.0102177689300841,0.00673368829883306,0.0137018495613351,0.0164433502688446,0.00682954963766528,0.00508433474147483,0.00713359355766279,0.0050866322719302,0.00720099242368842,"Change Point",0.893333333333333,0.1
0.0918271165499191,0.00428371028599998,0.00380540373082448,0.00476201684117548,0.000986454459308427,0.00398044124102214,0.00368311326090455,0.00421549777651016,0.00369868631200053,0.00444315730186628,"Individual hi",0.92,0.1
0.565530917340193,0.00983007494427438,0.00650873705504532,0.0131514128335034,0.0155291698654829,0.00680193448252736,0.00508234845557364,0.00711512995791007,0.00508452709530951,0.00717327489832155,"Change Point",0.92,0.1
0.0954069304069659,0.00434909717405538,0.00386443877684657,0.00483375557126419,0.000940376657834616,0.00403880957737853,0.00374797701323427,0.00431492846210777,0.0037631985450858,0.00450000394907415,"Individual hi",0.946666666666667,0.1
0.235555068262591,0.00946170822302447,0.00630795985220913,0.0126154565938398,0.0145451438865546,0.00676629211815254,0.00508127814929163,0.00710412723805827,0.00508336570018301,0.00713490334963504,"Change Point",0.946666666666667,0.1
0.0989148971646407,0.00441544046161902,0.00392243319750108,0.00490844772573697,0.000906425647828187,0.0041265235256824,0.00381106363571508,0.00441331604949629,0.00382594828338446,0.00455847328026993,"Individual hi",0.973333333333333,0.1
0.942492129625089,0.00900263222843263,0.00590735439230538,0.0120979100645599,0.01323140791618,0.00676245887046538,0.00508071501611332,0.00709771531215364,0.00508273960688318,0.00712739710798666,"Change Point",0.973333333333333,0.1
0.102362081263215,0.00448212025536567,0.00397930806651975,0.00498493244421159,0.000880856495181161,0.00422961488800249,0.00387291173213403,0.0045107426262602,0.00388734414907385,0.00464000729213613,"Individual hi",1,0.1
0.138889856861255,0.008682980508338,0.00576621789918906,0.0115997431174869,0.0122076809242305,0.00676224563909826,0.00507611352727229,0.00709406066357239,0.0050762853824068,0.00712307422136184,"Change Point",1,0.1
0.114673507940497,0.00472812521431871,0.00418020313969477,0.00527604728894265,0.000828485416551075,0.00459767670631582,0.00408990884391434,0.00486526599375406,0.00410302313340042,0.00489795959132446,"Individual hi",1.1,0.1
0.92990981069078,0.00769145078348373,0.00539177733118508,0.00999112423578239,0.00846300185983844,0.00669181076885693,0.00507594724155734,0.00709006826218079,0.00507611975198561,0.00709450289437041,"Change Point",1.1,0.1
0.159583354725055,0.00566084882784398,0.00487518848329174,0.00644650917239622,0.000860884389295716,0.00581149079742192,0.00483571020290202,0.00624575256277809,0.0048436991176317,0.00624108142165436,"Individual hi",1.56842105263158,0.1
0.121999814671659,0.00613634368038767,0.00504718191421659,0.00722550544655874,0.00128632519321468,0.00607916897747708,0.00503098973707251,0.00699936152959602,0.00503951437442909,0.00698620563289799,"Change Point",1.56842105263158,0.1
0.186566202523381,0.00624652760750569,0.00527286764535809,0.0072201875696533,0.000999695804716791,0.00635324602592686,0.00523680009935862,0.00713549634464112,0.00524158949670515,0.00713245434278843,"Individual hi",2.03684210526316,0.1
0.656412598018106,0.00607836005211055,0.00499725998272404,0.00715946012149706,0.0012151824177202,0.00604209239703541,0.0049525012720544,0.00699936152957911,0.0049530984616464,0.00698620563288501,"Change Point",2.03684210526316,0.1
0.318929475316767,0.00660987188045275,0.00550587500313523,0.00771386875777027,0.00111776381652616,0.00668300589955263,0.00548576286152858,0.00764637576616207,0.00548906119264841,0.00764433320731863,"Individual hi",2.50526315789474,0.1
0.0994172686234224,0.00607819196417999,0.0049972598181794,0.00715912411018058,0.00121483366571956,0.00604208828851076,0.0049525012720544,0.00699936152957911,0.0049530984616464,0.006986205632885,"Change Point",2.50526315789474,0.1
0.333161807921518,0.0068432590595618,0.00565014535022958,0.00803637276889403,0.00120307742138467,0.00689214362328024,0.00563800934256567,0.0079895511432373,0.00564036484745816,0.00798825254277966,"Individual hi",2.97368421052632,0.1
0.93630952907573,0.0060781918047084,0.00499725981817694,0.00715912379123987,0.00121483333480691,0.00604208828844923,0.0049525012720544,0.00699936152957911,0.0049530984616464,0.00698620563288501,"Change Point",2.97368421052632,0.1
0.342446298388394,0.00699972767912877,0.00574448836661334,0.00825496699164421,0.00126375730863051,0.00703073019707408,0.00573659137419456,0.00822442088734005,0.00573837252669744,0.00822437480293083,"Individual hi",3.44210526315789,0.1
0.229091943940269,0.00607819180468103,0.00499725981817694,0.00715912379118511,0.00121483333475007,0.00604208828844923,0.0049525012720544,0.00699936152957911,0.0049530984616464,0.006986205632885,"Change Point",3.44210526315789,0.1
0.348786487143784,0.00710870695114658,0.00580905250745011,0.00840836139484304,0.00130753959110166,0.00712708949226287,0.00580360805542071,0.00838900342422793,0.00580499081960808,0.00838896891659936,"Individual hi",3.91052631578947,0.1
0.280625172931871,0.00607692814023808,0.00499725981817694,0.00715659646229921,0.00121275717351011,0.00604208828844923,0.0049525012720544,0.00699936152957911,0.0049530984616464,0.00698620563288501,"Change Point",3.91052631578947,0.1
0.353291202190735,0.00718725808612005,0.00585502674450936,0.00851948942773074,0.00133981156802511,0.0071965804776333,0.00585109089398008,0.00850666189998709,0.00585220649872277,0.00850663059439654,"Individual hi",4.37894736842105,0.1
0.827915419930308,0.0060014044736238,0.00499725981817694,0.00700554912907066,0.00117771493758422,0.00582034677944991,0.0049525012720544,0.00682340048221196,0.0049530984616464,0.00681641662954955,"Change Point",4.37894736842105,0.1
0.356601710982481,0.00724556598481672,0.0058888453227844,0.00860228664684904,0.00136414667830116,0.00724845630307474,0.0058858832189758,0.00859351024043348,0.00588680308328321,0.00859348458044346,"Individual hi",4.84736842105263,0.1
0.94674997564411,0.00600138652394392,0.00499722391881719,0.00700554912907066,0.00117772205027384,0.00582034677944991,0.0049525012720544,0.00682340048221196,0.0049530984616464,0.00681641662954955,"Change Point",4.84736842105263,0.1
0.359103290878544,0.00728996661434499,0.00591442275630805,0.00866551047238194,0.00138289030407312,0.00728911128283217,0.00591211141639739,0.00865920675457289,0.00591287104214621,0.00865918559165617,"Individual hi",5.31578947368421,0.1
0.925374341097195,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",5.31578947368421,0.1
0.361037006335106,0.00732451691744343,0.00593420955466376,0.00871482428022311,0.00139761382936166,0.00732157973813434,0.00593237092719189,0.0087102352744888,0.00593301581599694,0.00871021643867263,"Individual hi",5.78421052631579,0.1
0.909280685895614,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",5.78421052631579,0.1
0.362561278800889,0.00735187114455835,0.00594981798640295,0.00875392430271375,0.00140934118741991,0.00734781718139747,0.00594830855796069,0.00875042151689575,0.00594886779789522,0.00875040476671701,"Individual hi",6.25263157894737,0.1
0.237261890261442,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",6.25263157894737,0.1
0.363783965561237,0.00737389576289159,0.00596234069313685,0.00878545083264632,0.00141883668973476,0.00736928152572143,0.00596108520443171,0.00878280102144284,0.00596156208179071,0.00878278692005846,"Individual hi",6.72105263157895,0.1
0.0253044485203671,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",6.72105263157895,0.1
0.364778215254321,0.00739187875373206,0.00597253799953572,0.00881121950792841,0.00142662277330267,0.00738703617175533,0.00597148285426769,0.00880915047111505,0.00597190024746219,0.00880913782349665,"Individual hi",7.18947368421053,0.1
0.0231705813200131,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",7.18947368421053,0.1
0.365598457251208,0.00740674636296329,0.00598095014852019,0.0088325425774064,0.00143308237434598,0.00740188327292809,0.00598004904273175,0.00883087381091298,0.00598041968410294,0.00883086243413891,"Individual hi",7.65789473684211,0.1
0.208832346368351,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",7.65789473684211,0.1
0.366283174257527,0.00741917955910426,0.00598797166442466,0.00885038745378386,0.00143850015541566,0.0074144264038975,0.00598718752747579,0.00884903496078199,0.00598751862343817,0.00884902516055552,"Individual hi",8.12631578947368,0.1
0.548917116090806,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.0058159352560657,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954954,"Change Point",8.12631578947368,0.1
0.366860384806068,0.00742967921340499,0.00599389234588047,0.00886546608092951,0.00144308615541958,0.00742510139424164,0.00599320266184279,0.00886437505818032,0.00599349870684728,0.00886436616061469,"Individual hi",8.59473684210526,0.1
0.623425536749152,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.00581593525606569,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954954,"Change Point",8.59473684210526,0.1
0.367351239019856,0.00743862673025095,0.00599892799554566,0.00887832546495624,0.00144700543090831,0.00743425023067086,0.00599831987772035,0.00887742317925606,0.00599858331782748,0.00887741507592011,"Individual hi",9.06315789473684,0.1
0.0849497959191798,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.00581593525606569,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",9.06315789473684,0.1
0.367772287924187,0.0074463086389193,0.00600324948994094,0.00888936778789766,0.00145037318732177,0.00744215428204402,0.00600271109050069,0.00888861033077351,0.00600294889628611,0.00888860292746001,"Individual hi",9.53157894736842,0.1
0.512994457537477,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657373,0.0058159352560657,0.00491730126290908,0.00682340048221197,0.00492082496551817,0.00681641662954955,"Change Point",9.53157894736842,0.1
0.368135898521049,0.00745295416910231,0.00600698447341195,0.00889892386479267,0.00145329085476519,0.00744902057672212,0.0060065050613659,0.00889827683958046,0.00600672183320369,0.00889827005498387,"Individual hi",10,0.1
0.842438054286274,0.00597969918198887,0.00495384923490708,0.00700554912907066,0.00120063475657372,0.00581593525606569,0.00491730126290908,0.00682340048221196,0.00492082496551817,0.00681641662954955,"Change Point",10,0.1
0.00451064557509972,0.0453135678105633,0.0410842644176567,0.0495428712034698,0.0241194149607596,0.0385810956244252,0.0388170415664636,0.0358509127123563,0.0308471460226671,0.0450047345593474,"Individual hi",0.25,0.5
0.731074344656662,0.133878801267458,0.13116116249131,0.136596440043606,0.026374162948559,0.129015439925503,0.129783121594408,0.125347045091321,0.112530004638771,0.148246686837556,"Change Point",0.25,0.5
0.016425282527894,0.051840515090231,0.0457949694913817,0.0578860606890803,0.0274672996962896,0.0428552997524783,0.043413077535343,0.0419300877559249,0.0396622150360792,0.0486254295812562,"Individual hi",0.625,0.5
0.980710503013187,0.194604236209537,0.18717634806342,0.202032124355653,0.0336016587983594,0.189147914998506,0.188866262448115,0.189914766393275,0.175946896113755,0.196194431892036,"Change Point",0.625,0.5
0.033416370179827,0.0689567464161228,0.0625313323438456,0.0753821604884,0.0242644181181731,0.0603697440107893,0.0561486968409194,0.0661457327077441,0.0519551040341599,0.0782438189001684,"Individual hi",1,0.5
0.705210426676854,0.305557606887951,0.292192897601017,0.318922316174885,0.0356785475444306,0.298021213034086,0.291994248831069,0.308133153640971,0.283695761822639,0.314360778625923,"Change Point",1,0.5
0.0301161829086107,0.0715753538639841,0.0654863764522849,0.0776643312756832,0.0291763438353122,0.0606687598284602,0.0572199996164801,0.0648880022700506,0.0496229363712896,0.0865710159695945,"Individual hi",1.375,0.5
0.0182807624574154,0.45185137350262,0.426120647922232,0.477582099083007,0.0474395703724248,0.450348500671727,0.415398984362188,0.46780306030415,0.415631778645962,0.487944406581251,"Change Point",1.375,0.5
0.0275844916642792,0.0786606634084276,0.0696640646120925,0.0876572622047627,0.0497458335308302,0.056140052599073,0.0557127131693204,0.0584477755374481,0.0484715674381697,0.0987040508154786,"Individual hi",1.75,0.5
0.0500399441663415,0.585299754858253,0.547074944440973,0.623524565275533,0.104989320835565,0.574948338404649,0.513762298799591,0.608044444794118,0.510308348405453,0.626439344998465,"Change Point",1.75,0.5
0.0276025932678901,0.0800910070103272,0.07042544074901,0.0897565732716443,0.054178637918775,0.0559823350584101,0.0557288968600787,0.058436623433009,0.0487213230799872,0.0985872827859335,"Individual hi",1.8,0.5
0.00385872801382538,0.604110946213673,0.570848034723591,0.637373857703755,0.111783809672579,0.587907625044903,0.517305138011505,0.612760115713378,0.51569745248608,0.64426950361885,"Change Point",1.8,0.5
0.0280089151132941,0.0841933055582105,0.0724025810431766,0.0959840300732444,0.068451813643186,0.0562944870662751,0.0562944870662751,0.0589609823044348,0.049638053359423,0.0982640969183619,"Individual hi",1.93333333333333,0.5
0.306936402015817,0.630969937292192,0.598285737494467,0.663654137089917,0.146296800190504,0.602344877213436,0.550645148736462,0.614255857175707,0.541124983507552,0.66989288243929,"Change Point",1.93333333333333,0.5
0.0288910345733078,0.0883377041106205,0.0741612642110263,0.102514144010215,0.0851763302855099,0.0574298776042793,0.0574298776042793,0.0600937089917334,0.0508245866964592,0.0971744893808961,"Individual hi",2.06666666666667,0.5
0.141307090318973,0.649343844358132,0.620901386263603,0.677786302452661,0.188523103612244,0.616388601232186,0.591986450591807,0.632714265082654,0.531714664302458,0.700506631734433,"Change Point",2.06666666666667,0.5
0.0302927147721036,0.0920444400877118,0.0756786048720157,0.108410275303408,0.101550463802182,0.0589481524228764,0.0589481524228764,0.0617758478487422,0.0523550069416446,0.0953474314964522,"Individual hi",2.2,0.5
0.00874666301897514,0.635002443032814,0.614240733705603,0.655764152360025,0.242155346469901,0.564124846399514,0.584751515156962,0.560337650586882,0.486975358919191,0.724291056977918,"Change Point",2.2,0.5
0.0321847085579009,0.0949757231026972,0.0769566944506396,0.112994751754755,0.114703647891195,0.0607044643226792,0.0607044643226792,0.0637857876719775,0.0540423335842091,0.0944151188387785,"Individual hi",2.33333333333333,0.5
0.0734862558467368,0.598094198777235,0.561759613499332,0.634428784055137,0.298833019137784,0.497611046262989,0.446168211078468,0.51918481671145,0.414973030475505,0.735471366240955,"Change Point",2.33333333333333,0.5
0.0344488280590419,0.0969902209983596,0.0779743546370111,0.116006087359708,0.122967780542484,0.0627312792087753,0.0625956565334814,0.0659646058721327,0.0558057716882591,0.0919790971224539,"Individual hi",2.46666666666667,0.5
0.022300505643927,0.57480714402023,0.532588021817442,0.617026266223018,0.343835796083438,0.449720114327406,0.385678211482527,0.482965662194232,0.358280178175822,0.727433553394364,"Change Point",2.46666666666667,0.5
0.0369961080625832,0.0981757953076113,0.0787671507906778,0.117584439824545,0.125980154708373,0.064831994832893,0.0645935234950115,0.0682830826243565,0.0576899845224995,0.0901769438584313,"Individual hi",2.6,0.5
0.000327784527916671,0.554443079319786,0.515797384586641,0.59308877405293,0.381401440092886,0.408493811849992,0.348398338620934,0.44204847012092,0.296379657316203,0.700392362146699,"Change Point",2.6,0.5
0.0397169369559011,0.0986520803073768,0.0793469062744401,0.117957254340313,0.124155808192862,0.0668659099294537,0.0666247991639442,0.0706834756675475,0.0596289745006948,0.0903414190569061,"Individual hi",2.73333333333333,0.5
0.0797641685010922,0.53064503034212,0.490483454006986,0.570806606677254,0.420031726703973,0.360205450344412,0.245180641491429,0.401659831999053,0.24314089581515,0.665821381541989,"Change Point",2.73333333333333,0.5
0.0426269395643859,0.0986479138424923,0.0798289916201734,0.117466836064811,0.118316843148293,0.0690521629231837,0.0686850124451413,0.0731399145760332,0.0616309289576567,0.0909085347076998,"Individual hi",2.86666666666667,0.5
0.108793196270789,0.462921854170074,0.39869604958718,0.527147658752968,0.442097471212343,0.265280906539265,0.217453687592687,0.330300862872691,0.216439098168115,0.413905544363551,"Change Point",2.86666666666667,0.5
0.0457420683456329,0.0983709453457647,0.080312461816312,0.116429428875217,0.109466900562893,0.0713409505185342,0.0707323366095628,0.0756251933419111,0.0636578472818259,0.0919798473205466,"Individual hi",3,0.5
0.0588572448016846,0.451428190966985,0.376976217047518,0.525880164886452,0.487674715687176,0.244002935722885,0.195961606932443,0.298574349393743,0.196116521806174,0.372483344865596,"Change Point",3,0.5
0.0491179546830716,0.0980438236675442,0.0809104318068907,0.115177215528198,0.0987343085428689,0.0737753158864154,0.0727801416144774,0.0781411607700836,0.0658000266199349,0.0934048762654861,"Individual hi",3.13333333333333,0.5
