"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0157761012547065,0.00205635453679154,0.00221043683379174,0.00190227223979135,0.00135784879169098,0.00153729507378278,0.00175697170561159,0.0014766264240014,0.00103392151837982,0.00248544698218369,"Individual hi",0.05,0.1
0.44124679368354,0.00701248726166585,0.00726141906261787,0.00676355546071384,0.00176327022822448,0.00656488687724582,0.00680477647888005,0.00645008164392382,0.0054013509310071,0.00825192583087501,"Change Point",0.05,0.1
0.0733440119869632,0.00277445037028458,0.00301783953224071,0.00253106120832845,0.00176712787022579,0.00219378785615199,0.00250613148814121,0.00176672775461318,0.00155117319269924,0.00309952825254691,"Individual hi",0.125,0.1
0.667138433159399,0.00898453928396552,0.00941522756399716,0.00855385100393388,0.00211359976697959,0.00851968977143508,0.00881527696535863,0.00776249023967554,0.0071989323496665,0.0103724187532491,"Change Point",0.125,0.1
0.208283250579193,0.00415157588671013,0.00459541658834989,0.00370773518507036,0.0019629896957658,0.00343956806336442,0.00387596616240195,0.0031091681980273,0.00291792031140384,0.00442721796433223,"Individual hi",0.2,0.1
0.221870840313056,0.0128055314029447,0.013345467378696,0.0122655954271934,0.00224624783098835,0.0119807524687713,0.0121639291388481,0.0115658560235812,0.011294504265748,0.0141159215631364,"Change Point",0.2,0.1
0.274350200949039,0.00487311932660901,0.00538542335401582,0.00436081529920221,0.00163221936683782,0.00444116878397497,0.00472303522530111,0.00401336312069005,0.00402877221057984,0.00532190818811149,"Individual hi",0.275,0.1
0.358923822538621,0.0187836484013432,0.0192727490108941,0.0182945477917923,0.00230482298189467,0.0181109497837129,0.0182948888247349,0.0179623399163747,0.0173728512319221,0.0194181903057707,"Change Point",0.275,0.1
0.210231637190985,0.00440749947592573,0.00487345199277566,0.0039415469590758,0.00174165388334858,0.00385322626500508,0.0041086988420376,0.00343193436328542,0.00345042268601762,0.00543891875303628,"Individual hi",0.35,0.1
0.331428345049003,0.0255413611888069,0.0260398566374497,0.0250428657401642,0.00276885563333825,0.0247853395728095,0.0253925726340395,0.0244445943343846,0.0235296168743289,0.0273802181442162,"Change Point",0.35,0.1
0.206202259299205,0.00438613939686409,0.00484560027554355,0.00392667851818463,0.00181441424507682,0.00379206010444831,0.00403544511283681,0.00331614653300128,0.0033346994736099,0.00538410803199499,"Individual hi",0.36,0.1
0.000355706220567338,0.0265140105417332,0.0268941534664728,0.0261338676169937,0.00287469599795883,0.025983117402152,0.0260943740415677,0.0258067905070742,0.0244951269986929,0.0281030977031196,"Change Point",0.36,0.1
0.200853105122076,0.00437637557243114,0.00481285127108941,0.00393989987377288,0.00205304193167573,0.0036647386319278,0.00389965644863844,0.00308513754462814,0.00310166481966501,0.00533916190317904,"Individual hi",0.386666666666667,0.1
0.399229661977622,0.0289252807749997,0.0287958500748255,0.0290547114751739,0.00353416984298908,0.0276088227883149,0.0270531588628407,0.0285330658760253,0.0262904926753339,0.0306121802067217,"Change Point",0.386666666666667,0.1
0.202299801150172,0.00442493697209077,0.00482646406851396,0.00402340987566758,0.00235400657142271,0.00357276619003869,0.00384260219864643,0.00297033049683925,0.00298643476098108,0.00529911227239897,"Individual hi",0.413333333333333,0.1
0.302670666334237,0.0318392902970883,0.0316444336288327,0.032034146965344,0.00428891480477967,0.0304089542247776,0.0301910570667855,0.0307888129824542,0.0289576190454093,0.0329565280409562,"Change Point",0.413333333333333,0.1
0.208223129858103,0.0045160433862227,0.00486629058094223,0.00416579619150317,0.00273846352178583,0.00354662155634477,0.00384381701073196,0.00282860217483218,0.00284184807111707,0.00529568957662594,"Individual hi",0.44,0.1
0.0674368264749018,0.0335015248773613,0.0330516916100117,0.0339513581447109,0.0049341133855653,0.0327955442784013,0.0315507483492032,0.0331105416480794,0.0299774198835197,0.0352627748702475,"Change Point",0.44,0.1
0.216518865709107,0.00463367165132783,0.00491669961969613,0.00435064368295953,0.0032301659104503,0.00352886469760692,0.00388634746244319,0.00277903050844076,0.00279016559466548,0.00526044105792809,"Individual hi",0.466666666666667,0.1
0.0422959993951036,0.0358667688616937,0.0352888854433787,0.0364446522800087,0.00571647914834796,0.0346854027814585,0.033989876333717,0.0349374516422505,0.0328570437137325,0.0371114290085121,"Change Point",0.466666666666667,0.1
0.225447212059788,0.0047574351674805,0.00496434009921782,0.00455053023574318,0.00379865817255343,0.00354710564436851,0.00395718409215031,0.00278843519009683,0.00279847670226468,0.00530893273203003,"Individual hi",0.493333333333333,0.1
0.291658104927425,0.0361207149100132,0.0357989535271714,0.036442476292855,0.00792390372797171,0.0339415317524671,0.0337622301962257,0.0341384974603509,0.0306431867020344,0.0398965452571795,"Change Point",0.493333333333333,0.1
0.234219189382324,0.00487362867575977,0.00500547864109646,0.00474177871042307,0.00435983579437703,0.00361716500914705,0.0039844456017332,0.00283293270493002,0.00284244465695366,0.00534462376316361,"Individual hi",0.52,0.1
0.423044274459021,0.0361397359547626,0.0362055652696564,0.0360739066398687,0.0104429399627605,0.0341221671743867,0.0360217219932113,0.0314670648783041,0.0281825748402417,0.041324148757115,"Change Point",0.52,0.1
