"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.084474506431894,0.00387707887175675,0.00388971225348341,0.00386444549003008,0.00178871191224655,0.00328763318258679,0.00325610354927075,0.00334036114781607,0.00293765464758312,0.00404836445746941,"Individual hi",0.386666666666667,0.1
0.0514376543978614,0.0269251589188348,0.0262457001624144,0.0276046176752553,0.00325954102253588,0.0267600675813087,0.0258113763021643,0.0275307324381618,0.0246606370590968,0.0287653622369989,"Change Point",0.386666666666667,0.1
0.0809078139327311,0.00378255032797659,0.003738896639556,0.00382620401639719,0.00195439698760408,0.00324901027900139,0.00323632245215175,0.0032661096280901,0.00277354230753411,0.00387019931862606,"Individual hi",0.413333333333333,0.1
0.161810749202222,0.02846940486548,0.0277723602221907,0.0291664495087694,0.0048883626305967,0.0291100356953786,0.0282116899200745,0.0302669128273602,0.0242888109034518,0.0307526494348011,"Change Point",0.413333333333333,0.1
0.0776517528815208,0.0037475560702306,0.0036753798687433,0.0038197322717179,0.00201653165719673,0.00326706310716742,0.00326071057472563,0.00328166154142768,0.00278763349521698,0.00374746900347692,"Individual hi",0.44,0.1
0.117062094985908,0.0293555462204592,0.0285755340994485,0.03013555834147,0.0071767188322616,0.0311092580752991,0.0303397640052297,0.033179819473144,0.0222897056109501,0.0341629082209032,"Change Point",0.44,0.1
0.0754618261496535,0.00375751292365167,0.00368010090794624,0.0038349249393571,0.00196217133456649,0.00331657126504201,0.00330356390864785,0.00333643496410287,0.00285136503720814,0.00376364117806639,"Individual hi",0.466666666666667,0.1
0.0285033797929552,0.0287314325357645,0.0288573429008378,0.0286055221706913,0.00899717796356294,0.0282786604603292,0.0307674605219727,0.0270399071466251,0.02064462905857,0.0353583892431311,"Change Point",0.466666666666667,0.1
0.0753634304250696,0.00381835407698756,0.00372937618776245,0.00390733196621266,0.00189721651230238,0.0033719196371783,0.00335546366562785,0.00341472137309652,0.00293266056454975,0.00381978646985543,"Individual hi",0.493333333333333,0.1
0.224916132191011,0.0291074387065206,0.0295389034630879,0.0286759739499533,0.0107211077288815,0.0277687596348557,0.0323831710764022,0.0252033121353231,0.0195793851211995,0.0374558682611562,"Change Point",0.493333333333333,0.1
0.0772733323478435,0.00394591529706634,0.00380036749107887,0.00409146310305381,0.00226638679661092,0.00344917541826704,0.00343998358478668,0.00350514798946673,0.00302265580428112,0.00381293373095564,"Individual hi",0.52,0.1
0.000800605073912403,0.0287078807823728,0.0290851903072077,0.028330571257538,0.0124409507624248,0.0268179357288244,0.0317813067347689,0.0240832093762398,0.0177775968446145,0.0376190481143902,"Change Point",0.52,0.1
0.080494790828143,0.00413318501640328,0.00387861094528659,0.00438775908751998,0.00341000101607459,0.00352624149916212,0.00350891073409674,0.00356293431909078,0.00310838362518696,0.0039384868937922,"Individual hi",0.546666666666667,0.1
0.00198877702717677,0.0279160402727315,0.0283006347572861,0.0275314457881768,0.0139150172104458,0.0240922014384738,0.0300235156008579,0.0223618977829503,0.0160370547015432,0.037065781728972,"Change Point",0.546666666666667,0.1
0.0843290766383805,0.00434350764019198,0.0039580772541329,0.00472893802625105,0.00489300526024653,0.00361880573001223,0.00361880573001223,0.00362053312616952,0.00318928935085629,0.00404111270047829,"Individual hi",0.573333333333333,0.1
0.107277167529768,0.0269587615965368,0.0272798430535134,0.0266376801395602,0.0150848477947005,0.0225107205272286,0.0270093921787183,0.0207422661830575,0.0141147466545569,0.0358720691097999,"Change Point",0.573333333333333,0.1
0.0883651883323902,0.00454856622227792,0.00403806813095499,0.00505906431360085,0.00629786503375192,0.00371721202464341,0.00371721202464341,0.00369719937800009,0.00324231990230625,0.00407213523197062,"Individual hi",0.6,0.1
0.00458248418352872,0.0258502381303049,0.0261397617002367,0.025560714560373,0.0161593888485636,0.0204951609649935,0.0267524114780132,0.0190569839281071,0.0126584786419111,0.0333998322791602,"Change Point",0.6,0.1
0.0924486454372759,0.00473999175535418,0.00411979253230042,0.00536019097840794,0.00749777014383882,0.00382412228571526,0.00382412228571526,0.00378356046194957,0.00328296891939025,0.00416006688531553,"Individual hi",0.626666666666667,0.1
0.230890144864138,0.0249442135698527,0.0253029789289529,0.0245854482107525,0.0171233278473554,0.0185459564551789,0.0270372211263861,0.01721818646826,0.0116052482520709,0.0328210876285248,"Change Point",0.626666666666667,0.1
0.0966460800337578,0.00491987726005077,0.00420511450611649,0.00563464001398505,0.00850483886680021,0.00394107452197299,0.00394107452197299,0.00387556218321122,0.00336486608486103,0.00427600329869067,"Individual hi",0.653333333333333,0.1
0.0139928941345405,0.0243477499540042,0.0253575636072308,0.0233379363007776,0.0181703635403699,0.0169850138671073,0.02321923140071,0.0155016603932469,0.0107915821158398,0.0342134911174947,"Change Point",0.653333333333333,0.1
0.10104433185603,0.00509110547447743,0.00429440980476707,0.0058878011441878,0.00936116760763016,0.00405168410988155,0.00405168410988155,0.00397062099814314,0.00344716434342073,0.00441877135596707,"Individual hi",0.68,0.1
0.00832239455038187,0.0231195009782152,0.0248315322714285,0.0214074696850019,0.0181554968068378,0.0155345424365326,0.0211471544997265,0.0122501173169604,0.0100557044287292,0.0315043254460607,"Change Point",0.68,0.1
0.105667780012707,0.00525479146189886,0.00438654891034457,0.00612303401345316,0.0101010845593235,0.00417079979100708,0.00417079979100708,0.00406672804798031,0.00351576976191587,0.0045566914393568,"Individual hi",0.706666666666667,0.1
0.468727331823696,0.0217718559993574,0.0230567692457566,0.0204869427529582,0.0182678820378323,0.0142235100405685,0.0191734036646749,0.0111106256619641,0.00936698115573627,0.0281589445174444,"Change Point",0.706666666666667,0.1
0.110514024162037,0.00541025749979859,0.00448056543933786,0.00633994956025933,0.0107343470194494,0.00427149787444278,0.00427517455651398,0.00416307301586642,0.00361003073583979,0.00466609627021061,"Individual hi",0.733333333333333,0.1
0.00104188095701268,0.0209209633937122,0.0222263605595554,0.019615566227869,0.0188712570633039,0.0128977700038223,0.0175638964741054,0.0101949741760479,0.00902935476735879,0.0253342726676446,"Change Point",0.733333333333333,0.1
0.115585162081761,0.00555661900181659,0.00457572992177319,0.00653750808185999,0.0112639759060537,0.00436191647887967,0.00437355425370862,0.00425901264013081,0.00369682562706283,0.00475238388505765,"Individual hi",0.76,0.1
0.999714211793129,0.0199366668295713,0.0211768860449965,0.0186964476141461,0.0191672118654684,0.0117743762585557,0.0155918389463597,0.00948089099113816,0.00859533181728751,0.0209033964022311,"Change Point",0.76,0.1
0.120835880567031,0.00569154923062125,0.00467143136288152,0.00671166709836098,0.0116729248008028,0.00445121767869471,0.00446158162721768,0.00435496940127398,0.00379085544598787,0.00483696565872892,"Individual hi",0.786666666666667,0.1
0.576664826002048,0.0192873095110902,0.019853890800941,0.0187207282212393,0.0214292891780594,0.0109093780364026,0.0126646788596668,0.0089391550874267,0.00828450794686799,0.0177087069105854,"Change Point",0.786666666666667,0.1
0.126213873397675,0.00581260588527908,0.00476682304951674,0.00685838872104142,0.011946833657434,0.00453926186074646,0.00454844309249576,0.00445012895893551,0.0038908968812673,0.00491938996841219,"Individual hi",0.813333333333333,0.1
0.155686469661,0.0179558942849029,0.0178760761996977,0.018035712370108,0.0214868223136534,0.00972081384008407,0.0101119748732577,0.00853862784559809,0.00793553230819377,0.0155990609484036,"Change Point",0.813333333333333,0.1
0.131657873391299,0.00591754851633084,0.00486129280919058,0.00697380422347109,0.012067600216029,0.00462597221646231,0.00463435408216136,0.00454447153810973,0.00398597405325703,0.00500009308453196,"Individual hi",0.84,0.1
0.823590879755232,0.016693503502067,0.016108184974095,0.017278822030039,0.0207098806736503,0.00913595431770877,0.00933635060862439,0.00824963643397077,0.00781693628466014,0.0140000006860456,"Change Point",0.84,0.1
0.137181455970003,0.00600554977915163,0.00495534663120259,0.00705575292710066,0.0120225418870449,0.00471197296782725,0.00472003802040118,0.00463853908542878,0.00406483171435101,0.00510657085791941,"Individual hi",0.866666666666667,0.1
0.865971417766535,0.0156419861574605,0.0149934147077055,0.0162905576072154,0.0202997893882948,0.00886473727272592,0.00915347874980571,0.00804592848046114,0.00771019508816798,0.0126712509887295,"Change Point",0.866666666666667,0.1
0.142698726534834,0.00607491931046374,0.00504787919625134,0.00710195942467613,0.0118049540152696,0.00479670179171322,0.00480465917301103,0.00473163155335389,0.00416493070344255,0.00519608145787427,"Individual hi",0.893333333333333,0.1
0.123010276452044,0.0145328551010364,0.0135531403331212,0.0155125698689516,0.0197295879522817,0.00857708277258905,0.00892617496194171,0.00790553241450735,0.00764477722037908,0.0117504720303783,"Change Point",0.893333333333333,0.1
0.148196167829668,0.00612601669616146,0.00513890752643941,0.00711312586588352,0.0114186677826423,0.00487988329157728,0.00488837566318297,0.00482337444639335,0.00426443761852701,0.0052860976627929,"Individual hi",0.92,0.1
0.857642183520804,0.0134199360830559,0.0119215132825627,0.014918358883549,0.0192368874613846,0.00848908917492545,0.00886164533966008,0.00781377777607021,0.00761806218382991,0.0110470291895597,"Change Point",0.92,0.1
0.153682282492966,0.00616066465909919,0.00522873548913246,0.00709259382906591,0.0108789544010287,0.00496230203492087,0.00497161298156114,0.00491454710795602,0.00435270689336986,0.00538649579229941,"Individual hi",0.946666666666667,0.1
0.656994848249409,0.0125508934250928,0.0106678013483528,0.0144339855018328,0.0193230605853108,0.00830929941961904,0.00881543290264996,0.00776956157638342,0.00757910700629714,0.010412563649394,"Change Point",0.946666666666667,0.1
0.159136691527425,0.00618065567975233,0.00531702744999053,0.00704428390951414,0.0102063900543725,0.0050434216840489,0.00505412230558317,0.00500455250239588,0.00443714520230435,0.00548047603619136,"Individual hi",0.973333333333333,0.1
0.933387673595503,0.0120156753122282,0.00999282991898022,0.0140385207054761,0.019572956605339,0.00827740201657252,0.00878276972953848,0.00772833591605384,0.00748411389501664,0.00981333224903154,"Change Point",0.973333333333333,0.1
0.164558362373212,0.00618901018637697,0.00540409902447372,0.00697392134828021,0.00942840124183212,0.00512379648687509,0.0051361614528176,0.00509386362689832,0.00452531256427821,0.00558408634745884,"Individual hi",1,0.1
0.401264703004877,0.0116526134361348,0.00958583719939043,0.0137193896728792,0.0198105715229258,0.00826496644802736,0.00862749038726561,0.00771973809115481,0.00747507876584008,0.00939901608252476,"Change Point",1,0.1
0.18437731548989,0.00616976023764916,0.00571662376552379,0.00662289670977454,0.00614195177108976,0.00541739997818588,0.00543672005305859,0.00541739997818588,0.00488699804765402,0.00595099463975922,"Individual hi",1.1,0.1
0.561048183305481,0.0105060789931438,0.00836766175083963,0.0126444962354479,0.0195593578454723,0.00777617653970122,0.00780908449573041,0.00770824422714792,0.00735481462527234,0.0085361296520593,"Change Point",1.1,0.1
0.263109937873914,0.00679184239556799,0.00690123616867712,0.00668244862245886,0.000797032220782022,0.00654941973419704,0.0066633900563499,0.00653930385178855,0.00633137240992185,0.00701568213581181,"Individual hi",1.56842105263158,0.1
0.492034646277901,0.0083844095125359,0.00773675556850917,0.00903206345656262,0.00673344872805137,0.00755393948356562,0.00755786624021051,0.00754220540169431,0.00712508531992585,0.00820632890861688,"Change Point",1.56842105263158,0.1
0.316924228363604,0.00759227298684747,0.00769378004069832,0.00749076593299663,0.000607559092204389,0.00738382230504418,0.00753390779443831,0.00736430667623339,0.00731164960796058,0.00780239716167969,"Individual hi",2.03684210526316,0.1
0.0781193241200099,0.00769394051885147,0.00766571253198984,0.00772216850571309,0.0010030508477288,0.00750001519501206,0.00748585341202835,0.00752179361747647,0.0070291313266273,0.00818627856584849,"Change Point",2.03684210526316,0.1
0.351687916831828,0.00813397553115004,0.00821168958221374,0.00805626148008634,0.000483477913411825,0.00797928406608684,0.00810627319635994,0.00796291255900575,0.00788305398507586,0.00834150617705258,"Individual hi",2.50526315789474,0.1
0.664706740023619,0.00765345698077306,0.00766570822558208,0.00764120573596404,0.000819904686366626,0.00750001519254054,0.00748585340955684,0.00752179361747647,0.0070291313266273,0.00818627856518703,"Change Point",2.50526315789474,0.1
0.374375202691761,0.0085019303578067,0.00855465369135348,0.00844920702425992,0.000388075381981589,0.00841672251822568,0.00848243500264353,0.008404044561719,0.0082685064269445,0.00868142557271007,"Individual hi",2.97368421052632,0.1
0.388125519493977,0.00765268035356128,0.00766570822242861,0.00763965248469394,0.000817950111997816,0.00750001519254054,0.00748585340955684,0.00752179361747647,0.0070291313266273,0.00818627856518703,"Change Point",2.97368421052632,0.1
0.389654680281339,0.00875812958625147,0.00878833889286944,0.00872792027963351,0.000315139744340468,0.00871197985322982,0.0087365595167317,0.00870839124866943,0.00855415911821205,0.00892956816304094,"Individual hi",3.44210526315789,0.1
0.171875775594191,0.00765267563104181,0.00766570822242806,0.00763964303965556,0.000817938437885622,0.00750001519254054,0.00748585340955684,0.00752179361747647,0.0070291313266273,0.00818627856518702,"Change Point",3.44210526315789,0.1
0.982652161629165,0.00894149569597775,0.0089526804104283,0.00893031098152719,0.000259472443592918,0.00892450823411705,0.00891400310993458,0.00892450823411705,0.00876798999805623,0.00908338383757555,"Individual hi",3.91052631578947,0.1
0.688683425135401,0.00765267562170543,0.00766570822242806,0.00763964302098281,0.000817938414808554,0.00750001519254054,0.00748585340955684,0.00752179361747647,0.0070291313266273,0.00818627856518703,"Change Point",3.91052631578947,0.1
0.994762461619411,0.00907636226815518,0.00907187592140795,0.00908084861490242,0.000216902330852791,0.00906710230964131,0.00904193162811727,0.00908236907905417,0.00892336835702833,0.00920307387301115,"Individual hi",4.37894736842105,0.1
0.919936860794613,0.00764248737985233,0.00766570822242806,0.0076192665372766,0.000812795933168302,0.00750001519254054,0.00748585340955684,0.00752179361747647,0.0070291313266273,0.00811771115453142,"Change Point",4.37894736842105,0.1
0.996325274032136,0.00917789275991745,0.00916061390258168,0.00919517161725321,0.000184343970761282,0.00917200152918698,0.00913675112114025,0.00920039644785958,0.0090490056498565,0.00928350664317,"Individual hi",4.84736842105263,0.1
0.495853527725337,0.00759445982598422,0.00766570822242806,0.00752321142954038,0.000832162953405741,0.00744180123305169,0.00748585340955684,0.00733395243276746,0.00694428783222196,0.00809726920424563,"Change Point",4.84736842105263,0.1
0.989583662231602,0.00925603844259519,0.00922832508869227,0.00928375179649811,0.000159403088684931,0.00925135813209695,0.0092088340052834,0.009290820075487,0.00914759888841209,0.00934916449440205,"Individual hi",5.31578947368421,0.1
0.864335680966625,0.00756178608229788,0.00760036073505537,0.00752321142954038,0.000822079149291435,0.00738415662234858,0.00740513130090604,0.00733395243276746,0.00694428783222196,0.00805435102189483,"Change Point",5.31578947368421,0.1
0.984366161046611,0.00931732666121693,0.00928105495220086,0.009353598370233,0.000140338828404953,0.00932048316835983,0.00926486047312814,0.00936141398788036,0.00922178838881478,0.00940004916761437,"Individual hi",5.78421052631579,0.1
0.0633835897660048,0.00752565210538171,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987771,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189483,"Change Point",5.78421052631579,0.1
0.980249910989419,0.00936617430771153,0.00932284933963119,0.00940949927579187,0.000125824198078142,0.00936552574496443,0.00930916082084861,0.00941754944916137,0.00928038348662799,0.00944820959010886,"Individual hi",6.25263157894737,0.1
0.16598136502964,0.00752565210538171,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987771,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189483,"Change Point",6.25263157894737,0.1
0.976948987433141,0.00940569440838409,0.00935649259826469,0.0094548962185035,0.000114847268790825,0.00941506740951837,0.00934477770701872,0.00946276976946131,0.00933316242291172,0.0094789487025565,"Individual hi",6.72105263157895,0.1
0.63034578895944,0.00752565210538172,0.00752809278122305,0.00752321142954038,0.000858441694327144,0.00736445115987771,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189484,"Change Point",6.72105263157895,0.1
0.974264771563861,0.00943811350126103,0.00938398268145817,0.00949224432106388,0.000106596090795207,0.00945032939549996,0.00937382095958138,0.00949979756168135,0.00937632262333267,0.00951073104220319,"Individual hi",7.18947368421053,0.1
0.0740837008673873,0.00752565210538171,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987771,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189483,"Change Point",7.18947368421053,0.1
0.972045586088048,0.0094650122816711,0.00940672630911423,0.00952329825422798,0.000100441986777349,0.00947467750398262,0.00939782794130724,0.00953050143947585,0.00940089826350853,0.00953763866984414,"Individual hi",7.65789473684211,0.1
0.267727263391926,0.00752565210538171,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987771,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189483,"Change Point",7.65789473684211,0.1
0.970197726278326,0.00948756178150331,0.00942573319629096,0.00954939036671566,9.59099996986756e-05,0.00950297696480108,0.00941789964590265,0.00955617844768792,0.00942062663661987,0.00956261282073894,"Individual hi",8.12631578947368,0.1
0.492594920867586,0.00752565210538172,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987772,0.00737684048131662,0.00733395243276746,0.00686853804045689,0.00805435102189484,"Change Point",8.12631578947368,0.1
0.968639632331016,0.00950663986741139,0.00944177717538649,0.00957150255943629,9.2603451536821e-05,0.00951549022510264,0.00943479390791428,0.00957785265724675,0.0094372330169498,0.00958269942248674,"Individual hi",8.59473684210526,0.1
0.00383967765062998,0.00752565210538172,0.00752809278122305,0.00752321142954039,0.000858441694327143,0.00736445115987772,0.00737684048131662,0.00733395243276747,0.00686853804045689,0.00805435102189485,"Change Point",8.59473684210526,0.1
0.967314413766365,0.00952291924685196,0.00945544294807168,0.00959039554563223,9.02194972391942e-05,0.00953104415880579,0.009449190962431,0.00959631737000828,0.00945140236195507,0.00960072421816168,"Individual hi",9.06315789473684,0.1
0.359408917144971,0.00752565210538172,0.00752809278122305,0.00752321142954039,0.000858441694327143,0.00736445115987772,0.00737684048131662,0.00733395243276747,0.00686853804045689,0.00805435102189485,"Change Point",9.06315789473684,0.1
0.96617885000044,0.00953692105051461,0.00946717638977907,0.00960666571125015,8.85300802494645e-05,0.0095458657419319,0.00946155415816354,0.00961219201823447,0.00946355888262496,0.0096132002532343,"Individual hi",9.53157894736842,0.1
0.640024785684287,0.00752565210538171,0.00752809278122305,0.00752321142954038,0.000858441694327143,0.00736445115987772,0.00737684048131662,0.00733395243276746,0.00686853804045688,0.00805435102189484,"Change Point",9.53157894736842,0.1
0.965197065892938,0.00954905043676837,0.00947732448647567,0.00962077638706106,8.73594474048711e-05,0.00956494078919803,0.00947223933861343,0.0096259521131816,0.00947406077996458,0.00962687200608936,"Individual hi",10,0.1
0.7292977257866,0.00752565210538172,0.00752809278122305,0.00752321142954039,0.000858441694327143,0.00736445115987772,0.00737684048131662,0.00733395243276747,0.00686853804045689,0.00805435102189485,"Change Point",10,0.1
0.012311863101993,0.0567984349222105,0.0589502984012906,0.0546465714431304,0.0355115744098533,0.0451058575338867,0.0455734559789623,0.0440525587855956,0.0432274978716481,0.0523115955759339,"Individual hi",0.25,0.5
0.922832370978616,0.147774331612739,0.148907319276916,0.146641343948562,0.0282241318176491,0.138374554479012,0.139411408612768,0.136675176560698,0.129678846054402,0.151945029963871,"Change Point",0.25,0.5
0.0170707215191861,0.0600035521945314,0.0616069370707215,0.0584001673183412,0.0427873099906551,0.0492594888067136,0.0511083267965489,0.0492189849011925,0.0334493916648721,0.0568603841547907,"Individual hi",0.625,0.5
0.379567236477293,0.19578427549704,0.200856347332479,0.1907122036616,0.0472080404783809,0.194681907289129,0.193821761041687,0.195121250995466,0.150792639207472,0.226745572394139,"Change Point",0.625,0.5
0.072003226094494,0.0925995714956825,0.0958309785434693,0.0893681644478957,0.0444601521806074,0.0853385370333351,0.0915916283059443,0.0813030964090798,0.0598800561616979,0.104451975030546,"Individual hi",1,0.5
0.647500579378799,0.293608500369132,0.299494468866709,0.287722531871556,0.0637882216929978,0.284569793534807,0.292130612579483,0.279776396655151,0.231956444434095,0.341225948987386,"Change Point",1,0.5
0.213358850878866,0.153853543358357,0.158335953878725,0.149371132837989,0.0328528526452157,0.147024449379809,0.147241623986377,0.145846330305135,0.141479595798981,0.147992234984969,"Individual hi",1.375,0.5
0.524944791101995,0.439678019518818,0.442739014889074,0.436617024148562,0.050276145186434,0.433348198726046,0.439096150503673,0.430796738703021,0.412594560643116,0.460782497601404,"Change Point",1.375,0.5
0.0949509597934169,0.10449429829476,0.106992720483632,0.101995876105889,0.0373198435482169,0.0901632524693073,0.0881657836990156,0.0908582177666437,0.0851727421645507,0.11017061413667,"Individual hi",1.75,0.5
0.0202149048264482,0.610490263035981,0.605264189728266,0.615716336343695,0.0447834452841458,0.603103930392932,0.589731596222899,0.610259723299221,0.583809324545235,0.626921287761629,"Change Point",1.75,0.5
0.0906782081490059,0.101726796452269,0.103686027043805,0.0997675658607331,0.0392983989902702,0.086087299200925,0.085527610502322,0.0879654929200474,0.0818421196354645,0.107475830381363,"Individual hi",1.8,0.5
0.175570795586322,0.630523048297394,0.625355215335142,0.635690881259646,0.0485580300760523,0.622863332101507,0.605547743365926,0.634311280772822,0.596307486422264,0.653665378353191,"Change Point",1.8,0.5
0.0844745064318941,0.0969269717939187,0.0972428063370853,0.096611137250752,0.0447177978061637,0.0821908295646697,0.0814025887317689,0.0835090286954018,0.0734413661895779,0.101209111436735,"Individual hi",1.93333333333333,0.5
0.225897916217568,0.673334804765838,0.65650299690343,0.690166612628246,0.0820122556488108,0.668610069982647,0.642962111122521,0.688641134992112,0.61651592647742,0.719204238525168,"Change Point",1.93333333333333,0.5
0.0809078139327311,0.0945637581994148,0.0934724159888999,0.0956551004099297,0.0488599246901021,0.0812252569750346,0.0809080613037937,0.0816527407022524,0.0693385576883528,0.0967549829656514,"Individual hi",2.06666666666667,0.5
0.0418303157258246,0.711219738807687,0.69402896911531,0.728410508500064,0.121917758504421,0.727750892384465,0.705292248001862,0.75293930831556,0.607220272586296,0.768388300059974,"Change Point",2.06666666666667,0.5
0.0776517528815207,0.0936889017557649,0.0918844967185824,0.0954933067929474,0.0504132914299182,0.0816765776791854,0.0815177643681406,0.0820415385356918,0.0696908373804245,0.0936867250869229,"Individual hi",2.2,0.5
0.219524119357832,0.736140686181521,0.718900810525823,0.753380561837219,0.177006191360791,0.777731451882478,0.758494100130742,0.8294954868286,0.576361776615255,0.85407270552258,"Change Point",2.2,0.5
0.0754618261496535,0.0939378230912917,0.0920025226986559,0.0958731234839276,0.0490542833641622,0.0829142816260503,0.0825890977161963,0.0834108741025718,0.0712841259302034,0.0940910294516597,"Individual hi",2.33333333333333,0.5
0.0922604700137351,0.718729146571662,0.722323317532106,0.715134975611218,0.225314008741084,0.70696651150823,0.769186513049317,0.675997678665628,0.516115726464251,0.883959731078278,"Change Point",2.33333333333333,0.5
0.0753634304250696,0.095458851924689,0.0932344046940613,0.0976832991553166,0.0474304128075595,0.0842979909294576,0.0838865916406963,0.0853680343274131,0.0733165141137436,0.0954946617463858,"Individual hi",2.46666666666667,0.5
5.75435102063434e-05,0.728374902757523,0.739592674556281,0.717157130958765,0.269756102771237,0.694218990871391,0.809579276910054,0.630082803383077,0.489484628029988,0.936396706528904,"Change Point",2.46666666666667,0.5
0.0772733323478435,0.0986478824266585,0.0950091872769718,0.102286577576345,0.0566596699152731,0.086229385456676,0.085999589619667,0.0876286997366682,0.075566395107028,0.0953233432738911,"Individual hi",2.6,0.5
0.0361107578007102,0.718963059859499,0.728665537255181,0.709260582463818,0.31206749935975,0.670448393220609,0.794532668369222,0.602080234405995,0.444439921115362,0.940476202859756,"Change Point",2.6,0.5
0.080494790828143,0.103329625410082,0.0969652736321646,0.109693977187999,0.0852500254018648,0.0881560374790528,0.0877227683524185,0.0890733579772693,0.077709590629674,0.098462172344805,"Individual hi",2.73333333333333,0.5
0.0128747214795577,0.697309272079842,0.707515868932153,0.687102675227531,0.346634963553816,0.602305035961844,0.750587890021448,0.559047444573757,0.400926367538581,0.926644543224299,"Change Point",2.73333333333333,0.5
0.0843290766383805,0.108587691004799,0.0989519313533225,0.118223450656276,0.122325131506163,0.0904701432503056,0.0904701432503056,0.0905133281542379,0.0797322337714071,0.101027817511957,"Individual hi",2.86666666666667,0.5
0.3948525705237,0.675070993181843,0.682588756588574,0.667553229775112,0.379680663885077,0.562768013180714,0.675234804467958,0.518556654576436,0.352868666363923,0.896801727744995,"Change Point",2.86666666666667,0.5
0.0883651883323903,0.113714155556948,0.100951703273875,0.126476607840021,0.157446625843798,0.0929303006160851,0.0929303006160851,0.0924299844500021,0.0810579975576561,0.101803380799265,"Individual hi",3,0.5
0.045396940923953,0.645743779056342,0.653079114872364,0.638408443240319,0.402713750428381,0.512379024124838,0.66881028695033,0.476424598202679,0.316461966047777,0.834995806979006,"Change Point",3,0.5
0.0924486454372759,0.118499793883854,0.102994813307511,0.134004774460198,0.187444253595971,0.0956030571428814,0.0956030571428814,0.0945890115487391,0.0820742229847562,0.104001672132888,"Individual hi",3.13333333333333,0.5
