"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000261351536390809,0.00166389979984791,0.00168720526169406,0.00164059433800176,0.000684369447140326,0.00148164321456331,0.00148930265668528,0.00148128872886765,0.00120645921783052,0.00172016827469387,"Individual hi",0.05,0.1
0.170996581852494,0.00506648232689152,0.00512249056210534,0.0050104740916777,0.00098467773308627,0.00504791629057083,0.00510554879741935,0.00498951728470244,0.00414377228823977,0.0053828722398731,"Change Point",0.05,0.1
0.000879070197666058,0.00194542818125577,0.00200040318803946,0.00189045317447207,0.000772894653961383,0.00180524332221138,0.00177824563973549,0.00185971091583831,0.00128342658006521,0.00252685866951437,"Individual hi",0.125,0.1
0.432400741185838,0.00621561399846426,0.00631579593832215,0.00611543205860636,0.00129699050306121,0.00640122334133561,0.00644021725999521,0.00617259428051409,0.00500720151459205,0.0071443796363043,"Change Point",0.125,0.1
0.0132553654029571,0.00333178170073301,0.00339712686545572,0.0032664365360103,0.000937516293163272,0.00316037342406091,0.00316864549790573,0.00314612332796928,0.00261022230932971,0.00371279658891604,"Individual hi",0.2,0.1
0.351480114888621,0.00904324051928942,0.00924599482974173,0.00884048620883712,0.00162925133165986,0.00922588315781823,0.009437992046913,0.00894023960091465,0.00771238952262974,0.0100204401172804,"Change Point",0.2,0.1
0.117227174705136,0.00460015600006823,0.00466154298672502,0.00453876901341143,0.000588293508630222,0.00451744328984245,0.00444436300296158,0.00453428743040117,0.00421919218202115,0.00478044256832261,"Individual hi",0.275,0.1
0.282953672082652,0.0140887924351748,0.0141743444895974,0.0140032403807522,0.00136020290289508,0.0139973713726416,0.0141401620163946,0.0138793125892567,0.0131429342907192,0.0148454033689192,"Change Point",0.275,0.1
0.020391967402809,0.00367554529681536,0.00375536952107913,0.00359572107255159,0.000931197074392882,0.00339259780519828,0.00335013397761998,0.00340844006225943,0.00316260470613612,0.00381591853335538,"Individual hi",0.35,0.1
0.332896763675414,0.0203154889380726,0.019882797523204,0.0207481803529413,0.0012128079199127,0.0203970578786745,0.0195143689666557,0.0207809243916211,0.0193945256120368,0.0210733605500423,"Change Point",0.35,0.1
0.0191759052145307,0.00363793065808452,0.00371058663165744,0.00356527468451161,0.00104265512431476,0.00333216411521427,0.00329629796595388,0.00334002426133167,0.00307527528510509,0.00370763055949662,"Individual hi",0.36,0.1
0.208535678722769,0.0211868524155888,0.0206462550928969,0.0217274497382807,0.00134840792785571,0.0210686778608748,0.0203857750156904,0.0216005939256252,0.0203006200987587,0.0219648763757517,"Change Point",0.36,0.1
0.0172841065831768,0.00360961785154196,0.00364366850426296,0.00357556719882097,0.00141280823602974,0.00317624740841356,0.00322383205822514,0.00314146502855928,0.00289965307631678,0.00354306003457831,"Individual hi",0.386666666666667,0.1
0.185600444685203,0.0233872223630019,0.0226455288664292,0.0241289158595746,0.00232792290805636,0.0233581147326058,0.0224021572199819,0.0237364792238846,0.0216642222203342,0.024757074883193,"Change Point",0.386666666666667,0.1
0.0163853261167867,0.0036636162602142,0.00362818270828883,0.00369904981213958,0.00189782379467554,0.00307767243083339,0.00309990650053843,0.00307767243083339,0.00281021119722515,0.00343230253868542,"Individual hi",0.413333333333333,0.1
0.00582216331459015,0.0254956713318315,0.0248873210138841,0.0261040216497789,0.00348072246816977,0.0250661816331687,0.0247656656464748,0.0251523704558464,0.0234743583836881,0.0274459079675984,"Change Point",0.413333333333333,0.1
0.0158196936320029,0.00376519300871634,0.00364046857224416,0.00388991744518852,0.00246596127260109,0.00304598473631243,0.0030207785685572,0.00306685878283528,0.00275070373582562,0.00338561338526671,"Individual hi",0.44,0.1
0.0556036395957242,0.0273796217615156,0.0269045314308525,0.0278547120921788,0.00394631141456928,0.0258603832538315,0.0259110592709488,0.0258089858898378,0.0247002181947839,0.0290567276418631,"Change Point",0.44,0.1
0.0155206971419602,0.00387783742952372,0.00366494166932669,0.00409073318972074,0.00302192452841144,0.00300535550735857,0.0029593609883167,0.00307148115772007,0.00274958516596068,0.00340336036907076,"Individual hi",0.466666666666667,0.1
