"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00182105644327917,0.00402224629919747,0.00399679672462004,0.0040476958737749,0.00168564460890694,0.00342751012777719,0.0036397687071968,0.00330455654612288,0.00313234776361702,0.00377147090230939,"Individual hi",0.36,0.1
0.0975175804825799,0.0270376561883699,0.0263676335492191,0.0277076788275206,0.00247142015281539,0.0268189628764257,0.0258913902228355,0.0272631353250623,0.0251466713519354,0.0282859981580219,"Change Point",0.36,0.1
0.00185078496020697,0.00407980029384693,0.00401636642905605,0.00414323415863781,0.00213737734428357,0.00335457489385032,0.00358847172545715,0.00321987136323535,0.0030648776485928,0.00371887405708485,"Individual hi",0.386666666666667,0.1
0.0127795109893143,0.0289957046733659,0.0279175713395396,0.0300738380071922,0.00359156021421131,0.0285570038704391,0.0272235289076607,0.0296282883887669,0.0266112086869931,0.0307158597984416,"Change Point",0.386666666666667,0.1
0.00192162492517357,0.00417926844681396,0.00405659200692122,0.00430194488670671,0.00265953688379901,0.0032735040624737,0.00352887713775846,0.0032034714500702,0.00303591687954528,0.00371482672340841,"Individual hi",0.413333333333333,0.1
0.0115722343297888,0.0310381377578652,0.0301589586660602,0.0319173168496703,0.00466006440144398,0.0299070937907859,0.02947006230293,0.0305347217433568,0.0278523892376528,0.0331319731929462,"Change Point",0.413333333333333,0.1
0.00200582435908282,0.0043033410256149,0.00410435791414883,0.00450232413708097,0.00323150603129762,0.00327192913109714,0.00346333141769176,0.00320534637759976,0.00305386507705182,0.00371653493642287,"Individual hi",0.44,0.1
0.593313887854932,0.0322785000870807,0.0315998621970721,0.0329571379770892,0.0065725831752873,0.0305463219393798,0.0298098135000391,0.0317496457350465,0.027969782565038,0.034612677540988,"Change Point",0.44,0.1
0.00206666478790491,0.00443163794569551,0.0041494407065246,0.00471383518486641,0.00381730384435806,0.00329715772847391,0.00347539098910185,0.00322650023747297,0.00309983588410166,0.00376514210209562,"Individual hi",0.466666666666667,0.1
0.011753003201964,0.0325332483963215,0.0312383441486044,0.0338281526440385,0.0086851276938379,0.0297419087671867,0.0274985780632246,0.0325722937658303,0.0262453313465831,0.0377739892889993,"Change Point",0.466666666666667,0.1
0.00208497997762496,0.00454637572108667,0.00418662172001193,0.00490612972216141,0.00435915029584681,0.00334565785829326,0.00353689597975496,0.00328648533792424,0.00316199067277695,0.00382965025622818,"Individual hi",0.493333333333333,0.1
0.00102633433506954,0.033078263292461,0.0317065624169344,0.0344499641679876,0.0110469509478923,0.0291841570598134,0.0286783620024015,0.0304319988785465,0.0252359311366163,0.0399481072716075,"Change Point",0.493333333333333,0.1
0.00206626466421858,0.00463658756652329,0.00421378405691425,0.00505939107613233,0.0048011533854842,0.00341409968771269,0.00361082073969964,0.00337430990533603,0.00322628454600185,0.0038802951773261,"Individual hi",0.52,0.1
0.205761086535663,0.0310575784299586,0.0299121003506853,0.0322030565092318,0.013602240422136,0.0251119464757056,0.0247336390076787,0.0253386913811107,0.0216352373387354,0.0421991206145981,"Change Point",0.52,0.1
0.00202853373854578,0.00469817554987857,0.00423026149743568,0.00516608960232146,0.00511100402360569,0.00349346866613009,0.00367703914163492,0.00346779859501523,0.00328777278746993,0.00396183225806578,"Individual hi",0.546666666666667,0.1
0.190753998938718,0.0286799855394286,0.0288314436187266,0.0285285274601305,0.0149346074920098,0.0233002789386813,0.0234066483596427,0.0230834976592619,0.0187200715119817,0.0337493030780493,"Change Point",0.546666666666667,0.1
0.00200170251704371,0.00473937999379615,0.00424370297456451,0.00523505701302779,0.00528416214196247,0.00359347989302038,0.00373232598912432,0.00355477718957547,0.00336650506623155,0.00405378075619298,"Individual hi",0.573333333333333,0.1
0.0469234325283773,0.0271671655236401,0.0273708356392409,0.0269634954080393,0.0169552748358313,0.0211080443872165,0.0217600628090557,0.020983732619945,0.0167565154702037,0.0271757557123149,"Change Point",0.573333333333333,0.1
0.00199648810364279,0.00476394279299928,0.00425669938388494,0.00527118620211361,0.00531829867741302,0.00368886927584376,0.00382298967505593,0.00364326798470526,0.00345632100892764,0.00413724854527048,"Individual hi",0.6,0.1
0.101466808629032,0.025489592462421,0.0260482805040876,0.0249309044207543,0.0195443317116115,0.0174574548222867,0.0192654446027982,0.0170787996945437,0.0136240783908382,0.0249762849910167,"Change Point",0.6,0.1
0.00202228799828632,0.00477947965510926,0.00427575490968339,0.00528320440053514,0.00521543470707727,0.00377806781793277,0.0039171794970737,0.00373882939828939,0.00355365446385905,0.00423080082349108,"Individual hi",0.626666666666667,0.1
0.0259382795507297,0.0242824521268174,0.0247880789849829,0.0237768252686518,0.0212506872520045,0.0147825963620679,0.0155216678130853,0.014440502589952,0.0120490532837202,0.0232628950626217,"Change Point",0.626666666666667,0.1
0.00208039130251576,0.00479113383977844,0.00430462112827521,0.00527764655128167,0.00498416198111693,0.00388287348525071,0.00401419576550693,0.00383748593672967,0.00365436916190472,0.00432483376741347,"Individual hi",0.653333333333333,0.1
0.000929071413575283,0.0232870979410244,0.0236982539924812,0.0228759418895676,0.0223801130278357,0.0133346489058628,0.0136395555964354,0.0131246827778939,0.0110401534826843,0.0211102087459945,"Change Point",0.653333333333333,0.1
0.0021679842347875,0.00480233404307993,0.00434470372488343,0.00525996436127642,0.0046436256859907,0.00398601035979693,0.00411161939785989,0.00393770169310572,0.00375686661214133,0.00439738570872778,"Individual hi",0.68,0.1
0.357345975123581,0.0222908056914152,0.0226795443369083,0.021902067045922,0.0235060613775742,0.0120469290538752,0.0120469290538752,0.0120831156810354,0.00995762997214307,0.0192143055680197,"Change Point",0.68,0.1
0.0022830018440191,0.00481610146319504,0.00439641450016165,0.00523578842622843,0.00421975580808363,0.00408630370102257,0.00420945068204393,0.00404042489852468,0.00385801363203944,0.00448992143491094,"Individual hi",0.706666666666667,0.1
0.0154952395300115,0.0212826898044231,0.021685510083056,0.0208798695257901,0.0242856060681039,0.010699709625255,0.0110378371200768,0.0104879458344192,0.0093350673356951,0.0177490847281643,"Change Point",0.706666666666667,0.1
0.00241863720520233,0.00483364678675024,0.00445720158559749,0.00521009198790299,0.00375036778700785,0.00419333782958751,0.00430615998055838,0.00414635068026556,0.00395811717405316,0.00458080457136352,"Individual hi",0.733333333333333,0.1
0.25583237416313,0.0202779495410615,0.0206834416499227,0.0198724574322003,0.0245092095714196,0.0100026069678082,0.0103548926859574,0.00981474384217721,0.0088295301441521,0.0163760637453782,"Change Point",0.733333333333333,0.1
0.00257182227707197,0.0048570451631455,0.00452596984361355,0.00518812048267746,0.0032676499014718,0.00429123337115064,0.00440218432774872,0.00425210957174617,0.00405697988401532,0.00467911107540472,"Individual hi",0.76,0.1
0.144532312551845,0.0192358475173958,0.01981727295511,0.0186544220796815,0.0246361302663735,0.00949117216351056,0.00972550737405544,0.00930000619520945,0.00846495572493878,0.0140860306467769,"Change Point",0.76,0.1
0.00273853579444397,0.00488737474641085,0.00460060442445652,0.00517414506836518,0.00280355698792861,0.00438859576121618,0.00449701867549827,0.00435584553069255,0.00415641271220456,0.00477997582350555,"Individual hi",0.786666666666667,0.1
0.010375034507687,0.0183308022799121,0.0188676149640179,0.0177939895958064,0.0244943969098689,0.00893330120430496,0.00915938703638428,0.00888118693985455,0.00814490282211026,0.0127199166004292,"Change Point",0.786666666666667,0.1
0.00291675673111916,0.00492534243896565,0.0046798460556951,0.00517083882223619,0.00237768626142594,0.00448741827301821,0.00459101430100526,0.00445400781996278,0.004255864317704,0.00486693791699705,"Individual hi",0.813333333333333,0.1
0.230304686910314,0.0175820270907882,0.0179679692158654,0.0171960849657111,0.0243094816144782,0.00860786916936502,0.00875260279437428,0.00856496200805702,0.00797395758121308,0.0116043902524902,"Change Point",0.813333333333333,0.1
0.00310357453620029,0.00497068389615717,0.00476207598374503,0.0051792918085693,0.0020019102073898,0.00459051207806199,0.00468379032849636,0.00454894845054746,0.00435964137425579,0.00495225519227211,"Individual hi",0.84,0.1
0.891737863305769,0.0161268061681071,0.0159471961523196,0.0163064161838947,0.0230870450936758,0.00836405549531225,0.00849810712094842,0.00834241644857897,0.00782736244895569,0.0108093690246224,"Change Point",0.84,0.1
0.00329700495062704,0.0050227742971896,0.00484592449455557,0.00519962409982363,0.00168323349495834,0.00469175687805081,0.00477569562504853,0.00464231641199374,0.00446169983901085,0.00503615074568552,"Individual hi",0.866666666666667,0.1
0.0462813256072551,0.0151191433981087,0.0145113267794551,0.0157269600167623,0.0219964269061524,0.00803251567490795,0.00790884782818732,0.00816515892496226,0.00756939491239928,0.00995159032081616,"Change Point",0.866666666666667,0.1
0.00349620080475594,0.00508123128199677,0.00493094638969209,0.00523151617430146,0.0014217104356512,0.00479018554614092,0.00486662024651478,0.00473493563914871,0.00455760444603081,0.00511870605441749,"Individual hi",0.893333333333333,0.1
0.707265901438516,0.0145039799207353,0.013829273242165,0.0151786865993057,0.0213205913189495,0.00787136928542299,0.00783132886075352,0.00806581274892742,0.00751303748258208,0.00937277976787808,"Change Point",0.893333333333333,0.1
0.00369930193883371,0.0051446048517361,0.00501594780061421,0.005273261902858,0.00121282874531164,0.00488733417304969,0.00495338480654371,0.00482609194972342,0.00465332348731472,0.00519991454025001,"Individual hi",0.92,0.1
0.885083541277029,0.0138043221732244,0.0129615859264338,0.014647058420015,0.0200115011878678,0.00783209968983791,0.00774489827102705,0.00799861750085754,0.00745516374770612,0.00906851314674672,"Change Point",0.92,0.1
0.00390408559925503,0.00521133152839303,0.0050999670404069,0.00532269601637916,0.001049327476406,0.00498123516588398,0.00503855459737165,0.00491672793292835,0.00474744779064483,0.00528557959593715,"Individual hi",0.946666666666667,0.1
0.161835187765252,0.0132436491359849,0.0123455079050056,0.0141417903669641,0.0190964735268117,0.00778830311294435,0.00767950018051031,0.00795402811653126,0.00744919594904204,0.00885001775702188,"Change Point",0.946666666666667,0.1
0.00411230752194602,0.00528138236713807,0.00518347772363256,0.00537928701064358,0.00092413690722373,0.00507032777038708,0.00512332769050718,0.00501043433291216,0.00484453300475242,0.00536809237279618,"Individual hi",0.973333333333333,0.1
0.117173455411492,0.0126034022820464,0.011771765142073,0.0134350394220198,0.0174173807414968,0.00773752913414731,0.00764150666530968,0.00792498884005627,0.00743068887489926,0.0086815273874488,"Change Point",0.973333333333333,0.1
0.00432289719735635,0.00535383637183423,0.00526616839018746,0.00544150435348099,0.000829909185194891,0.00516092600503568,0.00520877326308752,0.00510331993673848,0.00494239001538973,0.00544436489622206,"Individual hi",1,0.1
0.915418883432472,0.0120889800005519,0.0112487117199477,0.0129292482811561,0.0162894617931727,0.00771813884119855,0.00758909482905823,0.00784775675318712,0.00741984128251374,0.00852434857146575,"Change Point",1,0.1
0.00511782453899743,0.00563222491518038,0.0055632278412128,0.00570122198914796,0.000640777522167548,0.00547802480315468,0.00551400003362018,0.00543681222014354,0.00528607059914753,0.00576163972449644,"Individual hi",1.1,0.1
0.419542108934431,0.010406408397317,0.00966771560716368,0.0111451011874702,0.0119028490902298,0.00757609916306329,0.00749505329436773,0.00766455241514973,0.00732367269670986,0.00809007709450042,"Change Point",1.1,0.1
0.276259473936375,0.00675088609270582,0.00664655378936643,0.00685521839604522,0.000429420755320797,0.00662535575430556,0.00662110841959094,0.00666794560395717,0.00651699142547078,0.00682326146748716,"Individual hi",1.56842105263158,0.1
0.668121352163341,0.00766804298389033,0.00735061973848149,0.00798546622929916,0.00107458288491602,0.0074528171664502,0.0073383695938529,0.00764085832438811,0.00719784127070667,0.00789287835281659,"Change Point",1.56842105263158,0.1
0.318793244314431,0.00747408684599863,0.00729827315270803,0.00764990053928923,0.000347545060030566,0.00732086925064204,0.00728764915103442,0.00755787339182331,0.00727371095501338,0.0075428679028477,"Individual hi",2.03684210526316,0.1
0.587906926818829,0.00745503103898685,0.00722112548019381,0.00768893659777989,0.000596066650728915,0.00740389792771481,0.00726703590264086,0.00762875123782349,0.00698788849324126,0.00779149784244554,"Change Point",2.03684210526316,0.1
0.342893319721066,0.00792873419454449,0.00768688417074606,0.00817058421834292,0.000329282923056774,0.00780092476614653,0.00768298946134864,0.00808110040522983,0.00768348196482393,0.00806905490660551,"Individual hi",2.50526315789474,0.1
0.714397079714641,0.00745476288947029,0.0072211110280274,0.00768841475091317,0.000595239419252295,0.00740389792771481,0.00726703590264086,0.00762875123782349,0.00698788849324126,0.00779149784244554,"Change Point",2.50526315789474,0.1
0.357372450700583,0.00822271144574916,0.00792874938302088,0.00851667350847743,0.000340952646283774,0.00810113040113298,0.00792726185358015,0.00846219764891894,0.0079274792522108,0.00845290409248648,"Individual hi",2.97368421052632,0.1
0.478028740484251,0.00745476258412384,0.0072211110253782,0.00768841414286948,0.000595238466949698,0.00740389792771481,0.00726703590264086,0.00762875123782349,0.00698788849324126,0.00779149784244554,"Change Point",2.97368421052632,0.1
0.366623446099246,0.00842032246218328,0.00808692190753963,0.00875372301682692,0.000360853471269008,0.00830805798426153,0.0080859895727179,0.0087189307642564,0.00808605111488352,0.00871160746758688,"Individual hi",3.44210526315789,0.1
0.148678167115971,0.007454762584062,0.00722111102537814,0.00768841414274585,0.000595238466756279,0.00740389792771481,0.00726703590264086,0.00762875123782349,0.00698788849324126,0.00779149784244554,"Change Point",3.44210526315789,0.1
0.372835756215408,0.00855797464245929,0.00819489118717107,0.00892105809774752,0.000380514669098208,0.00844892253900167,0.0081944621178847,0.00889766209823844,0.00819450168539728,0.00889175761642046,"Individual hi",3.91052631578947,0.1
0.979908007017202,0.007454762584062,0.00722111102537814,0.00768841414274585,0.000595238466756273,0.00740389792771481,0.00726703590264086,0.00762875123782349,0.00698788849324126,0.00779149784244554,"Change Point",3.91052631578947,0.1
0.377202001843928,0.00865723040178555,0.00827161564460367,0.00904284515896744,0.00039753578621235,0.00855641688293065,0.00827135852115482,0.0090265143691991,0.00827136992417531,0.0090216929694619,"Individual hi",4.37894736842105,0.1
0.475073296654248,0.00745476258406199,0.00722111102537814,0.00768841414274584,0.000595238466756273,0.0074038979277148,0.00726703590264086,0.00762875123782348,0.00698788849324126,0.00779149784244555,"Change Point",4.37894736842105,0.1
0.380381722002041,0.00873095937843467,0.00832795501768782,0.0091339637391815,0.000411703925917454,0.00863973726386669,0.00832785123934416,0.00912211438516036,0.00832785161131855,0.00911814552010676,"Individual hi",4.84736842105263,0.1
0.0163952587608552,0.00740317834682082,0.00722111102537814,0.00758524566826349,0.000589691826636566,0.00732749229264219,0.00726703590264086,0.00748481027924855,0.00693415764726038,0.00774886945496161,"Change Point",4.84736842105263,0.1
0.382761615531172,0.00878702167288321,0.00837042705108416,0.00920361629468226,0.000423320462470372,0.00870561226293188,0.00837035543808167,0.00919478419390367,0.00837035839230733,0.00919142442223703,"Individual hi",5.31578947368421,0.1
0.798510058172074,0.00735473668660996,0.00721838485593398,0.00749108851728594,0.000596345442552412,0.00722317983102707,0.00726703590264086,0.00721762073853631,0.00691918437776415,0.00762752595190619,"Change Point",5.31578947368421,0.1
0.384593087556038,0.00883060816286068,0.00840323050645661,0.00925798581926476,0.000432841233552221,0.00875812549077084,0.00840318115346648,0.00925117519225752,0.00840318125610386,0.00924829910791342,"Individual hi",5.78421052631579,0.1
0.0709387383167186,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481117,"Change Point",5.78421052631579,0.1
0.386030235783178,0.00886515152866485,0.00842906729826173,0.00930123575906797,0.000440711344896058,0.00880055537076903,0.00842904421722537,0.00929588724523341,0.00842905152675755,0.00929341814272979,"Individual hi",6.25263157894737,0.1
0.0418886355973494,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481117,"Change Point",6.25263157894737,0.1
0.387178318157778,0.0088929495574459,0.00844978070585294,0.00933611840903887,0.000447225580715974,0.00883520383431477,0.00844977502837607,0.00933181863295583,0.00844977539873844,0.00932966791107834,"Individual hi",6.72105263157895,0.1
0.150486075617838,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481117,"Change Point",6.72105263157895,0.1
0.388110640911803,0.00891565931593185,0.00846662884250019,0.00936468978936351,0.000452688307095482,0.00886384808922822,0.00846665505972465,0.00936115799612945,0.00846665813951703,0.00935925510730902,"Individual hi",7.18947368421053,0.1
0.815564390991027,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481117,"Change Point",7.18947368421053,0.1
0.388877601944923,0.00893443091363879,0.00848052414551399,0.00938833768176359,0.000457279206730528,0.00888778830588503,0.00848055535034021,0.00938541021736537,0.00848056043884022,0.00938374338432924,"Individual hi",7.65789473684211,0.1
0.0184795048831176,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481117,"Change Point",7.65789473684211,0.1
0.389515487173385,0.00895012427521954,0.00849210326570676,0.00940814528473232,0.000461185781451259,0.00890796253781678,0.00849212951134809,0.00940568240305108,0.00849213570839898,0.00940419537909663,"Individual hi",8.12631578947368,0.1
0.675400638113389,0.0073346565977153,0.00717822467814466,0.00749108851728594,0.000608715403543371,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481116,"Change Point",8.12631578947368,0.1
0.390053103940545,0.00896337339375357,0.00850186025386045,0.00942488653364669,0.000464523911030744,0.00892514231342671,0.00850187739513355,0.009422785526484,0.00850188363788214,0.00942144448402191,"Individual hi",8.59473684210526,0.1
0.105107449837643,0.00733465659771529,0.00717822467814466,0.00749108851728593,0.00060871540354337,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481116,"Change Point",8.59473684210526,0.1
0.390508814000214,0.00897465469179802,0.00851015117047718,0.00943915821311885,0.00046739871361456,0.00893984604743645,0.00851017352248481,0.00943733664128235,0.00851017594286886,0.0094361247062715,"Individual hi",9.06315789473684,0.1
0.878644113555643,0.00733465659771529,0.00717822467814466,0.00749108851728593,0.00060871540354337,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481116,"Change Point",9.06315789473684,0.1
0.390899030668614,0.00898433774148585,0.00851725899900672,0.00945141648396497,0.000469885952057976,0.00895254184589407,0.00851728692026242,0.00944983223740771,0.00851728995394097,0.00944874249302748,"Individual hi",9.53157894736842,0.1
0.537729024774471,0.00733465659771529,0.00717822467814466,0.00749108851728593,0.00060871540354337,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481116,"Change Point",9.53157894736842,0.1
0.391236066524537,0.0089927127614555,0.00852339604519355,0.00946202947771745,0.000472056195938272,0.00896356227148517,0.00852342676952732,0.00946063835487059,0.00852343016896608,0.00945965039268206,"Individual hi",10,0.1
0.198524714475861,0.00733465659771529,0.00717822467814466,0.00749108851728593,0.00060871540354337,0.00721762073853631,0.0072240165624468,0.00721762073853631,0.00687066902741202,0.00761836354481116,"Change Point",10,0.1
0.000124706668644965,0.0563156847528177,0.0571049758046368,0.0555263937009986,0.021160169697365,0.0499706806873289,0.0496606141940013,0.0500862787329274,0.0419134674956056,0.0663953446988598,"Individual hi",0.25,0.5
0.0184468631448089,0.157455679308001,0.158750916396997,0.156160442219004,0.0313354994880516,0.156601087425535,0.154179826292293,0.158764926140155,0.127629425940597,0.181036542389116,"Change Point",0.25,0.5
0.000479714694019209,0.0661244384283613,0.0667149415120579,0.0655339353446647,0.0249462703232096,0.0661459421367158,0.0675010895038666,0.0660005056205171,0.0478054390119594,0.0765975021665972,"Individual hi",0.625,0.5
0.901807294686714,0.21616453776157,0.216941576235222,0.215387499287919,0.043484597957856,0.224111145723353,0.225107879929552,0.223350046354595,0.171951848271254,0.246742276505627,"Change Point",0.625,0.5
0.00376428036986126,0.12728537223965,0.126878886053487,0.127691858425813,0.0210702997836598,0.123199247498627,0.120931825877886,0.124699939617176,0.116157193095709,0.127332921296146,"Individual hi",1,0.5
0.260262334466492,0.328098170921835,0.325928176993033,0.330268164850637,0.0405140648832353,0.328790213325964,0.327111099393204,0.331447856177608,0.296052452103179,0.351477342819911,"Change Point",1,0.5
0.00206593966670996,0.108251415204495,0.107942664958548,0.108560165450443,0.0214216160912071,0.106026069665808,0.107157431087415,0.104830222096438,0.0924177478080933,0.112666962745012,"Individual hi",1.375,0.5
0.547111488796526,0.482206129434583,0.480575525955148,0.483836732914019,0.0304915007010417,0.479420849116282,0.477778072187502,0.484492106154681,0.462169258033034,0.495556272620798,"Change Point",1.375,0.5
0.00182164726236756,0.100364761104151,0.0999522850173417,0.10077723719096,0.0384489717014469,0.0866595646291546,0.0918412114604855,0.0839821097952106,0.0791992631285301,0.0953518573925451,"Individual hi",1.75,0.5
0.308351899688171,0.655189802507498,0.638629698974052,0.671749906040945,0.0548075729496399,0.648825038046255,0.639533580638132,0.660315378506626,0.614392182403182,0.691828734451195,"Change Point",1.75,0.5
0.00182105644327918,0.100556157479937,0.0999199181155009,0.101192396844372,0.0421411152226734,0.0856877531944299,0.0909942176799201,0.0826139136530719,0.0783086940904254,0.0942867725577348,"Individual hi",1.8,0.5
0.0225961756268874,0.677178635852041,0.660752751434565,0.693604520269517,0.0610901032581902,0.671412201989401,0.647509848961616,0.683534235698423,0.631155533853876,0.719066212972852,"Change Point",1.8,0.5
0.00185078496020697,0.101995007346173,0.100409160726401,0.103580853965945,0.0534344336070892,0.0838643723462579,0.0897117931364288,0.0804967840808838,0.0766219412148199,0.0929718514271212,"Individual hi",1.93333333333333,0.5
0.234304049683417,0.725962361867112,0.699172949269636,0.752751774464589,0.0896453066114283,0.717629393574933,0.680588222691519,0.743690026913106,0.665280217174827,0.766880234762312,"Change Point",1.93333333333333,0.5
0.00192162492517357,0.104481711170349,0.10141480017303,0.107548622167668,0.0664884220949752,0.0818376015618425,0.0882219284439614,0.0800867862517549,0.0758979219886321,0.0928706680852101,"Individual hi",2.06666666666667,0.5
0.359418426688758,0.776750666132109,0.754976896950462,0.798524435313755,0.117190310477371,0.747677344769646,0.736751557573251,0.76336804358392,0.696309730941319,0.831885318521133,"Change Point",2.06666666666667,0.5
0.00200582435908282,0.107583525640372,0.102608947853721,0.112558103427024,0.0807876507824405,0.0817982282774284,0.0865832854422939,0.0801336594399941,0.0763466269262956,0.0929133734105717,"Individual hi",2.2,0.5
0.0169900195722137,0.8074219187749,0.790001678602944,0.824842158946856,0.164672156336634,0.763658048484494,0.745245337500977,0.793741143376162,0.69924456412595,0.8653169385247,"Change Point",2.2,0.5
0.0020666647879049,0.110790948642388,0.103736017663115,0.11784587962166,0.0954325961089515,0.0824289432118477,0.0868847747275461,0.0806625059368243,0.0774958971025414,0.0941285525523904,"Individual hi",2.33333333333333,0.5
0.16427634825845,0.814435343299591,0.782754996602151,0.84611568999703,0.218764785577761,0.743547719179666,0.687464451580615,0.814307344145757,0.656133283664577,0.944349732224982,"Change Point",2.33333333333333,0.5
0.00208497997762496,0.113659393027167,0.104665543000298,0.122653243054035,0.10897875739617,0.0836414464573315,0.0884223994938739,0.0821621334481059,0.0790497668194237,0.0957412564057045,"Individual hi",2.46666666666667,0.5
0.00905956451076518,0.827170187525295,0.792805729813595,0.861534645236995,0.276597461058099,0.729603926495335,0.716959050060036,0.760799971963662,0.630898278415407,0.998702681790186,"Change Point",2.46666666666667,0.5
0.00206626466421858,0.115914689163082,0.105344601422856,0.126484776903308,0.120028834637105,0.0853524921928172,0.090270518492491,0.0843577476334007,0.0806571136500463,0.0970073794331526,"Individual hi",2.6,0.5
0.000891211318976918,0.777060792542729,0.748021558803872,0.806100026281586,0.341224731733498,0.627798661892639,0.618340975191969,0.633467284527766,0.540880933468384,1.05497801536495,"Change Point",2.6,0.5
0.00202853373854578,0.117454388746964,0.105756537435892,0.129152240058037,0.127775100590142,0.0873367166532523,0.091925978540873,0.0866949648753807,0.0821943196867483,0.0990458064516445,"Individual hi",2.73333333333333,0.5
0.0142930236023525,0.717509884442536,0.720786090468166,0.714233678416906,0.374650417687241,0.582506973467031,0.585166208991068,0.577087441481548,0.468001787799542,0.843732576951233,"Change Point",2.73333333333333,0.5
0.00200170251704371,0.118484499844904,0.106092574364113,0.130876425325695,0.132104053549062,0.0898369973255096,0.093308149728108,0.0888694297393867,0.0841626266557887,0.101344518904824,"Individual hi",2.86666666666667,0.5
0.000906445355960222,0.678661929501221,0.684135258683819,0.673188600318623,0.422259369883165,0.527701109680412,0.544001570226394,0.524593315498624,0.418912886755091,0.679393892807872,"Change Point",2.86666666666667,0.5
0.00199648810364279,0.119098569824982,0.106417484597124,0.13177965505284,0.132957466935326,0.092221731896094,0.0955747418763982,0.0910816996176315,0.0864080252231911,0.103431213631762,"Individual hi",3,0.5
0.211900177524713,0.639013816699635,0.653344900793046,0.624682732606224,0.493363524027142,0.436436370557167,0.481636115069956,0.426969992363593,0.340601959770956,0.624407124775418,"Change Point",3,0.5
0.00202228799828632,0.119486991377732,0.106893872742085,0.132080110013378,0.130385867676932,0.0944516954483192,0.0979294874268425,0.0934707349572347,0.0888413615964763,0.105770020587277,"Individual hi",3.13333333333333,0.5
