"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.079257404793844,0.00228716011737036,0.00215658817205581,0.00241773206268491,0.00225938229601265,0.00161696294076272,0.00155873222916215,0.00162230677890789,0.00136254206540931,0.00226203503374926,"Individual hi",0.05,0.1
0.958709311487394,0.00610817908101089,0.0058657204414817,0.00635063772054009,0.00178891683907001,0.00560093080864919,0.0053828181586823,0.00579180165755743,0.0048798912882197,0.00660552736738932,"Change Point",0.05,0.1
0.0233315548054536,0.00242294457401573,0.00230569539677637,0.00254019375125508,0.00217922742581616,0.00187572798700681,0.00180796654893746,0.00198346020375324,0.00155101363471551,0.00209885394137317,"Individual hi",0.125,0.1
0.710810327844988,0.00712927393923607,0.00701971349792647,0.00723883438054566,0.00149092673369804,0.00658383114007569,0.00638070372420532,0.00683516096912697,0.00623034326249949,0.00736633148453802,"Change Point",0.125,0.1
0.0977630848398419,0.00284054613423323,0.00267343777005252,0.00300765449841395,0.00228101245824583,0.00263272851521168,0.00200296897023902,0.00275654242204202,0.0017195734060422,0.00282739144036228,"Individual hi",0.2,0.1
0.163418187077649,0.0102820322094914,0.00995296565700812,0.0106110987619747,0.00170267484830618,0.0100041366943699,0.00945853673543274,0.0105653201476304,0.00894469672966987,0.0108462210082473,"Change Point",0.2,0.1
0.0548116324794641,0.00330121264765032,0.00308217997301948,0.00352024532228115,0.00244209205759163,0.00272183730997272,0.00251886655770927,0.0029925730448206,0.00243193248786963,0.00329903139346413,"Individual hi",0.275,0.1
0.330308331515038,0.0150651323244762,0.0143165479876132,0.0158137166613393,0.00231102241012163,0.0148221436631758,0.0137893756050661,0.0159362532921637,0.0132850985168922,0.0162963482935326,"Change Point",0.275,0.1
0.0461181540269516,0.00350147859158771,0.00319949153465749,0.00380346564851792,0.00250249170030009,0.00288152991301903,0.00240140228952624,0.00312353508969809,0.00233729318449336,0.0040855854933311,"Individual hi",0.35,0.1
0.00308778704233191,0.0214706550731495,0.0210004982841992,0.0219408118620997,0.00255479001131881,0.0213148021237083,0.0200483725918264,0.0216551022856709,0.0198988540739701,0.0225443095868547,"Change Point",0.35,0.1
0.045219947793233,0.00353328899999146,0.0032157565543968,0.00385082144558613,0.00251278245574684,0.0028506870688093,0.00236317022379862,0.00310492177547752,0.00228678681603301,0.00406841579489496,"Individual hi",0.36,0.1
0.120773067987062,0.0224485069084904,0.0219117927885952,0.0229852210283855,0.00274161213433777,0.0219028113393596,0.0205790988661956,0.0226115973367233,0.0203013482351747,0.023951963101039,"Change Point",0.36,0.1
0.103478364327291,0.00362227427507113,0.00325864406650621,0.00398590448363606,0.00255952210429484,0.00275688133730126,0.00227603323719926,0.00307924497137896,0.00227952513337934,0.00417315678946949,"Individual hi",0.386666666666667,0.1
1.85359636008765e-06,0.0250842400243166,0.0245054379588772,0.0256630420897559,0.00359108522221279,0.0241568576003767,0.0234999553083269,0.0260445387486099,0.0222454099287867,0.027250889770947,"Change Point",0.386666666666667,0.1
0.105260170214813,0.00370938361634248,0.00329819895929605,0.0041205682733889,0.00264671155784575,0.00274381389693632,0.00228346574881819,0.00308067847287826,0.00229107040892035,0.00403528445669922,"Individual hi",0.413333333333333,0.1
