"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00186208673635272,0.00133396463216076,0.00147149997089372,0.00119642929342781,0.000959717990756627,0.000885696075379881,0.000919803279144484,0.000878089668059115,0.000675131128818192,0.00173681288359062,"Individual hi",0.05,0.1
5.59143375702831e-07,0.00433979479086734,0.00447455964691316,0.00420502993482152,0.00108307873148838,0.00399660859036601,0.00401935178320988,0.00398163290658913,0.00336480452703771,0.00529182117077634,"Change Point",0.05,0.1
0.000404665008606053,0.00115976365203205,0.00128884987404247,0.00103067743002164,0.000745938453205519,0.00082954248535894,0.000802199925195567,0.000854108217162301,0.000668337989794021,0.00146020305029067,"Individual hi",0.125,0.1
0.614435973077655,0.00595271695626649,0.00608613455884038,0.00581929935369261,0.00120658314289991,0.00577740598943219,0.0057428122739316,0.0057821635416101,0.00529353770771205,0.00635608850250316,"Change Point",0.125,0.1
0.00415868725016487,0.00132466001459144,0.00142815201653657,0.00122116801264631,0.000796615628543193,0.000986678386137096,0.00102952991830611,0.000965230262220377,0.000804713705974232,0.00163393098437554,"Individual hi",0.2,0.1
0.913904143361302,0.00893345143394337,0.00943417213506933,0.00843273073281741,0.00139147782462084,0.00897460795093179,0.00921182370698591,0.00816787945871952,0.00788532661124869,0.00981828774633675,"Change Point",0.2,0.1
0.00182155460273886,0.0016686511075357,0.00188547506103352,0.00145182715403787,0.00093385446210842,0.00146757791829879,0.00160779833577362,0.00139274799022455,0.0010657364802332,0.0018116261959675,"Individual hi",0.275,0.1
0.157355149243989,0.012783842338733,0.0144606153614644,0.0111070693160016,0.00289023557046344,0.0130811961787783,0.014379192107687,0.00998650405170903,0.00970200680356699,0.0149002267671706,"Change Point",0.275,0.1
0.0524373741368721,0.00248170311993559,0.00296101997222878,0.0020023862676424,0.00206722500714652,0.00164523317128935,0.00192536558490282,0.00149743295170197,0.00122954533129522,0.00253751293210286,"Individual hi",0.35,0.1
0.0817885900341726,0.0196315563921716,0.0211039010946432,0.0181592116897001,0.00413840602327331,0.0181397516983327,0.0188166793740157,0.0170927713591593,0.0166951287583393,0.0211678336194536,"Change Point",0.35,0.1
