"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0122882260529927,0.0043706060858865,0.00446449892968382,0.00427671324208917,0.00223372003787326,0.0034022419659528,0.00347361192341382,0.00338310318562593,0.00316838397601043,0.00484053398339727,"Individual hi",0.386666666666667,0.1
0.0205689234308449,0.030926624703842,0.0313999901362472,0.0304532592714368,0.00469712768365441,0.0305494459513676,0.0320895372305404,0.0295818764035966,0.02733499628308,0.0341212415816114,"Change Point",0.386666666666667,0.1
0.0112647168814261,0.00441312649382763,0.00451837642470764,0.00430787656294761,0.00261043755828935,0.00337657791066596,0.00343638352911693,0.00336678840748757,0.00316358561203815,0.00452316174538633,"Individual hi",0.413333333333333,0.1
0.00684586407684956,0.0324823590563216,0.0325840002096424,0.0323807179030007,0.00662184085210867,0.0320046734328087,0.0335654789738473,0.0319411765001108,0.0268180146727616,0.0370392911781723,"Change Point",0.413333333333333,0.1
0.0109719265218165,0.00445022316712858,0.00455139921951654,0.00434904711474062,0.00293988426245347,0.0034019656792622,0.00344501258995025,0.00339311107656619,0.00318889144454443,0.00428310863811712,"Individual hi",0.44,0.1
0.0274821929221875,0.0335566710858561,0.033476937948891,0.0336364042228211,0.00912502208165331,0.0348691018985433,0.0328696460451448,0.035716672537488,0.0254596066535138,0.0399239087376651,"Change Point",0.44,0.1
0.0111359595800215,0.0044734579121284,0.00455041305787963,0.00439650276637717,0.00318999568480662,0.00345921937763698,0.00348486281989941,0.00344738220954303,0.00323631049563796,0.00417956470024992,"Individual hi",0.466666666666667,0.1
0.000177396972029042,0.0339544312162127,0.0336188029543872,0.0342900594780382,0.0118770430287795,0.0323183632134018,0.0311775353567863,0.0362244695544492,0.0231228499354283,0.0431137714646627,"Change Point",0.466666666666667,0.1
0.0115936412222777,0.00448597475465369,0.00452239564854967,0.00444955386075771,0.00334061198536111,0.00353002724629881,0.00354729285378954,0.00352725935979266,0.00330233182084822,0.0042111111744572,"Individual hi",0.493333333333333,0.1
0.0733664984252056,0.0331504022142505,0.034035141419483,0.0322656630090181,0.014473738999048,0.0260168083153099,0.0305652493889333,0.0248227124298667,0.0214146875874679,0.0473440039465705,"Change Point",0.493333333333333,0.1
0.0122380736709895,0.00449081876249067,0.0044800945669723,0.00450154295800905,0.003378342890668,0.00362173259936815,0.00362385611473029,0.00362173259936815,0.00338068633956648,0.0042633138489855,"Individual hi",0.52,0.1
0.0274235743203471,0.0314848751855981,0.0331380043724892,0.029831745998707,0.016698966649162,0.0236298148413069,0.0272223442521543,0.0225691981883267,0.019067660292103,0.0449675527946828,"Change Point",0.52,0.1
0.0130275391604762,0.00449470131256977,0.00444114264521391,0.00454825997992563,0.00329928989405432,0.00372628225767928,0.00371027904420286,0.00372628225767928,0.00346809796441436,0.00432920181780996,"Individual hi",0.546666666666667,0.1
0.0111509349018623,0.0308439800748971,0.0324428679822106,0.0292450921675835,0.0188301559926529,0.0222757473674457,0.0256881562049326,0.0202621587480524,0.0162468036081145,0.0437026681317642,"Change Point",0.546666666666667,0.1
0.0139375640866316,0.00450299334681105,0.00441869747152624,0.00458728922209586,0.00311205427913577,0.00383792727362818,0.00380350331954139,0.00383792727362818,0.00355927263408336,0.00440256724259076,"Individual hi",0.573333333333333,0.1
0.362753847318674,0.0290491573213006,0.0319688658063349,0.0261294488362664,0.0208535633600816,0.017669378511916,0.0239833867734957,0.0157768692684472,0.0138571840944673,0.0400462231811869,"Change Point",0.573333333333333,0.1
0.0149370112214915,0.00451746986826609,0.00441725042248198,0.0046176893140502,0.00283906409081823,0.00394803829085647,0.0038996660385087,0.00395151197019544,0.00365108902135508,0.00447939668227371,"Individual hi",0.6,0.1
0.101290590823305,0.0277967203847098,0.0311052894659191,0.0244881513035004,0.0216512879242342,0.0162972354940084,0.0222696167216149,0.0140077032729152,0.012413499647354,0.0380277742513562,"Change Point",0.6,0.1
0.0160083603089002,0.00454109433592431,0.00443858031266072,0.00464360835918791,0.00251242106351435,0.00404988414649542,0.0039891411657447,0.00406695716999151,0.00374753666557279,0.00455779533077454,"Individual hi",0.626666666666667,0.1
0.144445181683652,0.026700007000127,0.0299777985298523,0.0234222154704016,0.0228294499167357,0.0149818340959522,0.0189211851814248,0.0126982979113799,0.0112676336238853,0.034766967162056,"Change Point",0.626666666666667,0.1
0.0171250060441518,0.00457452294435767,0.00447940118462371,0.00466964470409163,0.00217135095691692,0.00416287379423562,0.00407918644231823,0.00418126751321489,0.00384549413763104,0.00463617416116029,"Individual hi",0.653333333333333,0.1
0.00586910836155299,0.0255617321069086,0.029214810587706,0.0219086536261113,0.0239318613787375,0.0137890271818453,0.0170847672995514,0.0107502477848349,0.0101972168362596,0.0317071124864038,"Change Point",0.653333333333333,0.1
0.0182788576796398,0.00461847822310808,0.00453656026296011,0.00470039618325604,0.00184535388458482,0.00427323339816861,0.00417030571314029,0.00429505679199984,0.00394356039338709,0.00471415137481743,"Individual hi",0.68,0.1
0.0114672238780453,0.0243827768040328,0.0281352817148555,0.0206302718932101,0.024406644553432,0.0120445415319654,0.0154238933886063,0.00952459679180872,0.00918265244339929,0.0293324131849378,"Change Point",0.68,0.1
0.0194516977673023,0.00467195713345032,0.00460544968324186,0.00473846458365878,0.00155663579825296,0.00438215340835189,0.00426127735283917,0.00440741991654794,0.00404855870900768,0.00480698173931826,"Individual hi",0.706666666666667,0.1
0.00698578859650015,0.0231394762447267,0.0266502879626833,0.0196286645267702,0.0243704832642552,0.0106220361074793,0.0139688717634987,0.00902712807001199,0.00877955604712497,0.026810488670631,"Change Point",0.706666666666667,0.1
0.0206367833051914,0.00473342183701288,0.00468223224027525,0.00478461143375051,0.00131582035956611,0.00448225903836233,0.00435195308243152,0.0045172588510483,0.00414829113542946,0.00490275340060899,"Individual hi",0.733333333333333,0.1
0.519815919366795,0.0218174021300485,0.0250162542585504,0.0186185500015466,0.0241533065625116,0.0100900059283735,0.012768769426748,0.00866254890812258,0.00848313160161271,0.0224103437208476,"Change Point",0.733333333333333,0.1
0.0218366132915741,0.00480214643555844,0.0047647514420197,0.00483954142909717,0.00112536472752521,0.00458854828241085,0.00444241836868472,0.00462510838710829,0.00424436097039695,0.00500526136243886,"Individual hi",0.76,0.1
0.16994150804442,0.0207239001039021,0.0236843957107289,0.0177634044970752,0.024317185953137,0.00966994627246791,0.011819282975451,0.00840083525025373,0.00820383246307732,0.0204736314991953,"Change Point",0.76,0.1
0.0895119168177692,0.00487661339405037,0.00485092886392032,0.00490229792418042,0.000980335265848774,0.00468668352243093,0.0045328176658393,0.00473101870113085,0.00433829068000498,0.00509249774360326,"Individual hi",0.786666666666667,0.1
0.00574825475648337,0.019160064017902,0.0215081746936604,0.0168119533421437,0.0231378075920946,0.00922079721790454,0.0101648291220332,0.00820537985062468,0.00801324498901399,0.0180870445162603,"Change Point",0.786666666666667,0.1
0.0941410009624285,0.004955524297734,0.00493932115328288,0.00497172744218512,0.00087332831796736,0.00478049579604306,0.0046231650544054,0.00483504962651564,0.00443627319920353,0.00518148631698669,"Individual hi",0.813333333333333,0.1
0.0540939281625513,0.0179960069148745,0.0205163738332484,0.0154756399965007,0.0224101966299727,0.00878690658043933,0.00970086562666087,0.00806214412654192,0.00793267687808528,0.0153607500189359,"Change Point",0.813333333333333,0.1
0.0987939596854417,0.00503775791719837,0.00502899920046012,0.00504651663393663,0.000795509799652849,0.00487369371200929,0.00471349753346225,0.00493728634984753,0.0045332579724296,0.00528047862030048,"Individual hi",0.84,0.1
0.12828912010762,0.0170155660737728,0.0195347241648442,0.0144964079827015,0.0213677186441322,0.00863268156439187,0.00934524534110138,0.00790795889385255,0.00784476454487746,0.0143166690673465,"Change Point",0.84,0.1
0.103449263856233,0.00512170306493223,0.0051187326640396,0.00512467346582487,0.000738539155075573,0.00496536598789914,0.00480330839906527,0.00503709897256765,0.00462653753813881,0.00537745696324878,"Individual hi",0.866666666666667,0.1
0.924015756554248,0.0161848508165315,0.0185708406735687,0.0137988609594943,0.0204407921926679,0.00847828385186287,0.00907751194714817,0.00784389824709056,0.00780248128942747,0.0133170954682031,"Change Point",0.866666666666667,0.1
0.108138478240445,0.00520718790025164,0.00520873947169986,0.00520563632880342,0.000695756295417556,0.00506090077575629,0.0048931576203626,0.00513513620937757,0.00471902267963321,0.00547281789745176,"Individual hi",0.893333333333333,0.1
0.13194559572236,0.0153872265952003,0.0176321605554192,0.0131422926349814,0.0193936179782499,0.00833454111772579,0.0089010822037669,0.00778246210106721,0.00776390127796044,0.012450101199133,"Change Point",0.893333333333333,0.1
0.112856021818747,0.00529339397345749,0.00529853546381748,0.00528825248309749,0.000662337036342095,0.00515584341310875,0.0049910985731289,0.0052315458595864,0.0048158952295474,0.00556653673788366,"Individual hi",0.92,0.1
0.890341358300134,0.0146317431722809,0.0167258555440415,0.0125376308005203,0.0182469366786414,0.00829904924656992,0.00873931893430434,0.00773196070758083,0.00771135525652096,0.0117268391367436,"Change Point",0.92,0.1
0.117584248673902,0.00537939900725849,0.00538746411888455,0.00537133389563243,0.000635232095067423,0.00524853489600688,0.0050884527544284,0.00532562700049633,0.00491758938510016,0.00565810083832231,"Individual hi",0.946666666666667,0.1
0.693014635547452,0.0138650003356316,0.0158519053886088,0.0118780952826545,0.0167379587243908,0.0082786485607728,0.00859302897386342,0.00767799672662738,0.00767922032709007,0.011081738730505,"Change Point",0.946666666666667,0.1
0.122318470734276,0.00546508616463707,0.00547569867895473,0.00545447365031941,0.000612172203378058,0.00533832230995204,0.00518512487777387,0.00541785118837661,0.00501060007798729,0.00574787404128109,"Individual hi",0.973333333333333,0.1
0.38463453988839,0.013198785024422,0.0150307489159117,0.0113668211329323,0.0154423595115624,0.00824167950635452,0.00853305194133379,0.00766451080345576,0.00766682505937958,0.010559437552813,"Change Point",0.973333333333333,0.1
0.127058839703074,0.00555016921560578,0.00556309353588137,0.00553724489533019,0.000591849922052633,0.00542266679858005,0.00528052562836824,0.00550808448415859,0.00510476587756514,0.00583062613413476,"Individual hi",1,0.1
0.138717175227933,0.0125742608759358,0.0142398227910354,0.0109086989608362,0.0141286061711794,0.00820286371925825,0.00840898936488644,0.00766104132261897,0.00766326708661053,0.010173661897994,"Change Point",1,0.1
0.144795839269532,0.0058605668404986,0.00588246033748186,0.00583867334351535,0.000528356241353145,0.00572905953675813,0.00564513937597663,0.00580170771299285,0.00543674326095724,0.00609653377538606,"Individual hi",1.1,0.1
0.372282206731552,0.0105257059444584,0.0114904540463049,0.00956095784261198,0.00899426272134964,0.00799940178266096,0.00828575953737108,0.00765729313015875,0.00765173977433813,0.00894819531509451,"Change Point",1.1,0.1
0.217176222389751,0.00703469785119978,0.00712256196620105,0.00694683373619851,0.000339214695840076,0.00698815816509992,0.00699520138410073,0.00694737387164046,0.00686302244204248,0.00716744046733805,"Individual hi",1.56842105263158,0.1
0.0674128587530288,0.00806020353948951,0.0083897070566363,0.00773070002234272,0.000674002348670545,0.00793638293242757,0.00826219828192593,0.00761625643154271,0.00761345271020576,0.00837747798490439,"Change Point",1.56842105263158,0.1
0.264392217284939,0.00777538971038703,0.00793465945070529,0.00761611997006877,0.000272901461030435,0.00780732398666998,0.00786332299093308,0.00762546375423529,0.00762879846380259,0.00791941131865666,"Individual hi",2.03684210526316,0.1
0.627584594116972,0.00787315313394849,0.00813026680527914,0.00761603946261785,0.000573053864299418,0.00780767212143656,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499919517,"Change Point",2.03684210526316,0.1
0.845525248822681,0.00823172221755229,0.00844585868704078,0.0080175857480638,0.000268827538890459,0.008341634310072,0.00841056898081316,0.00802742768297248,0.00802987271033383,0.00841322615027801,"Individual hi",2.50526315789474,0.1
0.902332568255841,0.00787307673682413,0.00813023753163853,0.00761591594200972,0.000572939717825794,0.00780767212143642,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499908297,"Change Point",2.50526315789474,0.1
0.874695517136366,0.00852144057945891,0.00877465146983304,0.00826822968908479,0.000282747937475201,0.00864128603404205,0.00874856616539163,0.00827652565741361,0.00827837418910348,0.008747580952529,"Individual hi",2.97368421052632,0.1
0.736858072284794,0.00787307669675862,0.00813023752645798,0.00761591586705927,0.000572939659666404,0.00780767212143643,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499908297,"Change Point",2.97368421052632,0.1
0.892932792834011,0.00871362880857479,0.00899460922733802,0.00843264838981155,0.000298672659350047,0.00880244079792016,0.00898101197320876,0.00843937191040291,0.00844084181725079,0.00898026782836279,"Individual hi",3.44210526315789,0.1
0.663944105612508,0.00787307669675513,0.00813023752645786,0.0076159158670524,0.000572939659661389,0.00780767212143642,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499908297,"Change Point",3.44210526315789,0.1
0.758989610539746,0.00884632247767771,0.0091473638978474,0.00854528105750802,0.000312587822663478,0.00891340130884014,0.00913999678241612,0.00855066030102733,0.00855183242337561,0.00913939642628695,"Individual hi",3.91052631578947,0.1
0.36548416650884,0.00787307669675513,0.00813023752645786,0.0076159158670524,0.000572939659661389,0.00780767212143642,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499908296,"Change Point",3.91052631578947,0.1
0.750860777780184,0.0089412928834809,0.00925714324226333,0.00862544252469848,0.000323954786848311,0.00899318610181685,0.00925312481299075,0.00862976770752715,0.00863071246652544,0.00925262060070718,"Individual hi",4.37894736842105,0.1
0.796955101451318,0.00787307669675514,0.00813023752645786,0.00761591586705241,0.000572939659661388,0.00780767212143643,0.00801027644716889,0.00751718452861392,0.00749187573653536,0.00823863499908297,"Change Point",4.37894736842105,0.1
0.745015577507653,0.0090113787569553,0.00933840523201688,0.00868435228189372,0.000333084163995648,0.00905295025804871,0.00933622865684318,0.00868784943065061,0.00868863756041437,0.00933579443918547,"Individual hi",4.84736842105263,0.1
0.360709353907745,0.00787304687381776,0.00813023752645786,0.00761585622117766,0.000572926991777107,0.00780767212143643,0.00801027644716889,0.00751718452861391,0.00749187573653536,0.00823863499908297,"Change Point",4.84736842105263,0.1
0.740675709845617,0.00906446605535838,0.00940009165952588,0.00872884045119087,0.000340407596754158,0.00909862004825958,0.00939891212038381,0.00873177298854986,0.00873243465388792,0.00939855269458983,"Individual hi",5.31578947368421,0.1
0.322106001482818,0.007783301436942,0.00799030889814215,0.00757629397574185,0.000583780523163555,0.00767532078008266,0.00779995506130127,0.00750915650761393,0.00740258522910948,0.00814116944988832,"Change Point",5.31578947368421,0.1
0.737362477567213,0.00910559487531939,0.00944795919335824,0.00876323055728054,0.000346318647858095,0.00913422935722431,0.00944745465565516,0.00876565318404605,0.00876622048943436,0.0094471420395069,"Individual hi",5.78421052631579,0.1
0.814291398562391,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.000585565106368852,0.00763909208847291,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",5.78421052631579,0.1
0.734777646901772,0.00913807270123335,0.00948582246396531,0.0087903229385014,0.00035114893352519,0.00916248253098088,0.00948564734906905,0.00879240728637193,0.00879288976916899,0.00948538499666577,"Individual hi",6.25263157894737,0.1
0.977452743306986,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.000585565106368852,0.00763909208847291,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",6.25263157894737,0.1
0.732722314602932,0.00916414522490087,0.00951623459153669,0.00881205585826505,0.000355106519729795,0.00918523423098501,0.00951630209494398,0.00881384520768333,0.0088142689016035,0.00951606258358285,"Individual hi",6.72105263157895,0.1
0.533373076380856,0.00777523635448882,0.00797417873323578,0.00757629397574186,0.000585565106368852,0.00763909208847292,0.007757851021073,0.00750915650761394,0.0073974706307115,0.00814116944988832,"Change Point",6.72105263157895,0.1
0.731058962709801,0.00918539863202718,0.00954106312664109,0.00882973413741326,0.000358411770528738,0.00920381056085019,0.00954127815026231,0.00883126895025781,0.00883164348674791,0.00954107165855107,"Individual hi",7.18947368421053,0.1
0.570364922950146,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.000585565106368852,0.00763909208847291,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",7.18947368421053,0.1
0.729694401067581,0.00920293970926985,0.00956155676103236,0.00884432265750734,0.000361170239301708,0.00921914616981857,0.00956183872296769,0.00884567332701399,0.00884599823261379,0.00956165855238443,"Individual hi",7.65789473684211,0.1
0.605629897595766,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.000585565106368852,0.00763909208847291,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",7.65789473684211,0.1
0.728560179482912,0.00921759073960702,0.00957869436778502,0.00885648711142902,0.000363514053746603,0.00923200350810943,0.00957899994174646,0.00885769160174755,0.0088579825363665,0.00957883509895409,"Individual hi",8.12631578947368,0.1
0.667771996928695,0.00777523635448882,0.00797417873323578,0.00757629397574186,0.000585565106368849,0.00763909208847292,0.007757851021073,0.00750915650761394,0.0073974706307115,0.00814116944988832,"Change Point",8.12631578947368,0.1
0.727607796853494,0.00922994453514523,0.00959314343659881,0.00886674563369166,0.000365503028700241,0.00924282050750812,0.00959349260407256,0.00886781625801956,0.00886807811022565,0.00959334388549197,"Individual hi",8.59473684210526,0.1
0.730959965112145,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.00058556510636885,0.00763909208847292,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",8.59473684210526,0.1
0.726800853653776,0.00924045838124237,0.00960544796330946,0.00887546879917527,0.000367213226902093,0.00925205793096907,0.00960581500254668,0.00887642231273729,0.00887665911700443,0.00960568215768156,"Individual hi",9.06315789473684,0.1
0.530635482216884,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.00058556510636885,0.00763909208847292,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",9.06315789473684,0.1
0.726109616848977,0.00924947877643066,0.00961600975848944,0.00888294779437188,0.000368693029328693,0.00925996483368053,0.0096163750306868,0.00888379853525745,0.00888401363829038,0.00961625556281135,"Individual hi",9.53157894736842,0.1
0.599696968866748,0.00777523635448882,0.00797417873323578,0.00757629397574186,0.000585565106368849,0.00763909208847292,0.007757851021073,0.00750915650761394,0.0073974706307115,0.00814116944988832,"Change Point",9.53157894736842,0.1
0.72551467897669,0.00925727399421903,0.00962514013777294,0.00888940785066513,0.000369980465318054,0.00926680986449486,0.00962549109750249,0.00889017415504639,0.00889036712914674,0.00962538301783013,"Individual hi",10,0.1
0.818240302317771,0.00777523635448882,0.00797417873323578,0.00757629397574185,0.00058556510636885,0.00763909208847292,0.007757851021073,0.00750915650761393,0.0073974706307115,0.00814116944988832,"Change Point",10,0.1
0.00063922674500551,0.045899602506124,0.0484251504127139,0.043374054599534,0.0237589188399234,0.0393215767099795,0.0386678163238047,0.0409873209647216,0.0345753779074799,0.0466686724128047,"Individual hi",0.25,0.5
0.265354282043987,0.165807072549448,0.168326523884863,0.163287621214034,0.0280330788301296,0.161506057918806,0.156897035620917,0.165862986033589,0.146394516493977,0.176706003698677,"Change Point",0.25,0.5
0.00453280169830946,0.0755657403983192,0.0779829546259165,0.073148526170722,0.0292432755101524,0.0656377775177598,0.0648864188676501,0.0666448195501544,0.0627818215425251,0.0760249870015102,"Individual hi",0.625,0.5
0.357103719211314,0.235428399110214,0.239535685965388,0.231321112255041,0.0362858641592083,0.221454080543336,0.222904981885538,0.221268457217507,0.210003372484546,0.252655341270639,"Change Point",0.625,0.5
0.0978789773319461,0.120670023965749,0.122849245804769,0.118490802126729,0.0248164799124712,0.114350028946619,0.112645557239529,0.116324596826678,0.112210611517398,0.119894063784563,"Individual hi",1,0.5
0.425951915300715,0.357221776748889,0.364016074928496,0.350427478569282,0.0421364838714503,0.35132331873931,0.357886649841907,0.343431866214805,0.331773916904858,0.377182100604656,"Change Point",1,0.5
0.0272787012738724,0.114111234839874,0.115687206665008,0.112535263014739,0.0241194807313402,0.111014724980181,0.111729396695463,0.111014724980181,0.0951392543405881,0.133240852685582,"Individual hi",1.375,0.5
0.173528186759058,0.51279227118029,0.524622978510588,0.500961563849992,0.0438783119853853,0.512119047946455,0.517752033662254,0.50301657287387,0.489478450154383,0.531159437574638,"Change Point",1.375,0.5
0.0154632336245856,0.1082678654318,0.110071032019787,0.106464698843812,0.0427435765461037,0.0883512446837081,0.0906687732841015,0.0883512446837081,0.0809231564216846,0.130204011142551,"Individual hi",1.75,0.5
0.000242076304096997,0.701616785320955,0.715699551746865,0.687534018895045,0.0585795494403943,0.688820112551774,0.696528688655355,0.685017737251371,0.656305546988454,0.728349125858246,"Change Point",1.75,0.5
0.014358234689867,0.108411113879701,0.110348582460531,0.106473645298871,0.0461995658797757,0.0870716167932302,0.0892824326476164,0.0868538235632642,0.0802429778470548,0.129010499860527,"Individual hi",1.8,0.5
0.000532356983574005,0.722219542639672,0.735103299093361,0.709335786185984,0.069844127962889,0.707133938717069,0.714319903776456,0.703493751304394,0.674735103853183,0.759427953599616,"Change Point",1.8,0.5
0.0122882260529928,0.109265152147162,0.111612473242095,0.106917831052229,0.0558430009468313,0.0850560491488201,0.0868402980853455,0.0845775796406483,0.0792095994002607,0.121013349584932,"Individual hi",1.93333333333333,0.5
0.00235010927848688,0.773975715855498,0.785043204414858,0.762908227296138,0.117694435138192,0.770899627203917,0.802238430763509,0.739546910089915,0.683374907076999,0.853031039540284,"Change Point",1.93333333333333,0.5
0.0112647168814261,0.110328162345691,0.112959410617691,0.10769691407369,0.0652609389572336,0.084414447766649,0.0859095882279233,0.0841697101871893,0.0790896403009538,0.113079043634658,"Individual hi",2.06666666666667,0.5
0.0361741351261909,0.811915407067123,0.815397691401362,0.808433122732883,0.165994505733049,0.800116835820217,0.839136974346181,0.798529412502771,0.670450366819039,0.930602943206211,"Change Point",2.06666666666667,0.5
0.0109719265218165,0.111255579178215,0.113784980487914,0.108726177868515,0.0734971065613366,0.0850491419815549,0.0861253147487563,0.0848277769141548,0.0797222861136107,0.107077715952928,"Individual hi",2.2,0.5
0.0705186773664011,0.838573113353132,0.836927685601393,0.840218541104871,0.227867280472509,0.871727547463582,0.821741151128619,0.892916813437201,0.636490166337845,0.995660308276127,"Change Point",2.2,0.5
0.0111359595800215,0.11183644780321,0.113760326446991,0.109912569159429,0.0797498921201654,0.0864804844409243,0.0871215704974852,0.0861845552385757,0.0809077623909489,0.104489117506248,"Individual hi",2.33333333333333,0.5
0.120212827711785,0.847928519608772,0.839928398311909,0.855928640905636,0.295688447474064,0.807959080335045,0.779438383919658,0.905611738861231,0.578071248385706,1.07784428661657,"Change Point",2.33333333333333,0.5
0.0115936412222777,0.112149368866342,0.113059891213742,0.111238846518943,0.0835152996340277,0.0882506811574701,0.0886823213447384,0.0881814839948165,0.0825582955212055,0.10527777936143,"Individual hi",2.46666666666667,0.5
0.00118087600875085,0.828847137127585,0.850878535487075,0.806815738768093,0.361968137333224,0.650420207882748,0.764131234723332,0.620567810746666,0.535367189686697,1.18360009866426,"Change Point",2.46666666666667,0.5
0.0122380736709895,0.112270469062267,0.112002364174307,0.112538573950226,0.0844585722666999,0.0905433149842037,0.0905964028682572,0.0905433149842037,0.0845171584891619,0.106582846224638,"Individual hi",2.6,0.5
0.0668719539092017,0.787448103312566,0.82828805329177,0.746608153333362,0.41794812476162,0.590745371032673,0.680558606303857,0.564229954708169,0.476691507302576,1.12418881986707,"Change Point",2.6,0.5
0.0130275391604762,0.112367532814244,0.111028566130348,0.113706499498141,0.082482247351358,0.0931570564419821,0.0927569761050716,0.0931570564419821,0.086702449110359,0.108230045445249,"Individual hi",2.73333333333333,0.5
0.0775564644025193,0.770514243396333,0.810025621332871,0.731002865459795,0.469293341577733,0.556893684186142,0.642203905123316,0.506553968701311,0.406170090202864,1.09256670329411,"Change Point",2.73333333333333,0.5
0.0139375640866316,0.112574833670276,0.110467436788156,0.114682230552396,0.0778013569783942,0.0959481818407044,0.0950875829885346,0.0959481818407044,0.0889818158520838,0.110064181064769,"Individual hi",2.86666666666667,0.5
0.519961511463415,0.72740382344159,0.801162496863013,0.653645150020167,0.523192578698167,0.441734462797899,0.599584669337392,0.394421731711181,0.346429602361682,1.00115557952967,"Change Point",2.86666666666667,0.5
0.0149370112214915,0.112936746706652,0.11043126056205,0.115442232851255,0.0709766022704557,0.0987009572714118,0.0974916509627176,0.098787799254886,0.0912772255338771,0.111984917056843,"Individual hi",3,0.5
0.00878064604727616,0.695846931198631,0.777632236647978,0.614061625749283,0.541372097932119,0.40743088735021,0.556740418040373,0.354525857992854,0.313461741737046,0.950694356283906,"Change Point",3,0.5
0.0160083603089001,0.113527358398108,0.110964507816518,0.116090208979698,0.0628105265878589,0.101247103662385,0.0997285291436175,0.101673929249788,0.0936884166393197,0.113944883269363,"Individual hi",3.13333333333333,0.5
0.397312313516624,0.667500175003174,0.749444963246308,0.585555386760041,0.570736247918394,0.374545852398805,0.473029629535621,0.317457447784497,0.281690840597134,0.8691741790514,"Change Point",3.13333333333333,0.5
