"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000397355464280772,0.00222434399184021,0.00223581070723589,0.00221287727644452,0.000853236794513686,0.00186913204357584,0.00184564740528693,0.00196999117389308,0.00163833184146986,0.00269399628709916,"Individual hi",0.05,0.1
0.421274234932964,0.00600456137997261,0.00595559669526496,0.00605352606468027,0.00134136216885728,0.00587265173814075,0.00584279967004091,0.0058773435685086,0.00479386456633567,0.00690711714159996,"Change Point",0.05,0.1
0.242635456376649,0.00285934338546323,0.00285818553482255,0.00286050123610391,0.000844101014462273,0.00252203905975502,0.0024968657393599,0.00293733682541136,0.0023388318128225,0.00314239707790474,"Individual hi",0.125,0.1
0.48492240158677,0.00803307297990013,0.00795733340497683,0.00810881255482344,0.00115805083925939,0.00777072387327543,0.00742201581300162,0.00823976156856885,0.00710983871152614,0.00864487316509743,"Change Point",0.125,0.1
0.000817321928631401,0.00261482105263797,0.00264812448469509,0.00258151762058086,0.000998315249809289,0.00241493319731475,0.00212352234078691,0.00256174331468299,0.00184637918819,0.00294051166936495,"Individual hi",0.2,0.1
0.0992333487293077,0.011776682058086,0.0116879245919316,0.0118654395242404,0.00143652351323898,0.0116974221642856,0.0111290766808527,0.012119467222417,0.0106349178794867,0.0127382849186494,"Change Point",0.2,0.1
0.0129541986601519,0.00304388031019455,0.00300717835699079,0.0030805822633983,0.00107683330617539,0.0026087395018511,0.00249276938244928,0.00273187675398097,0.00230209673032749,0.00356693602384552,"Individual hi",0.275,0.1
0.00478197658567437,0.0173104273453114,0.0167699847025744,0.0178508699880484,0.00173131642202984,0.0172850821060335,0.0163648623759603,0.0179202732788732,0.0158675282587514,0.0184186953278017,"Change Point",0.275,0.1
0.282575191843952,0.0036206509964181,0.00334008459326199,0.00390121739957422,0.0016906688639889,0.00283360707751569,0.00276686779224326,0.00289349684270567,0.0024374360499992,0.00406027082805931,"Individual hi",0.35,0.1
0.0180738451760762,0.0242009338940658,0.0235601160599185,0.0248417517282132,0.0031747427926032,0.0238554209661462,0.0236472281667457,0.0247718731043113,0.021352681690356,0.0266371906929916,"Change Point",0.35,0.1
0.282281166293475,0.00367800920942439,0.00335946281381453,0.00399655560503424,0.00180503045927095,0.00283288844357443,0.00276327643165768,0.00288679552178017,0.00243754696408305,0.00402897437126827,"Individual hi",0.36,0.1
0.00605281290271497,0.0252412374236839,0.0247734805925319,0.0257089942548359,0.00342893125629735,0.0250972682703263,0.0245839584409817,0.0262188056900374,0.0224916255764712,0.027023247888174,"Change Point",0.36,0.1
0.276593716644416,0.00381313854055365,0.00339895108301026,0.00422732599809703,0.00212256867091819,0.00280237452373959,0.00273464131832771,0.00287653178497247,0.0024386941615159,0.00403143849086505,"Individual hi",0.386666666666667,0.1
0.0924130407365724,0.0275669304788002,0.027774762817148,0.0273590981404524,0.00429476307772798,0.0275901132535157,0.0275901132535157,0.0268616328463292,0.0249271155433677,0.0295224969708985,"Change Point",0.386666666666667,0.1
0.0181734562803315,0.00393361095699555,0.00343457042761242,0.00443265148637868,0.00249687537967908,0.00278001161410901,0.00268180118269736,0.00288508556368273,0.00243527883258541,0.00397536994661866,"Individual hi",0.413333333333333,0.1
0.0637480086113522,0.0297841771405186,0.0303280856305152,0.029240268650522,0.00552201867531152,0.0289752066737627,0.029520084602449,0.0272421723085686,0.0276000144645449,0.0313642685122129,"Change Point",0.413333333333333,0.1
0.017709859723389,0.0040556828323839,0.00348039334575227,0.00463097231901554,0.00299280189419948,0.00279849467836152,0.00262434466944237,0.00291704507681915,0.00241918152245218,0.00389093580563797,"Individual hi",0.44,0.1
8.20165843113381e-05,0.0313751277593543,0.032792689822231,0.0299575656964776,0.00744036457149824,0.0305860986248305,0.0329266151423783,0.0266088832860873,0.026453235846426,0.0337662075362716,"Change Point",0.44,0.1
