"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000728199597492757,0.00186599223150885,0.00193477386021225,0.00179721060280546,0.00135929015868581,0.00113878667191795,0.00112614594131003,0.00115449662966029,0.00100939220515196,0.00247330455068593,"Individual hi",0.05,0.1
0.231605194510952,0.0063780841779628,0.00638784025401677,0.00636832810190882,0.00161371466555414,0.00571608200191631,0.00550224404254041,0.00584628021341597,0.00504394543126387,0.00742867085826187,"Change Point",0.05,0.1
0.0129957275741109,0.00260954869867188,0.00273284367212158,0.00248625372522219,0.00169750895999744,0.00199066434556897,0.00188484931550853,0.00203619941352993,0.0017025232309661,0.00232148519493892,"Individual hi",0.125,0.1
0.946508553462151,0.00850439634520738,0.00853411079314363,0.00847468189727113,0.00168913445209186,0.00791560123707401,0.00772292719852311,0.00804236335499282,0.00733252375285627,0.00897988359065696,"Change Point",0.125,0.1
0.0144077455849256,0.00288217124974245,0.00300168798289897,0.00276265451658592,0.0016678585348422,0.00231520876601822,0.00204874270163798,0.00234772764949196,0.00191886018663774,0.00291208564586827,"Individual hi",0.2,0.1
0.645476788143115,0.0123318199315849,0.0124217821703306,0.0122418576928393,0.00197878548975647,0.0119322444175836,0.0116655787762237,0.012149696402408,0.0109379976202447,0.0127655119914319,"Change Point",0.2,0.1
0.0143536977597586,0.00323912227404065,0.00333779910225346,0.00314044544582784,0.00159464716907829,0.00265823616684915,0.00246128270544231,0.00272462015386672,0.00226286945803711,0.0037292519949047,"Individual hi",0.275,0.1
0.214275284316446,0.0181120612187224,0.0185761237061808,0.017647998731264,0.00227219542295564,0.0173772523779582,0.0181064423401023,0.0170258864409159,0.0164457934610965,0.0193420848794538,"Change Point",0.275,0.1
0.0129659777461788,0.00365724342643475,0.00380590235324979,0.00350858449961972,0.0019664553024526,0.00277297914451987,0.00254154441478856,0.00288360383633118,0.00222036836857875,0.00447635490241849,"Individual hi",0.35,0.1
0.00487348277875184,0.0249409028987558,0.0255593442420939,0.0243224615554178,0.00338677854077949,0.0239819082408026,0.0240956543449861,0.0238001395249252,0.0225212902677374,0.0264013854302316,"Change Point",0.35,0.1
0.0128128053012961,0.00371086168360497,0.00386613757813299,0.00355558578907695,0.0020803488500826,0.00275384136270366,0.00254301574193162,0.00283978848113892,0.00222113711631578,0.00447379088947974,"Individual hi",0.36,0.1
0.000498172527503614,0.0257173025730625,0.0263930623289486,0.0250415428171765,0.00368508576545968,0.0247055785802099,0.0254182859288696,0.0237890913820437,0.0230044520897776,0.0270052638234921,"Change Point",0.36,0.1
0.00634452877515905,0.00385575573562593,0.00402294589097625,0.00368856558027562,0.00244158797634851,0.00270117522327076,0.00252550767877339,0.00277220290190831,0.00223742400997094,0.00446243578330514,"Individual hi",0.386666666666667,0.1
0.0402925120346821,0.0283789883656127,0.0287053413944272,0.0280526353367983,0.00418713402750735,0.0271665025144567,0.0272857834158893,0.02693143004496,0.0255785947919632,0.0295381884176869,"Change Point",0.386666666666667,0.1
0.00664898976366521,0.00400996947855861,0.00417170095921719,0.00384823799790003,0.00288118678514935,0.00268561157044936,0.00248442946658365,0.00271721501472249,0.00227075252124111,0.00445180310822195,"Individual hi",0.413333333333333,0.1
0.0206024222707515,0.0307400694971364,0.0311978706893056,0.0302822683049673,0.00541553883096462,0.0300301674300516,0.0311555138373891,0.0293392939871857,0.0271861706592195,0.0326646895844144,"Change Point",0.413333333333333,0.1
0.00714841777630729,0.00417295764072919,0.00430195668655309,0.00404395859490529,0.00340157135511268,0.00270373986198037,0.00246708710966879,0.00273531124288347,0.00232317702864157,0.00448643423652183,"Individual hi",0.44,0.1
0.000124441656806227,0.032285844806552,0.032808003744464,0.03176368586864,0.00679314724729667,0.0314207553295328,0.0323411154487846,0.03103312234883,0.0282080622368108,0.034779794757054,"Change Point",0.44,0.1
0.00778394397915454,0.00433338556889424,0.00440128852885934,0.00426548260892914,0.00398228344033086,0.00275526003199782,0.00248584942645347,0.00278964181090083,0.00238974174389371,0.00443623118376621,"Individual hi",0.466666666666667,0.1
0.98401307104689,0.0325480206894378,0.032925741460852,0.0321702999180236,0.00890449523185211,0.030706987240147,0.0300080602854533,0.030972414852901,0.0274725783732934,0.0377370656074704,"Change Point",0.466666666666667,0.1
0.00851208830288604,0.00447671274843162,0.00446257033004523,0.004490855166818,0.00455602087799509,0.00282682005493196,0.00253600660577699,0.00286955899073302,0.00246869004692334,0.00442239049460448,"Individual hi",0.493333333333333,0.1
0.0244780929541428,0.0326275268098301,0.0335109226162358,0.0317441310034244,0.011145242349526,0.0308917040209738,0.0323872855377566,0.0281553046994155,0.025116316764058,0.0388068343235952,"Change Point",0.493333333333333,0.1
0.0179001422882858,0.00458949478036463,0.00448397140888709,0.00469501815184217,0.00503441148828191,0.00290985665160502,0.00260570870187331,0.00295783910339974,0.00255463826461931,0.00448230289127469,"Individual hi",0.52,0.1
0.123336093476111,0.0316949843971431,0.0336239572690498,0.0297660115252365,0.0132871888997684,0.0268488352515634,0.0319456775807515,0.0255126469950093,0.0229013962816173,0.0391418724280834,"Change Point",0.52,0.1
0.0196316697375988,0.00466789706708514,0.00447399818722215,0.00486179594694812,0.00535101518939542,0.00300180231131917,0.00268782734551503,0.00305324827615826,0.00264619372050784,0.00451975374412343,"Individual hi",0.546666666666667,0.1
0.0205583312358037,0.0309301375094158,0.033523071080919,0.0283372039379126,0.0155832122794121,0.0247311059489959,0.0306386605237988,0.0235312711181751,0.0202597475287569,0.0395022845641734,"Change Point",0.546666666666667,0.1
0.021653777903981,0.00471312226459054,0.00444588098857079,0.00498036354061029,0.00547112895772726,0.00310050013453418,0.00278004136493252,0.00315362921900011,0.00274357876944519,0.00453734519287939,"Individual hi",0.573333333333333,0.1
