"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000278610255457513,0.00204255057971899,0.00182663028916353,0.00225847087027446,0.00175251054560017,0.00132725237094774,0.00132295191646827,0.00133384689928945,0.00119470624114376,0.00169511655609666,"Individual hi",0.05,0.1
0.731701705127065,0.00612867666801431,0.00597537001248799,0.00628198332354064,0.00159630477507815,0.0054235720467514,0.00542056800431916,0.00542412647417074,0.00513814111726682,0.00667385991617227,"Change Point",0.05,0.1
0.00198580742682001,0.00264006266460933,0.00221350900808434,0.00306661632113433,0.00229189771992083,0.00194446105142487,0.00195576826117707,0.00191864873307464,0.00152903114429658,0.0023898102735003,"Individual hi",0.125,0.1
0.888675573618846,0.00731211265893938,0.00713991179283807,0.00748431352504068,0.00198975194607854,0.00681775886047381,0.00684549708600375,0.00663442052015112,0.00581989548579196,0.00812515992106543,"Change Point",0.125,0.1
0.0117298028051245,0.00351889225887407,0.00299565968853144,0.00404212482921671,0.00273499735292673,0.00278089538949353,0.00279872587514462,0.00241510593756812,0.00226569917369224,0.00302241888577439,"Individual hi",0.2,0.1
0.466658893177364,0.0104526805006894,0.0101112126062821,0.0107941483950966,0.002299246279823,0.0100151250929341,0.0101307626495808,0.0095114367629906,0.00864876355964788,0.0111620960008528,"Change Point",0.2,0.1
0.0484120529760947,0.00403052489617953,0.003495056495007,0.00456599329735207,0.0027662938984534,0.00321868503136642,0.00332063888897604,0.00313442741368335,0.00275227658174509,0.00368039571643621,"Individual hi",0.275,0.1
0.960869010412704,0.0155258296908772,0.0150164635326308,0.0160351958491236,0.00283136422565541,0.014960104476567,0.0150886616978093,0.0143778895174048,0.0136559362013586,0.0158656012263843,"Change Point",0.275,0.1
0.0523350559601409,0.00401729362967681,0.00354885272958539,0.00448573452976823,0.00251778030018986,0.00313127250047346,0.00308337154498188,0.00319096973808212,0.00262892389260063,0.00389866829459324,"Individual hi",0.35,0.1
0.215805948553827,0.0221660873215697,0.021783528955379,0.0225486456877604,0.00279889323460794,0.0214693342748786,0.0216109454341887,0.0213032958002509,0.0203706915626014,0.0230312207827356,"Change Point",0.35,0.1
0.0503560634021265,0.00400859460056919,0.00355490873207632,0.00446228046906207,0.00251002796518274,0.00308704284640599,0.00305449249004196,0.00319998357412474,0.00259484153769355,0.00383325167980119,"Individual hi",0.36,0.1
0.253127067853049,0.0231333346190428,0.0227462418676724,0.0235204273704132,0.00288469063304523,0.0221477263009076,0.0226052438130644,0.0219683396231524,0.0212535287608227,0.0241838009546132,"Change Point",0.36,0.1
0.0471464325977107,0.00401397100893779,0.00360520135611939,0.00442274066175618,0.00255836677086881,0.00301238555073404,0.00299878172965615,0.00314477910197506,0.00248207930254805,0.00389667009125993,"Individual hi",0.386666666666667,0.1
0.00359118131621297,0.0256351557370825,0.0253382332465699,0.0259320782275951,0.0034457999286439,0.0248472736276917,0.0251230427590164,0.0244496020061128,0.0230693950883238,0.026769858562921,"Change Point",0.386666666666667,0.1
0.0476205505572765,0.00406040801029774,0.00369956535388244,0.00442125066671303,0.00270714026284389,0.00297742855889828,0.00296634675833294,0.00298678187472775,0.00241900944374539,0.00376925412128428,"Individual hi",0.413333333333333,0.1
0.157031995127615,0.0280116564441775,0.0273842155939778,0.0286390972943773,0.00416439251493882,0.0270857858126384,0.0262866068591292,0.027754219611899,0.0247471087843411,0.0297544942735148,"Change Point",0.413333333333333,0.1
0.0507301817684523,0.00413532340577504,0.00381506534239013,0.00445558146915995,0.00292244065938134,0.00293336482167348,0.0029469331514619,0.00281020594522932,0.00238973482219978,0.00372770392667389,"Individual hi",0.44,0.1
0.0525346355227073,0.0300730926196825,0.0290075322319353,0.0311386530074297,0.00504603440477264,0.0288769918892885,0.0283682927679386,0.0295236335380584,0.0268418494180598,0.0316020388248065,"Change Point",0.44,0.1
0.0548906541676928,0.00422592112844848,0.00392498245273752,0.00452685980415944,0.0031672886808098,0.00294698414137952,0.00295891516373765,0.00275110545535804,0.0023630646977652,0.00373662212640902,"Individual hi",0.466666666666667,0.1
5.52379197507236e-05,0.032330809244437,0.030908452024223,0.033753166464651,0.00630260047660484,0.0314196677431998,0.0310947539307402,0.0321515663572397,0.0287248175411665,0.0342917119992343,"Change Point",0.466666666666667,0.1
0.0591247986293171,0.00432450149584098,0.00401097416075298,0.00463802883092898,0.00345447249252078,0.00298158732008748,0.00299750200638136,0.00275452357469998,0.00240862212407468,0.00374282713687345,"Individual hi",0.493333333333333,0.1
0.349246397658593,0.0341255408286758,0.0318044194486067,0.0364466622087449,0.00779193969797514,0.0334981079144301,0.0299523850696987,0.033878532437883,0.029659314651092,0.0377369189422445,"Change Point",0.493333333333333,0.1
0.0631111046943277,0.00442527783324741,0.00406708136080165,0.00478347430569317,0.00383439978683527,0.00298414310045128,0.00305047826484771,0.00279809318402609,0.00247880332596711,0.00381400609376515,"Individual hi",0.52,0.1
0.190640654870031,0.034227933366324,0.0325567234673617,0.0358991432652864,0.00990588157747939,0.0345773442736558,0.0290163922852869,0.0352229980472357,0.0248957427265211,0.0394438794594928,"Change Point",0.52,0.1
0.0668568198047562,0.00452333305273881,0.00409732907087279,0.00494933703460483,0.00431387842291695,0.00305920102705774,0.00311805329813576,0.00283051102803831,0.00256381943555908,0.00381658455800588,"Individual hi",0.546666666666667,0.1
0.00425199589866449,0.034790313211426,0.0332323024484883,0.0363483239743638,0.0120040897445542,0.033912522065481,0.0282990437547287,0.0343757242439846,0.023576485261121,0.0428709970176064,"Change Point",0.546666666666667,0.1
0.0701606368817144,0.00461338155787136,0.00410586884025676,0.00512089427548596,0.00484234434658847,0.00314593201531916,0.00319464467503883,0.00289003450690965,0.00265816375189844,0.00390646858901253,"Individual hi",0.573333333333333,0.1
0.090294718893445,0.0345855580775694,0.0331930159513277,0.0359781002038112,0.0138751164078544,0.0323664740651851,0.0268066292313291,0.0332443701765656,0.0220877655783149,0.0447711564873066,"Change Point",0.573333333333333,0.1
