"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0918083363725414,0.0245477350154205,0.0248529708814404,0.0242424991494007,0.0185129397830774,0.0157628490179441,0.021171785004232,0.0152617138704698,0.0115901980625958,0.0279089442614856,"Change Point",0.573333333333333,0.1
0.00175958765376041,0.00483609566598163,0.00376766098602281,0.00590453034594045,0.00744094544780039,0.00369527258010625,0.00375543152604326,0.00318849553413226,0.00319481336002046,0.00384249194430172,"Individual hi",0.6,0.1
0.0134579582456659,0.0232315727985636,0.0231337280210097,0.0233294175761176,0.0200859279821291,0.0140667238720126,0.0148224482682216,0.0138235565569304,0.00977108664867365,0.0255660860860402,"Change Point",0.6,0.1
0.00194280010205974,0.00488854293975651,0.00384958508912132,0.0059275007903917,0.00753303800211186,0.00377913737169732,0.00386314482350757,0.003286586998898,0.00329297648739093,0.00395336663548059,"Individual hi",0.626666666666667,0.1
0.00110847251327727,0.0225770387755972,0.0226382091409977,0.0225158684101968,0.0212071082509533,0.0128576722151019,0.0135322308745842,0.0124628176971624,0.00909667307286002,0.0239826031669225,"Change Point",0.626666666666667,0.1
0.00215067777018439,0.00492552824594326,0.0039370654909205,0.00591399100096602,0.00748503512615523,0.00387073883746047,0.00397453702033545,0.00338630151670038,0.00339112784692866,0.00401890448339599,"Individual hi",0.653333333333333,0.1
0.000141104009499741,0.0219053901102126,0.0220504768357111,0.0217603033847142,0.0220627435583759,0.0118201745059413,0.0123735795288841,0.0106717005964479,0.00856676617221958,0.0221385208295999,"Change Point",0.653333333333333,0.1
0.00238142465017194,0.00495181834005278,0.0040285996508599,0.00587503702924566,0.00730832413196082,0.00394818110952073,0.00408463050159322,0.00348788947684779,0.00347814809373426,0.00413067520168261,"Individual hi",0.68,0.1
0.445621209417215,0.0203296976520112,0.0198980642979254,0.020761331006097,0.0218659288108236,0.0105253004125465,0.0113468783227772,0.00987889272436681,0.00816196950377929,0.0198796986208412,"Change Point",0.68,0.1
0.00263194559833248,0.00496992376750422,0.0041222456203559,0.00581760191465254,0.00701107703725952,0.00404298443109621,0.00418264828514399,0.00359029139101091,0.00357401616656905,0.00424142222984418,"Individual hi",0.706666666666667,0.1
0.0106551345081729,0.0196674879898669,0.0182846840279566,0.0210502919517773,0.0238361698172008,0.00923847038215998,0.00923594552028415,0.00923847038215998,0.00758511277985072,0.0178466705593029,"Change Point",0.706666666666667,0.1
0.00290018269185185,0.00498258317467749,0.00421672200674609,0.00574844434260889,0.00660781506399348,0.0041252041316657,0.00427826438864323,0.00368101075613499,0.00366242832808743,0.00435086832277647,"Individual hi",0.733333333333333,0.1
0.386293795232951,0.0188612536457047,0.017252397265959,0.0204701100254503,0.024036696484653,0.00869770241501367,0.00863268507356425,0.00873303177382801,0.00727920106244608,0.0160391655668598,"Change Point",0.733333333333333,0.1
0.00318341641275797,0.00499203737563914,0.00431094888488233,0.00567312586639595,0.00611940799949928,0.00419991802648179,0.00437244784140343,0.00377177768742061,0.00375334942353969,0.00445628258577393,"Individual hi",0.76,0.1
0.40580347142403,0.0180782922620652,0.0161888761678611,0.0199677083562693,0.0241300597346062,0.0083017632157698,0.00824693659339316,0.00836489083850131,0.00714992146714481,0.0144680494691874,"Change Point",0.76,0.1
0.00347965894875988,0.00500016066632968,0.00440410881145924,0.00559621252120011,0.00557020154077443,0.0042737885170674,0.00446470841627436,0.00386912220235582,0.00384531389473883,0.00454439786387182,"Individual hi",0.786666666666667,0.1
0.583053093374167,0.0173179759259378,0.0151545860902079,0.0194813657616678,0.0240866199360115,0.00799447620801717,0.00797132589565256,0.00810362103916523,0.00709038161660435,0.0130769745978809,"Change Point",0.786666666666667,0.1
0.00378868752285067,0.00500980256105764,0.00449612036453667,0.00552348475757861,0.00499174057068209,0.00435950132915081,0.00455540831742623,0.00397103673341813,0.00393624891917554,0.00464796477519272,"Individual hi",0.813333333333333,0.1
0.307188432055005,0.0165420276688426,0.0141666138555922,0.0189174414820931,0.0238466139463667,0.00780725405251744,0.00770846197741291,0.00792274644193323,0.00703429969594119,0.0120397498193993,"Change Point",0.813333333333333,0.1
0.0041088794621061,0.00502265923899976,0.00458661242910391,0.0054587060488956,0.00441179153322689,0.00444479352227229,0.00464426632623568,0.00405916950003437,0.00402660755401285,0.00472173726456787,"Individual hi",0.84,0.1
0.639934084572554,0.0151154957018808,0.0117613174785023,0.0184696739252593,0.0234271620312952,0.00769194094588026,0.00760019372629421,0.007799993647691,0.00700007928333498,0.0111611608334336,"Change Point",0.84,0.1
0.00443867723134222,0.00504007435259123,0.00467530103343626,0.00540484767174619,0.00385376373365122,0.00452858211367028,0.00473123971696275,0.00414711376432992,0.00411534985917415,0.0048199203498368,"Individual hi",0.866666666666667,0.1
0.646756473650676,0.0138913239503152,0.00977995099841119,0.0180026969022192,0.0229670798699764,0.00761102410041248,0.00752128934297395,0.0077031780548654,0.00698740743079465,0.00967582454633793,"Change Point",0.866666666666667,0.1
0.00477798386518437,0.00506331993554619,0.00476229495314383,0.00536434491794855,0.00333684528576432,0.00461105278802431,0.00481636300133128,0.00423479143086117,0.00420283453517943,0.00491540174508859,"Individual hi",0.893333333333333,0.1
0.789647647098629,0.0132740213453909,0.00914504346475895,0.0174029992260229,0.0225182928106893,0.00745371171034596,0.00725661797843068,0.00763669191360996,0.00678120803186094,0.00900469651699394,"Change Point",0.893333333333333,0.1
0.00512662789736917,0.00509294311408636,0.0048477025409151,0.00533818368725762,0.00287349696655879,0.0046923003221743,0.00489979388426055,0.00433293626197343,0.004289671306761,0.00500703299153837,"Individual hi",0.92,0.1
0.451960921014666,0.0127727783995688,0.0087148367112879,0.0168307200878497,0.0219818294320544,0.00731918302211024,0.00722473640527015,0.00751961846442147,0.00675248288946753,0.00871352994563275,"Change Point",0.92,0.1
0.00548251283454733,0.00512862976243708,0.0049311463455126,0.00532611317936157,0.00246875262099431,0.00477210781554633,0.00498144079976765,0.00443523913113583,0.00437452607024586,0.00509895895516555,"Individual hi",0.946666666666667,0.1
0.77185364629021,0.0122018933497794,0.00835881471019629,0.0160449719893626,0.0214860707695912,0.00730818721813461,0.00715008366878898,0.00749411833108368,0.00674184577079202,0.00842597814223983,"Change Point",0.946666666666667,0.1
0.00584550807657015,0.00517006642739702,0.00501281849917426,0.00532731435561978,0.00212342752407859,0.00485049721538665,0.00506141839755378,0.00451890502924846,0.00445808837193482,0.00518773807962958,"Individual hi",0.973333333333333,0.1
0.423542686281053,0.0118240563480757,0.00806422794455515,0.0155838847515963,0.0209889716134642,0.00724902961488762,0.00714576119330698,0.00747730139157003,0.00672927820655209,0.00824038704532797,"Change Point",0.973333333333333,0.1
0.00621438055442752,0.00521695411041742,0.00509254279982794,0.00534136542100689,0.00183914329716938,0.00491744729416246,0.00513939719901758,0.00460199919179839,0.00454005164443601,0.00527382200416125,"Individual hi",1,0.1
0.505266488735925,0.0114064909819105,0.00782241502978375,0.0149905669340373,0.0201688936269128,0.00721916203841763,0.00710703837448658,0.00746634914275669,0.00672613757092442,0.0081349264959356,"Change Point",1,0.1
0.00762612613368493,0.0054263421803183,0.00537337382544153,0.00547931053519507,0.00119660164433795,0.00519962431236494,0.00541380196655599,0.00490844132855191,0.00483175201835514,0.005569682104599,"Individual hi",1.1,0.1
0.629434386050351,0.0101846545682016,0.00726726597232866,0.0131020431640746,0.0168401783758922,0.00713983043872613,0.00697000438854466,0.00745062691025682,0.0067221322910159,0.00782731019746179,"Change Point",1.1,0.1
0.013905137051116,0.00645185628433911,0.006340487720275,0.00656322484840321,0.000721374799433019,0.00624488310643811,0.00636043483685839,0.00614585315311562,0.00597446741693724,0.00660057844641242,"Individual hi",1.56842105263158,0.1
0.174830108960773,0.00745731905299361,0.00689875326511982,0.0080158848408674,0.00250245287093084,0.00698632552035371,0.00687554506227155,0.00744248639734302,0.00670622425650955,0.00752429352044744,"Change Point",1.56842105263158,0.1
0.0184591985676137,0.00714709464562707,0.00688725355659525,0.00740693573465889,0.000608833939430363,0.00698795531309587,0.0068965632755499,0.00715423661651189,0.00679181379839122,0.00726336148866648,"Individual hi",2.03684210526316,0.1
0.572870364359415,0.0071672271929648,0.00685196921692915,0.00748248516900046,0.000751122301908313,0.00694430325321428,0.00678133689554188,0.00744248634591095,0.00665224988240407,0.0075242933858569,"Change Point",2.03684210526316,0.1
0.0214158325694389,0.00759004637868915,0.00720137687226742,0.00797871588511087,0.000580425045033351,0.00741089892584142,0.00720504075693359,0.00782856985411611,0.00720574452809017,0.00782049688632438,"Individual hi",2.50526315789474,0.1
0.279899229588557,0.0071484560641056,0.00681737510267308,0.00747953702553812,0.000764576362819363,0.00694430324983077,0.00678133689554171,0.00744248634591093,0.00664993682099047,0.00752429338585676,"Change Point",2.50526315789474,0.1
0.0233417008983041,0.00787940251550564,0.00739231029899009,0.00836649473202119,0.000596094157438419,0.00772847757403943,0.00739314127463959,0.00827222164387416,0.00739367452152192,0.00826566847989046,"Individual hi",2.97368421052632,0.1
0.702630026093411,0.00714845179240649,0.00681737510267281,0.00747952848214017,0.00076456197693149,0.00694430324983077,0.00678133689554171,0.00744248634591093,0.00664993682099047,0.00752429338585676,"Change Point",2.97368421052632,0.1
0.0246367558344957,0.00807534376207867,0.00751519282487907,0.00863549469927828,0.00062600735597377,0.00792758367384724,0.00751462007948748,0.00857298146119834,0.00751502653792649,0.00856765795986428,"Individual hi",3.44210526315789,0.1
0.456587614912151,0.00714845178969731,0.00681737510267281,0.00747952847672181,0.000764561967805945,0.00694430324983077,0.00678133689554171,0.00744248634591093,0.00664993682099047,0.00752429338585676,"Change Point",3.44210526315789,0.1
0.0255393531583105,0.00821274941302781,0.00759825270821183,0.00882724611784379,0.00065690499073164,0.00807705377255435,0.00759704924656204,0.00878362952589491,0.00759737153832407,0.00877927719203634,"Individual hi",3.91052631578947,0.1
0.0476756579351416,0.00714845178969694,0.00681737510267281,0.00747952847672106,0.000764561967804685,0.00694430324983077,0.00678133689554171,0.00744248634591093,0.00664993682099047,0.00752429338585675,"Change Point",3.91052631578947,0.1
0.026190713922193,0.00831233375438432,0.00765688160388161,0.00896778590488702,0.000684426413800683,0.0081908077372854,0.0076554538185521,0.00893602178696535,0.00765571676337877,0.00893238582989012,"Individual hi",4.37894736842105,0.1
0.0984757323717789,0.00706533011824949,0.00681737510267281,0.00731328513382618,0.000779875657571534,0.00685559180877607,0.00678133689554171,0.00713982588347401,0.00650050392448683,0.00746062231209843,"Change Point",4.37894736842105,0.1
0.0266739328517855,0.00838650343372141,0.00769967145426558,0.00907333541317723,0.000707723367237307,0.00827879839656763,0.00769820086379697,0.00904945809266992,0.00769842010530856,0.00904640679728557,"Individual hi",4.84736842105263,0.1
0.903671292867465,0.00701911568724007,0.00681737510267281,0.00722085627180732,0.000783149605617239,0.00685559180877607,0.00678133689554171,0.00713760508873414,0.00638234367225392,0.00741853495595769,"Change Point",4.84736842105263,0.1
0.0270412838585813,0.00844307951260785,0.00773179622773229,0.00915436279748342,0.000727098307926081,0.00834793759998227,0.00773031654183563,0.0091357377869294,0.0077305022745844,0.00913315908095196,"Individual hi",5.31578947368421,0.1
0.279471467362258,0.00701911568724007,0.00681737510267281,0.00722085627180732,0.000783149605617239,0.00685559180877607,0.00678133689554171,0.00713760508873414,0.00638234367225392,0.00741853495595769,"Change Point",5.31578947368421,0.1
0.0273269633920794,0.00848717906585014,0.0077565341889832,0.00921782394271709,0.000743151473974906,0.00840301419399875,0.00775516750689589,0.00920302181937833,0.00775532374722787,0.00920080620798079,"Individual hi",5.78421052631579,0.1
0.0305121423307143,0.00696186693254699,0.00670287759328665,0.00722085627180732,0.000813743354251055,0.00676265489420331,0.00665825651008282,0.00713760508873414,0.006363495751687,0.00741031374212257,"Change Point",5.78421052631579,0.1
0.0275530694689231,0.00852215192619001,0.00777596525872519,0.00926833859365482,0.000756468971511434,0.00844746936124003,0.00777467151228756,0.00925626585241405,0.00777480476771178,0.0092543337348972,"Individual hi",6.25263157894737,0.1
0.505110564485261,0.00696186693254699,0.00670287759328665,0.00722085627180732,0.000813743354251055,0.00676265489420331,0.00665825651008282,0.00713760508873414,0.006363495751687,0.00741031374212257,"Change Point",6.25263157894737,0.1
0.0277349910786327,0.00855032784932989,0.00779149826638154,0.00930915743227824,0.00076757675410326,0.00848378058017192,0.00779031310401722,0.00929911802293086,0.00779043054064981,0.00929744568683775,"Individual hi",6.72105263157895,0.1
0.0179881843190816,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251056,0.00676265489420332,0.00665825651008282,0.00713760508873415,0.00636349575168701,0.00741031374212257,"Change Point",6.72105263157895,0.1
0.0278836389638891,0.00857335436625564,0.00780411256621379,0.00934259616629748,0.00077690197383609,0.0085138011325069,0.00780302747780143,0.00933417512849657,0.00780312983655966,0.00933269961853613,"Individual hi",7.18947368421053,0.1
0.143387968796311,0.00696186693254699,0.00670287759328665,0.00722085627180732,0.000813743354251055,0.00676265489420331,0.00665825651008282,0.00713760508873414,0.006363495751687,0.00741031374212257,"Change Point",7.18947368421053,0.1
0.0280063224699638,0.00859241325029049,0.00781449391424522,0.00937033258633575,0.000784794245442568,0.00853891274541915,0.00781348866015029,0.00936315077806735,0.00781357872528138,0.00936183698705775,"Individual hi",7.65789473684211,0.1
0.97103407681699,0.00696186693254699,0.00670287759328665,0.00722085627180732,0.000813743354251055,0.00676265489420331,0.00665825651008282,0.00713760508873414,0.006363495751687,0.00741031374212257,"Change Point",7.65789473684211,0.1
0.0281089651008963,0.0086083585568582,0.00782314052237847,0.00939357659133793,0.000791515226637073,0.00856009900376652,0.00782220876064642,0.0093873574486463,0.00782229001223756,0.00938618097623401,"Individual hi",8.12631578947368,0.1
0.576764071946911,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251054,0.00676265489420332,0.00665825651008282,0.00713760508873414,0.00636349575168701,0.00741031374212257,"Change Point",8.12631578947368,0.1
0.0281956436942111,0.00862182798559813,0.00783041878277966,0.00941323718841659,0.000797274282717917,0.00857811357646395,0.00782957227243615,0.00940778802685556,0.00782964477364169,0.00940672898905008,"Individual hi",8.59473684210526,0.1
0.833498213551941,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251053,0.00676265489420332,0.00665825651008282,0.00713760508873415,0.00636349575168701,0.00741031374212256,"Change Point",8.59473684210526,0.1
0.0282694873993159,0.00863330507995219,0.00783660242762352,0.00943000773228085,0.000802240190559562,0.00859354617863134,0.00783582476198827,0.00942520429685697,0.00783588987392767,0.0094242575107945,"Individual hi",9.06315789473684,0.1
0.0740973837101284,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251053,0.00676265489420332,0.00665825651008282,0.00713760508873415,0.00636349575168701,0.00741031374212256,"Change Point",9.06315789473684,0.1
0.0283328375612794,0.0086431653671426,0.00784189780898483,0.00944443292530038,0.000806553341615708,0.00860687084498185,0.00784118048532648,0.00944018403300664,0.00784123929748813,0.009439324777348,"Individual hi",9.53157894736842,0.1
0.624319995363665,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251053,0.00676265489420332,0.00665825651008282,0.00713760508873415,0.00636349575168701,0.00741031374212256,"Change Point",9.53157894736842,0.1
0.0283876196695999,0.00865169790818121,0.00784647028592514,0.00945692553043728,0.00081031771369596,0.00861844864228124,0.00784580486269875,0.00945313790933405,0.00784585825653115,0.00945235375539143,"Individual hi",10,0.1
0.464352283676168,0.00696186693254699,0.00670287759328665,0.00722085627180733,0.000813743354251053,0.00676265489420332,0.00665825651008282,0.00713760508873415,0.00636349575168701,0.00741031374212256,"Change Point",10,0.1
6.64884531682243e-05,0.0505709061988076,0.051131652951985,0.0500101594456303,0.0229626536053747,0.0396050257337733,0.0449338826965872,0.038394227487654,0.0345531311087963,0.0573840162168471,"Individual hi",0.25,0.5
0.974966642155465,0.153729853396669,0.155840548342026,0.151619158451313,0.0272937841964521,0.141908436380446,0.147439002812191,0.138813805518571,0.132898369815103,0.171113437381274,"Change Point",0.25,0.5
0.000416133987036744,0.0700243730834082,0.0709873811641692,0.0690613650026472,0.0241660827743837,0.0671876535947789,0.0737229149812733,0.0633091509115997,0.0492160854318688,0.0765609963311361,"Individual hi",0.625,0.5
0.619419435410312,0.21757146669845,0.218870907467479,0.21627202592942,0.0340744617046277,0.217718589518404,0.226301997975682,0.207723238900164,0.184599261630806,0.240541151500219,"Change Point",0.625,0.5
0.00503515638987447,0.121237392476294,0.122311768974045,0.120163015978544,0.0152101725087299,0.117506289676055,0.117683232426245,0.115830316442492,0.115172287018724,0.118686964990183,"Individual hi",1,0.5
0.606065482553955,0.332346239979568,0.328989634074989,0.335702845884147,0.0382172935723173,0.331528271158285,0.32800186854622,0.335147447988289,0.306396018151651,0.349890531014394,"Change Point",1,0.5
0.00140553604843997,0.0890689236733905,0.0899071887549039,0.088230658591877,0.0220206490131005,0.0822346195949877,0.0823476047329863,0.0794005840166948,0.0784317784258585,0.0972184467656932,"Individual hi",1.375,0.5
0.292201047415251,0.480512529765637,0.463607658702811,0.497417400828463,0.0405217266169686,0.478647839458584,0.458004260205621,0.497534268047921,0.455977063346848,0.505991350001812,"Change Point",1.375,0.5
0.000986559681475631,0.0863118694239597,0.0828850544083289,0.0897386844395906,0.0408050855028994,0.0766010369348359,0.0782228485558984,0.0656293154895582,0.0658461914070729,0.0845328039350096,"Individual hi",1.75,0.5
0.010495697654671,0.619739308395923,0.570514209124575,0.668964407667272,0.0888613384997961,0.611566977044908,0.585802840489204,0.673882870966693,0.574357423185238,0.675527425379477,"Change Point",1.75,0.5
0.000996310841025342,0.0872016275630596,0.0830408848005077,0.0913623703256115,0.0436247621599843,0.0768322521540714,0.0787338967121992,0.0650067670779661,0.0652042339596329,0.0842189425513227,"Individual hi",1.8,0.5
0.0357710867177951,0.639672815322953,0.59472762706936,0.684618003576547,0.0944414317143091,0.645271915301398,0.614488961290564,0.691100910606466,0.581198217108241,0.693019719318996,"Change Point",1.8,0.5
0.00105365525878969,0.0904306632957467,0.0840154271717998,0.0968458994196936,0.0530176947867809,0.077699921515684,0.0796641569849516,0.0648033535414429,0.0649688818014031,0.0852609696253561,"Individual hi",1.93333333333333,0.5
0.243769855956768,0.680512452492649,0.631263516660296,0.729761388325002,0.130001655748024,0.694699798824348,0.678425671508939,0.725750031636352,0.550054729431585,0.751425098557251,"Change Point",1.93333333333333,0.5
0.00113147318455781,0.0945982032417707,0.0853128281419292,0.103883578341612,0.066911532688814,0.0786896420722519,0.0803912743175446,0.0658072470302684,0.0659352214140681,0.0865372094474615,"Individual hi",2.06666666666667,0.5
0.15153040363584,0.711259061033733,0.675947832548805,0.746570289518661,0.170930151949335,0.711014137320057,0.711308743197927,0.710517091864569,0.582987970721855,0.809297621550607,"Change Point",2.06666666666667,0.5
0.00120398625660472,0.099376678261123,0.086508608761578,0.112244747760668,0.0856342929488429,0.0799596917238879,0.0811437545744358,0.0672710531071032,0.0673878865670907,0.0878617479549299,"Individual hi",2.2,0.5
0.366493974293148,0.719659956126386,0.691890714168049,0.747429198084723,0.220809791467654,0.686855777046959,0.709577888454087,0.679240031229679,0.550921669945365,0.854751308461774,"Change Point",2.2,0.5
0.00126598203687405,0.1044978535402,0.0875420443326621,0.121453662747738,0.108337901804735,0.0817897721272036,0.0824442501954599,0.0689655466439135,0.0691010036210719,0.0886317903084567,"Individual hi",2.33333333333333,0.5
0.0019206540240224,0.719229084208287,0.70052428408903,0.737933884327545,0.282155810959722,0.657807841946453,0.702606880696663,0.628823835007911,0.505976473421804,0.85273084976778,"Change Point",2.33333333333333,0.5
0.00132360233091551,0.109372980002335,0.0884893258886232,0.130256634116048,0.132304640145703,0.0836620106756062,0.08422647651467,0.0708320411886324,0.0709845433969164,0.0900992934249574,"Individual hi",2.46666666666667,0.5
0.550302716304596,0.693621758036333,0.667888139519655,0.719355376553011,0.337974874229726,0.627640412288896,0.685633717790012,0.596896114152792,0.439545198386453,0.851436888576063,"Change Point",2.46666666666667,0.5
0.00139160070068747,0.113484937556288,0.0895245424716354,0.13744533264094,0.153380683912161,0.0859158332864714,0.0864269883217381,0.0728698316510076,0.0730237117721708,0.0901903912564137,"Individual hi",2.6,0.5
0.192680767728731,0.64729285698061,0.649764149250782,0.644821564710437,0.361066520099188,0.495941854618764,0.604601084985535,0.478414699148959,0.388788288016195,0.784387902361461,"Change Point",2.6,0.5
0.00148391171238528,0.116705286044209,0.0908028586616239,0.142607713426794,0.169289801009902,0.0879180284625147,0.0885436121679403,0.0750469031323913,0.0752018326760547,0.0923573768701395,"Individual hi",2.73333333333333,0.5
0.238125305395352,0.634491883639975,0.64732511850529,0.621658648774659,0.408337377406203,0.453499714042266,0.568822340873221,0.434078836397905,0.321791418292037,0.808879023816289,"Change Point",2.73333333333333,0.5
0.0016068480446894,0.119129541431794,0.0923717243062964,0.145887358557291,0.179929573364953,0.0901258594066201,0.0911771521982951,0.0773419266578675,0.0774974004436383,0.0947445043178592,"Individual hi",2.86666666666667,0.5
0.148442840301376,0.613081029583011,0.621324272036009,0.604837787130014,0.461446883526386,0.394071225448602,0.529294625105799,0.381542846761746,0.289754951564895,0.697723606537139,"Change Point",2.86666666666667,0.5
0.00175958765376041,0.120902391649541,0.0941915246505702,0.147613258648511,0.18602363619501,0.0923818145026562,0.0938857881510814,0.0797123883533065,0.0798703340005115,0.096062298607543,"Individual hi",3,0.5
0.0257129752539792,0.580813612794045,0.578343200525241,0.583284025062848,0.502230787138726,0.351668096800314,0.37056120670554,0.345588913923261,0.244277166216841,0.639152152151006,"Change Point",3,0.5
0.00194280010205973,0.122213573493913,0.096239627228033,0.148187519759793,0.188325950052796,0.094478434292433,0.0965786205876892,0.08216467497245,0.0823244121847733,0.0988341658870147,"Individual hi",3.13333333333333,0.5
