"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0132665802873079,0.00244591792275563,0.00268573469855785,0.00220610114695341,0.0012318115688396,0.00201663546736421,0.0019982151215132,0.00202303529168869,0.00160090794671553,0.00285970605248599,"Individual hi",0.05,0.1
0.210909132733921,0.00654435225726721,0.00670381259633717,0.00638489191819725,0.00138503342622592,0.00633896212715632,0.00632685441880777,0.00633896212715632,0.00533997263637871,0.00748600930450954,"Change Point",0.05,0.1
0.194452995894248,0.002418685117725,0.00277018825714691,0.00206718197830309,0.00147471239031792,0.00208133724776482,0.00168276497797806,0.00225038549228096,0.0013492036702056,0.00271118644640033,"Individual hi",0.125,0.1
0.424875751940086,0.00926583278762546,0.00951294640208529,0.00901871917316564,0.00210869213771217,0.0088862713050969,0.00880839761346806,0.00920203414228559,0.00720347530135047,0.0107194621736592,"Change Point",0.125,0.1
0.755579739178855,0.00506346874377071,0.00552847368614115,0.00459846380140028,0.00152419663173078,0.00476172706488242,0.00476506427762398,0.00476172227108099,0.00412103531476225,0.0049388713321879,"Individual hi",0.2,0.1
0.139938010776199,0.0140567926353426,0.0146366141315884,0.0134769711390968,0.0023581345064538,0.0140537395138134,0.0145637975811438,0.0139345572914945,0.0120832459995944,0.0149107941966984,"Change Point",0.2,0.1
0.411083078343089,0.0050995768981987,0.00553130100436167,0.00466785279203573,0.00106647208265398,0.00465230598319992,0.00519671906201304,0.00439761579243167,0.00435525091205813,0.00566273062853134,"Individual hi",0.275,0.1
0.0700927652856443,0.0205249713136159,0.0214120198123632,0.0196379228148685,0.00183122663861169,0.0198727857149777,0.0210717980186226,0.0195841068223296,0.0193291927536533,0.0212341158705412,"Change Point",0.275,0.1
0.2596426232844,0.00395790550746528,0.00435632842220502,0.00355948259272554,0.00158094381662218,0.00331789228284441,0.00399200929505922,0.00331094547888132,0.0030604197326138,0.00437571791347153,"Individual hi",0.35,0.1
0.176110809401758,0.0267405073754941,0.0279661193472051,0.0255148954037831,0.00252336145013385,0.026612246898252,0.0276219098660304,0.0257833132629489,0.0253715111424676,0.0280160751364971,"Change Point",0.35,0.1
