"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00638519465934435,0.00214884614968874,0.00215449074039815,0.00214320155897932,0.00125364787363697,0.0017027267241876,0.00168809792282182,0.0017475108381851,0.00143478072594295,0.00236163165923712,"Individual hi",0.05,0.1
0.117281464331844,0.0070375855903382,0.00702416749839257,0.00705100368228383,0.00126098092150647,0.00646380558878219,0.00646380558878219,0.00642890554277527,0.00613282759795069,0.0078035484309573,"Change Point",0.05,0.1
0.0201716900136829,0.00215244781480673,0.00226963526631988,0.00203526036329357,0.00150709320847886,0.0019899573322721,0.00205861571589624,0.00177675730924515,0.00113827594654901,0.00247384646058355,"Individual hi",0.125,0.1
0.62133490924287,0.00945642375276266,0.00942219844269514,0.00949064906283017,0.00258409801576163,0.00903505224227618,0.00920883253021747,0.00885274214271535,0.00702502061497502,0.0118680555142177,"Change Point",0.125,0.1
0.137065911985625,0.00327054271753148,0.00335175409557339,0.00318933133948957,0.00178257224786589,0.0030707077207435,0.00295282929230875,0.00345258900722397,0.00194219892749587,0.00403485044851861,"Individual hi",0.2,0.1
0.13625414906764,0.014120498918389,0.0144367329238349,0.0138042649129431,0.00321133852141849,0.0149188773949789,0.0149188773949789,0.0148145221974367,0.0115272237998828,0.0165374901534923,"Change Point",0.2,0.1
0.710786083409759,0.00584567458808142,0.00590468453809515,0.00578666463806768,0.00157938588670528,0.00561295371538469,0.00555609076754526,0.00566588516546833,0.00486377369370908,0.00626974951848493,"Individual hi",0.275,0.1
0.0184391421593021,0.0205400980078952,0.0211020063614281,0.0199781896543623,0.00260116731133047,0.0208010030489573,0.0209060544803492,0.0202760906674369,0.0189386877913416,0.0221299241083534,"Change Point",0.275,0.1
0.302659658272929,0.00454748583077495,0.0046578614271148,0.00443711023443511,0.00152106666595312,0.00426074021322374,0.00403908569204919,0.00460635054887751,0.00350990147817443,0.00505642997912486,"Individual hi",0.35,0.1
0.0453238748121811,0.027612884570356,0.0286775110880401,0.0265482580526719,0.00282677419579951,0.0276490032207495,0.0287174725920257,0.0263194306887939,0.0253397809153784,0.0297772512362305,"Change Point",0.35,0.1
0.284291219261479,0.00444322812736551,0.0045553768706279,0.00433107938410312,0.0015374395005326,0.0040330818477245,0.00393568797912005,0.00449428780640195,0.00341806670000317,0.00497248012647912,"Individual hi",0.36,0.1
0.011530730841377,0.0284220165430918,0.0294192455696285,0.0274247875165551,0.00324858084499695,0.0286227488289388,0.029785985254379,0.0271616380300519,0.0262895128696373,0.0308894002673126,"Change Point",0.36,0.1
0.248920970655691,0.00429748025227594,0.00442033243625813,0.00417462806829375,0.00171960148737506,0.00377282657641418,0.00364297394053965,0.00430022873051116,0.00324178569800715,0.00477184279178355,"Individual hi",0.386666666666667,0.1
0.467451147675017,0.0308037369890184,0.0314155504502459,0.0301919235277908,0.0036504095223372,0.0309555436568257,0.0317506063781499,0.0297639828300782,0.0283901681907539,0.0330592272154076,"Change Point",0.386666666666667,0.1
0.227017104347341,0.00429085723052474,0.00444378938179269,0.00413792507925678,0.00220401096985963,0.00356497599122697,0.00353837081258665,0.00421452369807143,0.00318581487068625,0.00466508847962896,"Individual hi",0.413333333333333,0.1
0.00273488769011542,0.0328498168353486,0.0337502299334819,0.0319494037372152,0.00460118229963843,0.0322221356379455,0.0345474199730901,0.0318739352005932,0.0297085601926156,0.0359733903532174,"Change Point",0.413333333333333,0.1
0.215273430942759,0.00438092743002531,0.00458421527200351,0.0041776395880471,0.00295982713047835,0.00355459996383162,0.00345178642013269,0.00421055909795351,0.00316895833467391,0.00465739009579736,"Individual hi",0.44,0.1
0.0562648274443564,0.0334610485216094,0.0352994288954422,0.0316226681477765,0.00679065469176626,0.033686810233114,0.0374480227874453,0.0328096230843659,0.0291773465043219,0.0375288460653993,"Change Point",0.44,0.1
0.211213992427719,0.00452851560011724,0.00479263809521427,0.00426439310502021,0.00383577416106743,0.00359797604381367,0.00346516112992411,0.0042619621687317,0.00317259650477638,0.00454866760399774,"Individual hi",0.466666666666667,0.1
0.0190729567598869,0.0338258851571084,0.0343511704076341,0.0333005999065827,0.00865204126428792,0.0338859133453943,0.0325434697851662,0.0348013067701511,0.0282436336422733,0.0386444377454146,"Change Point",0.466666666666667,0.1
0.213319274511366,0.0047038800036207,0.00502603344922431,0.00438172655801708,0.00468095616992493,0.00364313992679633,0.0035299110371154,0.00420324199685037,0.00324833657913365,0.00460418016550952,"Individual hi",0.493333333333333,0.1
0.240020445468338,0.0341072997162724,0.0339988131850072,0.0342157862475377,0.0101626440653981,0.0341792970752319,0.0325919126953078,0.035090833281015,0.0263715662215103,0.0396005652941988,"Change Point",0.493333333333333,0.1
0.220451092742727,0.00488475234959888,0.00525215864921021,0.00451734604998754,0.00538834933894185,0.00372670949935965,0.00359336102879673,0.00419244392559982,0.00334493491238146,0.0047348193915547,"Individual hi",0.52,0.1
0.019043043675203,0.0335300356714195,0.034070798027014,0.0329892733158249,0.0122167127302005,0.0328091475864149,0.0335451235542803,0.032772869418899,0.0239673444378893,0.0409839532341625,"Change Point",0.52,0.1
0.231283661990412,0.00505062146159371,0.0054448593175765,0.00465638360561092,0.00588569508444898,0.00378051878670733,0.00368951436719784,0.00429921926685401,0.00345363509363494,0.0048475465766086,"Individual hi",0.546666666666667,0.1
0.0948426658117079,0.0325684364156717,0.0329934966134978,0.0321433762178455,0.0142796958437805,0.0293673956574542,0.0291385760976443,0.0296889173185172,0.0207532233888994,0.0411168651355926,"Change Point",0.546666666666667,0.1
0.245330554997338,0.00519018642216378,0.00559114219966253,0.00478923064466503,0.00613229024299885,0.00387668583264149,0.00380800343513487,0.00441583448494121,0.00355201330454008,0.00500668415271572,"Individual hi",0.573333333333333,0.1
