"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0010689402441234,0.00232890652156085,0.00245971603273354,0.00219809701038816,0.00179644331404189,0.00141910155843541,0.00156188749831436,0.00135734265963568,0.00129735988813837,0.00266538545836903,"Individual hi",0.05,0.1
0.373439662498925,0.00676467475958197,0.00698818281731502,0.00654116670184892,0.00165396780574099,0.00611146520806134,0.00633750230327461,0.0058432434677755,0.00539694850901481,0.00780125877447268,"Change Point",0.05,0.1
0.00858584513556917,0.00348684143635554,0.00373242098670828,0.00324126188600279,0.00149592653777037,0.00310422981754929,0.00314666269195358,0.00285026785793062,0.00269067183607291,0.00351951768862782,"Individual hi",0.125,0.1
0.516985596351468,0.0093875691047901,0.00976695425371809,0.0090081839558621,0.00161530484036173,0.00921170718166778,0.00937219947624304,0.00872460069723623,0.00825103754712859,0.0100668712382894,"Change Point",0.125,0.1
0.00124268538723387,0.00271454951797075,0.00295256063989324,0.00247653839604825,0.00130614702879546,0.0022398255655952,0.00240804555800508,0.00212160233935904,0.00194634934728876,0.00329218074334694,"Individual hi",0.2,0.1
0.789080405087552,0.0133765085056026,0.0137483789954846,0.0130046380157207,0.00162288939656849,0.0131321810620559,0.0135068510408317,0.0126042811309796,0.0124289703904034,0.0141516024311685,"Change Point",0.2,0.1
0.00130109927910135,0.002661104291231,0.0028652335761894,0.00245697500627261,0.00148913548034494,0.00206888659364059,0.00222192494794317,0.00186161765950041,0.00173614145300445,0.00311856912719134,"Individual hi",0.275,0.1
0.500218305116761,0.01827458637395,0.018258637477653,0.018290535270247,0.00231413236099363,0.0175901049427362,0.01761690235945,0.0175901049427362,0.0166663936802293,0.0194256797308672,"Change Point",0.275,0.1
0.00617213240590108,0.00322039901798661,0.00343765053543951,0.00300314750053372,0.00216859000073525,0.00239492329125573,0.00271675589230579,0.00215922252935045,0.00199579744922986,0.00329035127006619,"Individual hi",0.35,0.1
0.082474016887513,0.023829917292526,0.0244432562990168,0.0232165782860352,0.00423321886935865,0.0224765207692096,0.0232984952098822,0.021979704673918,0.0208794762080751,0.0255969785844358,"Change Point",0.35,0.1
