"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000125914139899733,0.00150328480680675,0.00149087595478636,0.00151569365882713,0.0013723629431167,0.00113712419217,0.00107427075078545,0.0012119057118138,0.000803738282387666,0.00137395321672576,"Individual hi",0.05,0.1
0.113951097890787,0.00577413709515156,0.00569187899503233,0.00585639519527079,0.00111759167266015,0.00535767744683223,0.00531520387726989,0.00544580847645604,0.00502968980541422,0.00597971816508131,"Change Point",0.05,0.1
0.00497154008770756,0.00258614304506653,0.0024647166940018,0.00270756939613126,0.00179505537419842,0.00195266779950686,0.00184414708548329,0.00204050707663156,0.00181669300566872,0.00221927042765968,"Individual hi",0.125,0.1
0.489845358348097,0.00819892394711016,0.00810289333965424,0.00829495455456608,0.00162830834310076,0.00752229864163236,0.00749024892546503,0.00754704201154733,0.00712360602858583,0.0088853101334798,"Change Point",0.125,0.1
0.126056445061007,0.00413710997442845,0.00393849887298146,0.00433572107587544,0.0019226311225587,0.0035245324835696,0.00328341257881511,0.0039140174389281,0.00311687802386029,0.00417120022264646,"Individual hi",0.2,0.1
0.101226525972496,0.0125816213008672,0.0126004941913464,0.0125627484103881,0.00232768854137214,0.0121328124121229,0.0121328124121229,0.0120856371652698,0.0112089490008895,0.0138340809297086,"Change Point",0.2,0.1
0.16433940669574,0.00447783156415364,0.00428020555233549,0.00467545757597179,0.00166734072069046,0.00431028672795044,0.0039727186311731,0.00432512871043103,0.00403668111536982,0.00470084802119294,"Individual hi",0.275,0.1
0.0871850813845054,0.0187404391431553,0.0188385864489897,0.018642291837321,0.00220473354591334,0.0184888239121698,0.0185407435931263,0.0184549242316882,0.0176902575661626,0.0196620395945307,"Change Point",0.275,0.1
0.0804220546381962,0.00405223821852675,0.0039101891034373,0.00419428733361621,0.00180854539494081,0.00348083584933549,0.00312054351902337,0.00350129216948131,0.00317885956870618,0.00451416642572288,"Individual hi",0.35,0.1
0.297386635219915,0.0258939006238147,0.0258134564331928,0.0259743448144366,0.00240640918304925,0.025608074031488,0.0254617366144525,0.0257066780069475,0.0242342599152453,0.0266876135048385,"Change Point",0.35,0.1
0.0764513246279531,0.00402876148764991,0.00389420289823229,0.00416332007706752,0.00188133409166925,0.0034144474856278,0.00306262726494432,0.00345653057220891,0.00312949821611464,0.0044368580750079,"Individual hi",0.36,0.1
0.054382013742522,0.0268925328941723,0.0267639080118033,0.0270211577765413,0.00270175911192879,0.0267423232608654,0.0265192192356794,0.0267786263976714,0.0250689274889108,0.027902475438232,"Change Point",0.36,0.1
0.068726954555002,0.00399416037453268,0.00387062042470922,0.00411770032435615,0.00211331889790222,0.0032572682159479,0.00297064859226139,0.00331509853407915,0.00304264229806126,0.00426647404200799,"Individual hi",0.386666666666667,0.1
0.0308944727759061,0.029035531371089,0.0287734620139665,0.0292976007282115,0.00393186917974977,0.0288307678278894,0.0275126550930135,0.028967695945955,0.026023174196311,0.0314357657688936,"Change Point",0.386666666666667,0.1
0.0643579920128113,0.0039827093700354,0.00385238171973611,0.00411303702033469,0.00234913807724037,0.00322907161912023,0.00294356587889579,0.00326734805727005,0.00299590085256998,0.00394370030042052,"Individual hi",0.413333333333333,0.1
0.00479530459679397,0.0305549635117383,0.0301928740928466,0.03091705293063,0.00579652042965652,0.031205279797598,0.0314965281905177,0.0308301027200093,0.0250468299102945,0.0344751361155204,"Change Point",0.413333333333333,0.1
0.0624846012020496,0.00397946597394348,0.00382574615560416,0.0041331857922828,0.00252989280957139,0.00320541031955782,0.00295657291588974,0.00326036661652348,0.00299449008054758,0.00369516212762981,"Individual hi",0.44,0.1
0.404273074057518,0.0315499090594142,0.0308400803501157,0.0322597377687128,0.00811238590261373,0.0337278180239356,0.030964736395598,0.0340206097069133,0.0235666208685646,0.0362357877587021,"Change Point",0.44,0.1
0.082094908070218,0.00397758425550471,0.00379141492318297,0.00416375358782646,0.00262042002936871,0.00324717221505472,0.00299474507317227,0.00326696311951638,0.00302841681367425,0.00368370184238122,"Individual hi",0.466666666666667,0.1
0.0018195456760797,0.0320318071212351,0.0312738143350466,0.0327897999074235,0.0106779629284835,0.034582802461821,0.0342580174891932,0.0358665863066283,0.0212129203346483,0.0400700013599646,"Change Point",0.466666666666667,0.1
0.0844991546715241,0.00397806344764652,0.00375972777437729,0.00419639912091576,0.0026058625847228,0.00332421163524694,0.0030496150823449,0.00333677382954554,0.0030920535129471,0.00372067409902342,"Individual hi",0.493333333333333,0.1
0.110638841005188,0.0312978106545941,0.0311756366222806,0.0314199846869075,0.0126768442566324,0.0282923210574721,0.029269486620522,0.0282923210574721,0.0198708924936378,0.0419453131105914,"Change Point",0.493333333333333,0.1
0.0884893135194059,0.00398334543137782,0.00374031161879443,0.00422637924396122,0.00248891541976424,0.00340130338714112,0.00311474031252971,0.00341150867627105,0.00317382226565419,0.00379135324283254,"Individual hi",0.52,0.1
0.113254682597528,0.0309344019203805,0.0315367051479847,0.0303320986927763,0.0145281258192168,0.0265992823930314,0.0283096365726819,0.0265457303037219,0.0183326659167428,0.0437045307880408,"Change Point",0.52,0.1
0.0937906162933421,0.00399824258256985,0.00374123509149409,0.00425525007364561,0.00229045542857261,0.00350848239986982,0.0031868067943669,0.00351956119815044,0.003257179535481,0.00388184280454576,"Individual hi",0.546666666666667,0.1
0.0587168967147457,0.0299336238939776,0.0313023925656017,0.0285648552223534,0.0166903161160193,0.0247292030739328,0.027014377620344,0.0242666803636794,0.0153655247246037,0.043629249158767,"Change Point",0.546666666666667,0.1
0.100054099614553,0.00402476128467564,0.00376374095608305,0.00428578161326822,0.0020475253378825,0.00361628736367173,0.0032628732641573,0.00363254998545954,0.00333238513796386,0.00398566156797017,"Individual hi",0.573333333333333,0.1
0.803059994921908,0.0277291129480338,0.0295044834926784,0.0259537424033892,0.0186272058138816,0.0189245236687603,0.0223311143239108,0.0189245236687603,0.0125883908835646,0.0386019619784191,"Change Point",0.573333333333333,0.1
0.106896666196888,0.00406348385965815,0.00380528829447102,0.00432167942484529,0.00180054688125605,0.00372937125913798,0.00334127176855127,0.00374813328385595,0.00340962944942201,0.0040908601032671,"Individual hi",0.6,0.1
0.0032166846693969,0.0265593961086462,0.0281399251745754,0.0249788670427171,0.0195210126572965,0.0172618409173088,0.0173098095970049,0.0172618409173088,0.0114485390275186,0.0357755225427969,"Change Point",0.6,0.1
0.114053205286981,0.00411485069260594,0.00386285344898494,0.00436684793622695,0.00158105573527225,0.00383776037290094,0.00344228646738308,0.00386436590011501,0.00349850208603989,0.0041680227587703,"Individual hi",0.626666666666667,0.1
0.310938577067588,0.0255764174701313,0.0276426512478729,0.0235101836923898,0.0205693486791427,0.0157020399662109,0.0151629099753366,0.0157020399662109,0.0105223158104319,0.0333609805331121,"Change Point",0.626666666666667,0.1
0.121239440283988,0.00417674047831372,0.00393126495542984,0.00442221600119761,0.00140682210131647,0.00392415128135356,0.0035455185990883,0.00397962197117238,0.00358838391227176,0.00425302595271559,"Individual hi",0.653333333333333,0.1
0.000192885551182654,0.0243856230042674,0.0265975667456423,0.0221736792628925,0.0210071773883809,0.0142951151553245,0.0137752872378714,0.0142951151553245,0.00974086759426212,0.031113409473222,"Change Point",0.653333333333333,0.1
0.128327534353114,0.00424737843642473,0.0040072838578508,0.00448747301499865,0.00127844854117163,0.00402201374330692,0.00364792600314662,0.004093678102308,0.00367744603902438,0.00434711458893578,"Individual hi",0.68,0.1
6.16160342288029e-05,0.0233053347218966,0.0259062943704518,0.0207043750733413,0.021778380879707,0.0121252188456921,0.0125502329958823,0.0121252188456921,0.00898987913651434,0.0285564678564986,"Change Point",0.68,0.1
0.135287511660559,0.00432496381589546,0.00408819205175774,0.00456173558003318,0.00118882105537291,0.00411483107034343,0.0037495853785578,0.00420616545490674,0.00376614795086641,0.00443270630585109,"Individual hi",0.706666666666667,0.1
0.0176773104988347,0.021721146181844,0.024087831376256,0.0193544609874321,0.0218338623353057,0.0111432767004228,0.0115013211705728,0.0111432767004228,0.00851996853504107,0.0248339451911494,"Change Point",0.706666666666667,0.1
0.142090317159679,0.00440744646810724,0.00417188475011024,0.00464300818610423,0.00112704937407395,0.00420075101797131,0.00385005079791935,0.00431684583604057,0.00385387378561934,0.00451474160025503,"Individual hi",0.733333333333333,0.1
0.144255865854266,0.0205149094549431,0.0228637242599893,0.0181660946498968,0.0219583290230681,0.0102158585538877,0.0106276304567397,0.0102158585538877,0.00803630483566752,0.0210108200013077,"Change Point",0.733333333333333,0.1
0.148740674398575,0.00449279624801235,0.00425659885454961,0.00472899364147509,0.00108320913829882,0.00430174746978335,0.00393742523915285,0.00442536245700973,0.00394022218152398,0.00459607038874919,"Individual hi",0.76,0.1
0.323948432201531,0.019467797789719,0.0217829140688419,0.0171526815105961,0.0215951865211352,0.00970202224079743,0.00957738099743475,0.00970202224079743,0.0079009708765396,0.0188641975838649,"Change Point",0.76,0.1
0.155293277650563,0.00458023708996287,0.00434188480444727,0.00481858937547847,0.00105028173389848,0.0044049663750898,0.0040110563877885,0.00453234436575079,0.00401375563606099,0.00470165638018992,"Individual hi",0.786666666666667,0.1
0.662414072398294,0.0184779668576509,0.0207408161967959,0.016215117518506,0.0210159961251212,0.00917341702064896,0.00907703090169594,0.00936128292548086,0.00778508099384626,0.0169800766972266,"Change Point",0.786666666666667,0.1
0.161753661943481,0.00466836230439594,0.00442677329182848,0.00490995131696341,0.00102377894938686,0.00450007662218075,0.00408425380448373,0.00463730779226073,0.00408678542225488,0.00481255886506552,"Individual hi",0.813333333333333,0.1
0.0163076865023291,0.017531098009462,0.0196913143576519,0.0153708816612721,0.0202470297221814,0.0088358552252366,0.00864696768484827,0.00913430844070678,0.00770410390607262,0.0153171567128477,"Change Point",0.813333333333333,0.1
0.168168722429061,0.00475680697406219,0.00451128120791669,0.00500233274020768,0.0010009771256511,0.00458853851717853,0.00415730816401537,0.00474073058950408,0.00415972362292617,0.00491642518368878,"Individual hi",0.84,0.1
0.774885767493065,0.0165941737328822,0.0186479909391941,0.0145403565265703,0.019328824589736,0.00860244985087529,0.0083207454531048,0.00872658592780046,0.00767528431654151,0.0137211955078999,"Change Point",0.84,0.1
0.174585152690427,0.00484558553409056,0.00459566824275578,0.00509550282542535,0.000980304746627138,0.0046594786263671,0.00425357546315756,0.00484314879797784,0.0042627498885155,0.0050096270889749,"Individual hi",0.866666666666667,0.1
0.303231957575522,0.0156646985773715,0.0176236166642109,0.0137057804905321,0.0182733031036777,0.00833484062188806,0.00816913485074906,0.00844648605564579,0.00765553013871205,0.0124569907511551,"Change Point",0.866666666666667,0.1
0.180963380411822,0.00493357119450126,0.00467905047951488,0.00518809190948764,0.000961134153982971,0.00474272780872729,0.00435030400991809,0.00494381123551524,0.00437037894809092,0.00508907068765439,"Individual hi",0.893333333333333,0.1
0.000223760060617919,0.0148136734139487,0.016629871046323,0.0129974757815744,0.0171190114954295,0.00822044649304828,0.00808986226507364,0.00826914789810101,0.00764330848488188,0.0115803935235134,"Change Point",0.893333333333333,0.1
0.187316414416329,0.00502069757139162,0.00476150735433674,0.00527988778844651,0.000943014229700856,0.00483649308540408,0.00446788937596337,0.00504090140512521,0.00448753830605346,0.00517170699401303,"Individual hi",0.92,0.1
0.251162448792188,0.0140176238727675,0.0156592785980521,0.0123759691474829,0.0158901977896149,0.00817000802993603,0.00781172029273832,0.00823403014764409,0.00762212016776874,0.0109466070485621,"Change Point",0.92,0.1
0.193677753387755,0.0051069193930994,0.00484315779594188,0.00537068099025692,0.000925616375220299,0.00492916629671252,0.00456748403820499,0.00513068121793736,0.00457872498689952,0.00522695186253135,"Individual hi",0.946666666666667,0.1
0.0846756721389325,0.0130346657426037,0.0142506164992195,0.0118187149859878,0.014186796811385,0.00813563891503597,0.00766495363229465,0.008176854765819,0.00754055205585486,0.0104008986120637,"Change Point",0.946666666666667,0.1
0.200003645492209,0.00519215743289401,0.004923919487861,0.00546039537792702,0.00090887087048899,0.00502030219847672,0.00465715552460716,0.00522029500120598,0.00465814615156326,0.00531028236392802,"Individual hi",0.973333333333333,0.1
0.184649908062974,0.0116798341239367,0.0120508513680708,0.0113088168798027,0.0110185980025991,0.0080686725742094,0.00758840809785064,0.00812839557371381,0.00747816231148013,0.00992515077104322,"Change Point",0.973333333333333,0.1
0.206315149925099,0.00527615199573568,0.00500368187588727,0.00554862211558409,0.000892667967608663,0.00509929645835959,0.00474410590989651,0.00531459599249238,0.00475607503525032,0.00540710659368518,"Individual hi",1,0.1
0.802759684683523,0.011083779634639,0.0113258458387541,0.0108417134305238,0.0098465499000787,0.00802856927737009,0.00758687194656696,0.00812766997106542,0.00745226618293802,0.00943765240989194,"Change Point",1,0.1
0.229733303274067,0.00558011360394181,0.00529372567902187,0.00586650152886175,0.000836511009107696,0.00541406144321484,0.00500510006762369,0.00564682467673756,0.00500623059272928,0.00572539494019439,"Individual hi",1.1,0.1
0.0563392142546469,0.00944066253176467,0.00935506803957275,0.0095262570239566,0.00602114440960887,0.00774254530753631,0.00742337359926321,0.00811813017001748,0.00736605357662572,0.0087371061651896,"Change Point",1.1,0.1
0.327248941783259,0.00675232095777997,0.00643869873916743,0.00706594317639251,0.000648998730289926,0.0066435430249313,0.00622682654397696,0.00693197666186574,0.00622778348723826,0.00700139055395776,"Individual hi",1.56842105263158,0.1
0.712496828875858,0.00778279615116752,0.00753924510053384,0.00802634720180121,0.000615460001883803,0.00767916607335863,0.00742088161187394,0.00800579018985226,0.00736117785147727,0.00814390806077282,"Change Point",1.56842105263158,0.1
0.672949509962135,0.00753563997816253,0.00722313545077407,0.00784814450555098,0.000535820662744462,0.00748048691243434,0.00711074643821237,0.00775414175201036,0.00712764586460447,0.00784370596123638,"Individual hi",2.03684210526316,0.1
0.138301277838637,0.00745184208268815,0.00700286111705771,0.00790082304831859,0.000827083385883763,0.00735247762288914,0.00699302490366925,0.00786057509509712,0.00697676259731643,0.00800102698898938,"Change Point",2.03684210526316,0.1
0.619870560814539,0.00804382163459645,0.0077371041461444,0.0083505391230485,0.000459545509147405,0.00803213641410861,0.00769564994935109,0.00829762400426687,0.00771005854783227,0.00837068373282291,"Individual hi",2.50526315789474,0.1
0.0269068263405956,0.0074518230151066,0.00700286032646859,0.0079007857037446,0.000827056754282217,0.00735247762288914,0.00699302490366925,0.00786057509509689,0.00697676259731643,0.0080010269889668,"Change Point",2.50526315789474,0.1
0.589483069988367,0.00837921370028882,0.00807767061661924,0.00868075678395841,0.000407107184354633,0.00841863440573949,0.00806657794835497,0.00865008989531054,0.008078246230041,0.0086890784455302,"Individual hi",2.97368421052632,0.1
0.155089163482622,0.00745182300934126,0.00700286032623291,0.00790078569244961,0.000827056746197821,0.00735247762288914,0.00699302490366925,0.00786057509509688,0.00697676259731643,0.0080010269889668,"Change Point",2.97368421052632,0.1
0.570747515850628,0.00860750413212243,0.00830974262627099,0.00890526563797387,0.000371427687825622,0.00868979644334228,0.00831149447630033,0.00888663813867046,0.00832090369865055,0.00890680713385065,"Individual hi",3.44210526315789,0.1
0.38314712672953,0.00745182300934103,0.0070028603262329,0.00790078569244916,0.000827056746197489,0.00735247762288914,0.00699302490366925,0.00786057509509689,0.00697676259731643,0.0080010269889668,"Change Point",3.44210526315789,0.1
0.558439442723053,0.00876841146056621,0.00847339696749341,0.00906342595363901,0.000347149821281043,0.00885968112903865,0.00848064645292004,0.00905170955612743,0.00848828109379921,0.00904697050732528,"Individual hi",3.91052631578947,0.1
0.674227422183566,0.00745182300934103,0.0070028603262329,0.00790078569244916,0.000827056746197489,0.00735247762288913,0.00699302490366925,0.00786057509509688,0.00697676259731643,0.0080010269889668,"Change Point",3.91052631578947,0.1
0.549953064543589,0.00888511111856977,0.00859209432872278,0.00917812790841675,0.000330594584734673,0.00898046492150686,0.00860138522038744,0.00917044904550508,0.00860770463025183,0.0091665223930734,"Individual hi",4.37894736842105,0.1
0.416511749158535,0.0074518026250958,0.0070028603262329,0.00790074492395869,0.000827006306121517,0.00735247762288914,0.00699302490366925,0.00786057509509688,0.00697676259731643,0.00800102698896679,"Change Point",4.37894736842105,0.1
0.543859309208816,0.00897215637789156,0.00868064577550311,0.00926366698028001,0.000319148111593194,0.00905777083889371,0.00869041693588024,0.00925848840671822,0.00869571659828585,0.00925521443975971,"Individual hi",4.84736842105263,0.1
0.492962796098834,0.00739357522748331,0.00700164521634755,0.00778550523861907,0.000837288190121326,0.00727270436395448,0.00699302490366925,0.00781910515406461,0.00688121163265823,0.00797947023138054,"Change Point",4.84736842105263,0.1
0.539331821075491,0.00903866906892246,0.00874831127964092,0.00932902685820401,0.000311110852122256,0.0091076921099559,0.0087578234871565,0.0093254415192749,0.00876227767785951,0.00932266959372942,"Individual hi",5.31578947368421,0.1
0.00664374440996343,0.00729992169000802,0.00684065553208172,0.00775918784793432,0.000918009863228511,0.00716201726336079,0.00675039548393114,0.00781910515406461,0.00673382422319478,0.00797947023138054,"Change Point",5.31578947368421,0.1
0.535881565418011,0.00909052626647367,0.00880104368043839,0.00938000885250894,0.000305396827593776,0.0091474017843404,0.00880998866053343,0.00937744461918819,0.0088138343554336,0.00937503873174307,"Individual hi",5.78421052631579,0.1
0.621013042259972,0.00729992169000802,0.00684065553208172,0.00775918784793432,0.000918009863228511,0.00716201726336079,0.00675039548393114,0.00781910515406461,0.00673382422319478,0.00797947023138054,"Change Point",5.78421052631579,0.1
0.533193964487686,0.00913168560305192,0.00884288251198415,0.00942048869411969,0.00030126225180464,0.00917938153396577,0.0088511860299352,0.00941864066854667,0.00885448024119019,0.00941658503771073,"Individual hi",6.25263157894737,0.1
0.0539440204011973,0.00729992169000802,0.00684065553208172,0.00775918784793432,0.000918009863228511,0.00716201726336079,0.00675039548393114,0.00781910515406461,0.00673382422319478,0.00797947023138054,"Change Point",6.25263157894737,0.1
