"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000804952642614732,0.00204254056315069,0.00191654199125459,0.00216853913504679,0.000842667416420059,0.00179168313648952,0.00178054641125763,0.00183223237489727,0.00164217982922356,0.00227370913832151,"Individual hi",0.05,0.1
0.520144127244662,0.00650014753541592,0.00639109523157809,0.00660919983925375,0.00104813278634519,0.00626143826777695,0.00624510376782833,0.00630469403786741,0.0056754098646825,0.00719725733267886,"Change Point",0.05,0.1
0.0327496413421463,0.00331230991148993,0.00310955957851952,0.00351506024446033,0.000927785046079771,0.00320166656586785,0.00318258694919104,0.00326176347456283,0.00274696308672186,0.00341532634247092,"Individual hi",0.125,0.1
0.698678067912125,0.00800675468958454,0.00781255604531611,0.00820095333385297,0.00152190805687901,0.00821627001638124,0.00817437844409167,0.00833524701556109,0.00677892725341042,0.0088297165425232,"Change Point",0.125,0.1
0.111020831395955,0.00398136844905294,0.0035767977448343,0.00438593915327157,0.00115641372860097,0.0036197469440861,0.00352311503300071,0.00379626476283107,0.00326742360740086,0.00425669260872633,"Individual hi",0.2,0.1
0.301452294280266,0.011280251925314,0.0108243620317636,0.0117361418188644,0.00191995412286788,0.0110003089517786,0.0109136578535597,0.0112606480379631,0.010048275252225,0.0124415185439583,"Change Point",0.2,0.1
0.473781075629295,0.00503330951917203,0.0045140467512973,0.00555257228704677,0.000983715682540451,0.00486370849738565,0.00442341174632597,0.005382163364167,0.00439247798225722,0.00544596505816448,"Individual hi",0.275,0.1
0.811876200541835,0.0165970198854223,0.0159078746052505,0.0172861651655942,0.00199756340217107,0.0163201422069227,0.0160125438415196,0.0174780220478013,0.0153065706258774,0.0179232882438208,"Change Point",0.275,0.1
0.40748491198924,0.00489996548804711,0.00445950824989628,0.00534042272619794,0.00101555084675851,0.0047381887585025,0.00414109594036159,0.00497463911800543,0.00414695177678066,0.00547688383163281,"Individual hi",0.35,0.1
0.0289707339579053,0.0236706299731123,0.0225779568864204,0.0247633030598043,0.00177409692030311,0.0237045304865375,0.0227466974089223,0.0246022964387736,0.022638280322194,0.0246558302598705,"Change Point",0.35,0.1
0.395922603466841,0.00485043346885059,0.00441877661486385,0.00528209032283733,0.00108157782225894,0.00460006746496788,0.0040826446139656,0.00487132738986341,0.00408925962625106,0.00540458933287228,"Individual hi",0.36,0.1
