"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0768764845495086,0.00774502060699713,0.00692762200758804,0.00856241920640622,0.000941333807527197,0.00778140178802697,0.0069586578551583,0.0084735762859973,0.0069603206800137,0.00847223320910877,"Change Point",3.44210526315789,0.1
0.0646138270713346,0.00856694548583463,0.00783656715051785,0.00929732382115141,0.00074206717038759,0.00846246007151042,0.00783289618300075,0.00931033925615863,0.00783309743571124,0.00930906699975249,"Individual hi",3.91052631578947,0.1
0.600351731473541,0.00774502060699713,0.00692762200758804,0.00856241920640622,0.000941333807527196,0.00778140178802697,0.0069586578551583,0.0084735762859973,0.0069603206800137,0.00847223320910877,"Change Point",3.91052631578947,0.1
0.0658606807473966,0.00863836632083799,0.0079115263373133,0.00936520630436269,0.000735818974432281,0.00855221501585231,0.00790912341935142,0.0093729955261216,0.00790926413125816,0.00937198642404962,"Individual hi",4.37894736842105,0.1
0.536788896271994,0.00774502060699714,0.00692762200758804,0.00856241920640623,0.000941333807527203,0.00778140178802697,0.0069586578551583,0.00847357628599732,0.0069603206800137,0.00847223320910879,"Change Point",4.37894736842105,0.1
0.0667846865100287,0.00869039386554316,0.00796674437485232,0.00941404335623399,0.000730955076286677,0.00861843070637678,0.00796510368388409,0.00941867119720591,0.00796520258331306,0.00941783837628561,"Individual hi",4.84736842105263,0.1
0.551515483502604,0.00774438362422016,0.00692762200758804,0.00856114524085228,0.000940860558584974,0.00778140178802697,0.0069586578551583,0.00846949300056757,0.0069603206800137,0.00846814111159954,"Change Point",4.84736842105263,0.1
0.0674871049234184,0.00872941274025839,0.00800848911303796,0.00945033636747882,0.000727151918489341,0.00866853834160896,0.00800730557609027,0.00945309481060927,0.00800737527803001,0.00945240939687571,"Individual hi",5.31578947368421,0.1
0.0510646601251726,0.0077359035473434,0.0069267636566046,0.00854504343808221,0.000937089167854585,0.00775187033333486,0.0069586578551583,0.00846949300056757,0.0069603206800137,0.00846814111159954,"Change Point",5.31578947368421,0.1
0.0680318371285189,0.00875940129896767,0.00804080072502508,0.00947800187291027,0.000724111154384162,0.00870729830673294,0.00803994429101772,0.00947958099988794,0.00804000510994927,0.00947899834551231,"Individual hi",5.78421052631579,0.1
0.271729663210601,0.00770477805140601,0.00686451266472982,0.00854504343808221,0.000969474148782812,0.00775187033333486,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",5.78421052631579,0.1
0.0684633231685695,0.00878292990559461,0.00806628886377581,0.00949957094741341,0.000721658796612621,0.00873788276940514,0.0080656337640805,0.00950038269165031,0.00806567736140501,0.00949988164433893,"Individual hi",6.25263157894737,0.1
0.216426474156589,0.00770477805140601,0.00686451266472982,0.00854504343808221,0.000969474148782812,0.00775187033333486,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",6.25263157894737,0.1
0.0688096651729266,0.00880172218581251,0.00808673290648785,0.00951671146513717,0.000719659853484995,0.00876241762277043,0.00808624522091792,0.00951703291957685,0.00808628390762369,0.00951660394109634,"Individual hi",6.72105263157895,0.1
0.0411420315814831,0.00770477805140601,0.00686451266472982,0.00854504343808221,0.000969474148782812,0.00775187033333486,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",6.72105263157895,0.1
0.0690927628739437,0.00881696744680757,0.00810338174882306,0.00953055314479207,0.000718005975519286,0.00878238404300144,0.00810297697625781,0.00953057701542311,0.00810301133353659,0.00953020083065612,"Individual hi",7.18947368421053,0.1
0.167999194287015,0.00770477805140601,0.00686451266472982,0.00854504343808221,0.000969474148782812,0.00775187033333486,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",7.18947368421053,0.1
0.0693265480077213,0.00882950993651036,0.0081171172687097,0.00954190260431102,0.000716628729354066,0.00879886457601475,0.00811680400597706,0.00954172771375278,0.00811682934332464,0.00954139526312942,"Individual hi",7.65789473684211,0.1
0.474653422517194,0.00770477805140601,0.00686451266472982,0.00854504343808221,0.000969474148782812,0.00775187033333486,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",7.65789473684211,0.1
0.0695215904936225,0.00883994863053432,0.00812858075202419,0.00955131650904445,0.000715465990574971,0.00881262650475063,0.00812833373722837,0.00955101109645053,0.0081283566069343,0.00955071523142952,"Individual hi",8.12631578947368,0.1
0.177994625191326,0.007704778051406,0.00686451266472982,0.00854504343808219,0.000969474148782805,0.00775187033333485,0.00688440963684541,0.00846949300056756,0.00688621081035601,0.00846814111159953,"Change Point",8.12631578947368,0.1
0.0696866825169258,0.00884872705234602,0.00813824037266686,0.00955921373202517,0.000714479795619562,0.00882421076995899,0.00813803431053021,0.00955882406681008,0.00813805498760959,0.00955855911049422,"Individual hi",8.59473684210526,0.1
0.743746560074199,0.00770477805140601,0.00686451266472982,0.0085450434380822,0.000969474148782811,0.00775187033333485,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",8.59473684210526,0.1
0.0698268465897372,0.00885617895208471,0.00814645581107526,0.00956590209309416,0.000713635219129659,0.00883406821263842,0.00814627215666136,0.0095654593321957,0.00814629089418608,0.00956522070588704,"Individual hi",9.06315789473684,0.1
0.714627781267926,0.00770477805140601,0.00686451266472982,0.0085450434380822,0.000969474148782811,0.00775187033333485,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",9.06315789473684,0.1
0.0699472711470845,0.00886256054554146,0.00815350566709551,0.00957161542398742,0.000712903528459165,0.0088425077448432,0.00815335231216083,0.00957114239396453,0.00815336659856559,0.00957092637718704,"Individual hi",9.53157894736842,0.1
0.410545131489239,0.007704778051406,0.00686451266472982,0.00854504343808219,0.000969474148782805,0.00775187033333485,0.00688440963684541,0.00846949300056756,0.00688621081035601,0.00846814111159953,"Change Point",9.53157894736842,0.1
0.0700512928665793,0.00886806636028267,0.00815959486118326,0.00957653785938209,0.000712269909219778,0.00884981281873537,0.00815947083430959,0.00957605211923611,0.00815948396027001,0.00957585685393961,"Individual hi",10,0.1
0.274349560174262,0.00770477805140601,0.00686451266472982,0.0085450434380822,0.000969474148782811,0.00775187033333485,0.00688440963684541,0.00846949300056757,0.00688621081035601,0.00846814111159954,"Change Point",10,0.1
2.00629255747399e-06,0.0324777959871992,0.0340418434776555,0.0309137484967429,0.0136801795095212,0.0304125122158156,0.030985388111717,0.0292840746530084,0.0252778668645635,0.0355768984749391,"Individual hi",0.25,0.5
0.0683067811858965,0.151743277144833,0.150590060510264,0.152896493779403,0.0159399866431537,0.153067794947707,0.152194365413886,0.154097473673452,0.14397524532166,0.159632778201163,"Change Point",0.25,0.5
3.33600448073605e-05,0.0585521098936487,0.0587373213725413,0.0583668984147562,0.0180959142124565,0.058307900405483,0.0528725408119039,0.0618376730448058,0.0491361482237957,0.0641194409393342,"Individual hi",0.625,0.5
0.906203228958611,0.211143203133754,0.21108221521641,0.211204191051098,0.0220062675684388,0.213303048827507,0.206528030735443,0.21817202259261,0.191195810293915,0.227096394143406,"Change Point",0.625,0.5
0.000157088861010601,0.0771248900167281,0.0759390703168695,0.0783107097165868,0.0212882888047959,0.0712105371064015,0.0715274232114005,0.0695119942937316,0.0657489951674051,0.0758930817577978,"Individual hi",1,0.5
0.497159436548664,0.312411879207924,0.309474564084531,0.315349194331317,0.0439038780156407,0.320023087698556,0.310415933246219,0.341868030039145,0.278295735457565,0.346489322012761,"Change Point",1,0.5
0.000314502398886418,0.0860495240297297,0.0842615797610796,0.0878374682983799,0.024360648125013,0.0783688888381343,0.0769027209449731,0.0848175934278767,0.0683741424501573,0.0990144378895714,"Individual hi",1.375,0.5
0.00190018511440365,0.457129885388167,0.455418593129295,0.458841177647039,0.0621436617458378,0.478328253737433,0.468808419346516,0.486787211563979,0.440449223880068,0.497209050124082,"Change Point",1.375,0.5
0.000627925444879655,0.101778961700241,0.098507851168042,0.10505007223244,0.0345629960254525,0.0954525471033116,0.0861659892278645,0.117245371084874,0.0679222708058777,0.135366302625334,"Individual hi",1.75,0.5
0.283888793923209,0.644058159221262,0.653858845373231,0.634257473069293,0.0468520501899774,0.65032843764859,0.651385444953855,0.647059522297674,0.627582872639645,0.668825764955128,"Change Point",1.75,0.5
0.000672023318083535,0.102944422603025,0.0996674540678178,0.106221391138232,0.0372567005433534,0.0946954716055465,0.0849734786791247,0.116016778560572,0.0676581159614891,0.134084113744181,"Individual hi",1.8,0.5
0.150464192527359,0.674811602937739,0.687611385433973,0.662011820441505,0.0502154270588957,0.677922995303985,0.693412901573792,0.668429972802398,0.646118154794506,0.709162101236819,"Change Point",1.8,0.5
0.000786533979144647,0.105009108637653,0.10188267329095,0.108135543984357,0.0448038520562965,0.0911076701987971,0.0826499205844342,0.113720061418312,0.0671197274722781,0.126862327376967,"Individual hi",1.93333333333333,0.5
0.0232181463246918,0.741637544588661,0.762013026028226,0.721262063149096,0.0718381688059024,0.744192080352397,0.756439314511525,0.699517833433436,0.682381756191147,0.786432254432287,"Change Point",1.93333333333333,0.5
0.000872697532176887,0.105729467974395,0.102700549864854,0.108758386083936,0.0514155549036165,0.0889339266284779,0.0816192241089878,0.112734622618541,0.0668863285515188,0.120458144587628,"Individual hi",2.06666666666667,0.5
0.000672726868287782,0.800753943161511,0.827635888686362,0.77387199763666,0.118592571093091,0.83018148575122,0.839477601782102,0.772652177735175,0.680050986028513,0.875364692262019,"Change Point",2.06666666666667,0.5
0.000899678974603987,0.105395462010167,0.102120488719025,0.108670435301309,0.0556025801166412,0.088656183849366,0.0816188487692909,0.112771630957658,0.0671245710621397,0.116252272413031,"Individual hi",2.2,0.5
0.0153673868528327,0.856183750573963,0.882808219727223,0.829559281420703,0.186901139723346,0.91838827405312,0.921828144155642,0.890716168545503,0.661064396492156,0.974719645612379,"Change Point",2.2,0.5
0.000862035986426904,0.104462510894075,0.100567560093295,0.108357461694855,0.0566043057266054,0.0894182904689258,0.0824182303203359,0.109735203394148,0.0678780545067851,0.115158272123568,"Individual hi",2.33333333333333,0.5
0.0296694087169723,0.878876774577417,0.888504722819688,0.869248826335146,0.267444157893966,0.993623756517138,0.991558660545207,1.02060709163799,0.605747881634352,1.07406159828018,"Change Point",2.33333333333333,0.5
0.000785863859355122,0.103424603553544,0.0987341103548897,0.108115096752198,0.0544783938117929,0.0908215133635367,0.0838562438670923,0.108374643529793,0.0692452855108999,0.115717526063123,"Individual hi",2.46666666666667,0.5
0.000414858202418557,0.891121052969047,0.915049171025573,0.86719293491252,0.360073704263028,1.0843663236648,1.10194898151378,0.667296317957969,0.540370636779925,1.16895801132811,"Change Point",2.46666666666667,0.5
0.000706850070550122,0.102633479563412,0.0972147610552638,0.10805219807156,0.0499503892478246,0.0927239922469832,0.0857448557068707,0.108991921870437,0.0709055261367805,0.114846417152363,"Individual hi",2.6,0.5
0.00396335134822208,0.864996263581247,0.917685435714708,0.812307091447786,0.440396990440421,0.612986684808462,1.16079256105239,0.548386633573339,0.459045509488855,1.25642791011904,"Change Point",2.6,0.5
0.000649720870969853,0.102360240172208,0.0964010209598944,0.108319459384521,0.0441683664139042,0.0949451870580028,0.0879437517129992,0.110598828915783,0.0730180758921272,0.115511553602012,"Individual hi",2.73333333333333,0.5
0.000649493760700009,0.819957404471348,0.896419200422828,0.743495608519868,0.486144611683932,0.546665539916535,0.651501278465134,0.514012897181506,0.416568892923607,1.33992964886313,"Change Point",2.73333333333333,0.5
0.000621830299441915,0.102713124981706,0.0963952205279631,0.109031029435449,0.0382580650917362,0.097353943800348,0.0903395910196286,0.111489786103074,0.0752397227756696,0.117239154032516,"Individual hi",2.86666666666667,0.5
0.00266782975601973,0.772323291294297,0.826011596094088,0.718634986494506,0.521170268192732,0.511153569011995,0.609576029460944,0.478057557762688,0.371676380776284,1.11049726094065,"Change Point",2.86666666666667,0.5
0.000620585262917308,0.10366310332693,0.097101489062456,0.110224717591403,0.0330526351873968,0.0998412045778232,0.0928315505785488,0.113873372408,0.0775875509367767,0.119230378249681,"Individual hi",3,0.5
0.122934706074785,0.736904573372574,0.795590593783283,0.678218552961864,0.558539359496651,0.472601668943106,0.563183829164657,0.442219289917788,0.311818757420532,1.00402857499713,"Change Point",3,0.5
0.000640893856649058,0.105128329452599,0.098363952535008,0.111892706370191,0.0289921172424806,0.10234974482371,0.0953635834183343,0.117031391194542,0.0800115603405164,0.12167619073475,"Individual hi",3.13333333333333,0.5
