"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.06920785690262e-06,0.00166149039917918,0.00189310904823277,0.00142987175012559,0.00102424513453331,0.00149702929083835,0.00170881165668473,0.00132237807761782,0.000855435042721681,0.0020234958519637,"Individual hi",0.05,0.1
0.0559287319325777,0.00559299425373808,0.00595888281358308,0.00522710569389308,0.00148987494770131,0.00545469150728155,0.0058696082893698,0.00514171183671037,0.00427529297914686,0.00661743874121524,"Change Point",0.05,0.1
3.00274736070301e-05,0.00198595713089298,0.00234658168660745,0.00162533257517851,0.00134393755118,0.00129096625621794,0.00177918829836849,0.00125485269901655,0.00114011974951084,0.00286052999271645,"Individual hi",0.125,0.1
0.297102451717807,0.00691828659870081,0.00738787978928836,0.00644869340811326,0.00158731595306201,0.00638417443131239,0.00724197326684992,0.00600387414897549,0.00563705110873502,0.00792707259861838,"Change Point",0.125,0.1
0.000155456609173916,0.00314190831751033,0.00379623825436076,0.0024875783806599,0.00155680430594691,0.00278006408563462,0.00327325193383653,0.00221727177628057,0.00193476998221252,0.00394851109529175,"Individual hi",0.2,0.1
0.327849370558857,0.0106777823862415,0.0113908729194686,0.00996469185301439,0.00189570996501394,0.0100586682047269,0.01134315856479,0.00948773162452632,0.00909058938418413,0.0117990030907965,"Change Point",0.2,0.1
0.000265145854893001,0.00401179703803401,0.00483829922164612,0.0031852948544219,0.0013136536204834,0.00405422064668365,0.00450483055264156,0.00294410329193429,0.00295508292197707,0.00452226268121235,"Individual hi",0.275,0.1
0.625824873607678,0.0162856833918613,0.0172878433759104,0.0152835234078121,0.00227851340551879,0.0153751353956402,0.0168322238672624,0.0149890181488802,0.014895870546603,0.0175017533522759,"Change Point",0.275,0.1
0.000119982856715888,0.00347861015447192,0.00416286804891074,0.0027943522600331,0.00141675666358769,0.00335290576802576,0.00399664036263297,0.00228152029690048,0.00231829156732748,0.00406000549645169,"Individual hi",0.35,0.1
0.403373362707689,0.0225509621040922,0.0230437637037545,0.0220581605044299,0.00272799967621611,0.0220708471306898,0.0228679146278718,0.0214887380346982,0.0203603886552451,0.0237540922418839,"Change Point",0.35,0.1
0.000114484651279117,0.00346070196944014,0.00412762499653529,0.00279377894234498,0.00149415841444544,0.00321711779089106,0.00394019578290485,0.00221667864274158,0.00223336622535542,0.00400088471601933,"Individual hi",0.36,0.1
