"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0017871957405223,0.00238051782917898,0.00247629816650672,0.00228473749185124,0.00159622711380312,0.00173331743010158,0.00173408059321502,0.00173228374301568,0.00139528901726382,0.00249815726931439,"Individual hi",0.05,0.1
0.11446332354206,0.0077263449964936,0.00783500101524016,0.00761768897774704,0.00169858729981691,0.00726182823337671,0.00740834410446775,0.00697608651945723,0.00634153494046926,0.00848960140071904,"Change Point",0.05,0.1
0.112328407834989,0.00418108584596848,0.00438617585042087,0.00397599584151609,0.00164594886964673,0.00346172617292843,0.00357511794759089,0.0034385010717415,0.00303169840568317,0.00477146801237446,"Individual hi",0.125,0.1
0.496304875251527,0.0101911994599598,0.0103882482048703,0.00999415071504919,0.00202404686972182,0.00984505599648862,0.0100217117725945,0.00969572127043955,0.00836483582871763,0.0117399905602,"Change Point",0.125,0.1
0.306165580681278,0.00515155258494297,0.00541954706922193,0.00488355810066402,0.00141016962446178,0.00483536401940611,0.00501171597329211,0.0044203496443088,0.00435025288790983,0.0052020003065002,"Individual hi",0.2,0.1
0.758222690490893,0.0143063402285053,0.0146915944325741,0.0139210860244365,0.00203149227476246,0.0142775083039533,0.0144121378459065,0.0140479053464811,0.0127592084093146,0.0151728780343249,"Change Point",0.2,0.1
0.203925976785458,0.00442701958713073,0.00464246962144964,0.00421156955281181,0.00131570247128367,0.00385865516683391,0.00383146888828397,0.0039252477299097,0.00352109519890301,0.00511833547616443,"Individual hi",0.275,0.1
0.0905040714239421,0.020015138202263,0.0205080180361163,0.0195222583684097,0.00191715637041208,0.0198181749436641,0.0200570461959121,0.0192143467235429,0.0188501731399454,0.0208501628298652,"Change Point",0.275,0.1
0.221650975240548,0.00439907836579574,0.00468793051812665,0.00411022621346483,0.00147222918054474,0.00370516858362859,0.00373175216521644,0.00368104055478071,0.00333002605773564,0.00487820540751089,"Individual hi",0.35,0.1
0.188158709049353,0.0270511636066555,0.0272428350901181,0.0268594921231928,0.00231904091402602,0.0269313126750932,0.0271615338038084,0.026368476385978,0.0260128134665996,0.0283972300854193,"Change Point",0.35,0.1
0.232166692951093,0.00442054100503918,0.00472115412700804,0.00411992788307033,0.0015535872281336,0.00371468847841936,0.0037205605798997,0.0036739039920403,0.00331587493637944,0.00484603376628176,"Individual hi",0.36,0.1
0.419034878920883,0.0279099633431407,0.0280070392339369,0.0278128874523444,0.00271442829105574,0.0278920947237268,0.0279239394947323,0.027800089965759,0.026654083113274,0.029461618885663,"Change Point",0.36,0.1
0.261175696927756,0.00450097153669949,0.00483456645934657,0.0041673766140524,0.00189790041718039,0.00368425066136421,0.00380308460729728,0.00361099942350645,0.00327466559125909,0.00472154003717327,"Individual hi",0.386666666666667,0.1
0.408230800986069,0.0307397407586783,0.0302874335192658,0.0311920479980908,0.00329850988880603,0.0307029410794451,0.0293507408465977,0.0311036667553475,0.0288961802097831,0.0328258868929608,"Change Point",0.386666666666667,0.1
0.287123867478671,0.00461677601599349,0.00497557765306648,0.00425797437892049,0.00238111605619977,0.00366864831497609,0.00390869222980102,0.00360026396767646,0.00320257533490043,0.00475450014961917,"Individual hi",0.413333333333333,0.1
0.00381517305623914,0.0332009008559578,0.0322821247723999,0.0341196769395157,0.00420484864640141,0.0325343936828927,0.0307917952737365,0.0332666152573876,0.0298645387054385,0.0355231718363961,"Change Point",0.413333333333333,0.1
0.308148347216873,0.00476642356259416,0.00512465309511791,0.00440819403007041,0.00294679807264546,0.00368183187799314,0.00396577018559895,0.00361957409261584,0.00320378884741731,0.00480040358253877,"Individual hi",0.44,0.1
0.0656079523270745,0.0354925357684397,0.0342062700084406,0.0367788015284387,0.00573669242438474,0.0353203719269874,0.0316488260404342,0.0367937487384769,0.0307801979035897,0.0393998499639156,"Change Point",0.44,0.1
0.324754232698937,0.00494665437826956,0.00526172320780053,0.00463158554873858,0.003582557009102,0.00371808955334557,0.00397427845689441,0.00365863005587148,0.00322967637736779,0.00491840163257729,"Individual hi",0.466666666666667,0.1
0.0315465573412899,0.0376713010064585,0.0365600342021077,0.0387825678108094,0.00727976913679842,0.0376619442712443,0.0330258161915729,0.0384330343236571,0.0320875377986205,0.0416578140598128,"Change Point",0.466666666666667,0.1
0.338297882226455,0.00515791870609447,0.0053796084581241,0.00493622895406484,0.00430827143231873,0.00374449055004283,0.00396439316737405,0.00367518687842363,0.00327902628856699,0.00488656277252103,"Individual hi",0.493333333333333,0.1
0.0014981943151886,0.0390990931324825,0.0375713831845503,0.0406268030804146,0.00903318610351038,0.0389046796718749,0.0335638556319417,0.0392712515476573,0.032347565898858,0.0430932605597516,"Change Point",0.493333333333333,0.1
0.34987334650532,0.00539406160555268,0.00547665812398086,0.0053114650871245,0.00514248083614852,0.00377348927147342,0.00396347862930757,0.00366202866614305,0.00333416463064931,0.00491456099501503,"Individual hi",0.52,0.1
0.00149743981137965,0.0403816991748722,0.038414146630658,0.0423492517190864,0.010720677762708,0.0390391814779078,0.0361722204522318,0.0404685064204096,0.0329978422305469,0.0457047890952184,"Change Point",0.52,0.1
0.360077299655888,0.00564426191330489,0.00555738640519849,0.0057311374214113,0.00607352381717472,0.00384546175780413,0.00398728296596062,0.00365631851701019,0.00340446082692016,0.00491872658860773,"Individual hi",0.546666666666667,0.1
0.000119819120819053,0.0402468785294975,0.0388320757047691,0.0416616813542259,0.012628193673641,0.0370006709550328,0.0332910437585003,0.0396350040149946,0.0310056872001401,0.044807880476713,"Change Point",0.546666666666667,0.1
0.368366374821011,0.0058857480326567,0.00562045169157371,0.00615104437373968,0.00703227725206316,0.00393236256742641,0.00403590127082752,0.00370439162526775,0.0034844042112358,0.00489815653081372,"Individual hi",0.573333333333333,0.1
0.112425554357772,0.0394719118637626,0.0381490734081253,0.0407947503193999,0.0146512082071151,0.0346391705050542,0.0309465183692247,0.0376750052222558,0.0293035642809944,0.0494026825155509,"Change Point",0.573333333333333,0.1
0.374218860682683,0.0060987203212152,0.00566545310504167,0.00653198753738873,0.00792408195417909,0.00401867672905615,0.0041104968408709,0.00377548665199057,0.00357304652486586,0.00492901742877312,"Individual hi",0.6,0.1
0.00162053310731315,0.0380642343404186,0.0375414051133445,0.0385870635674927,0.0167921103262883,0.033113189743824,0.0289264473258116,0.0346106083761273,0.0272501668665227,0.0433804704584705,"Change Point",0.6,0.1
0.377343548339478,0.00627078307434317,0.00569235984529861,0.00684920630338772,0.00867654784033739,0.00410824086060801,0.00420515794772212,0.00386326592861411,0.00366854368796187,0.00498828552021335,"Individual hi",0.626666666666667,0.1
0.0192570502508322,0.0365026899643698,0.0367123934330837,0.0362929864956559,0.0195307140046876,0.0292663882285437,0.027021899080006,0.029831567830831,0.0231612186945917,0.0407249626043721,"Change Point",0.626666666666667,0.1
