"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000298675130014592,0.00550523646379924,0.0057738984760793,0.00523657445151918,0.000995038257405686,0.00528390128322889,0.00543632057438744,0.00518245227959958,0.00463693211408459,0.00620302285256252,"Individual hi",0.36,0.1
0.045162192455556,0.0255417494189885,0.0259730430798758,0.0251104557581013,0.00327728032259273,0.0262190402266513,0.0274490671956056,0.025747910568575,0.0245394178587153,0.0276896759269594,"Change Point",0.36,0.1
0.000404910469055187,0.00571621448147485,0.00599199257649216,0.00544043638645754,0.00117995382551782,0.0057181434079347,0.00641592107853695,0.00510526069438224,0.00451506087965427,0.00670456382521824,"Individual hi",0.386666666666667,0.1
0.030638029667852,0.0287676575918663,0.0290889966028925,0.0284463185808401,0.00284758177879574,0.0291439237199618,0.0301788565050142,0.0287334867953352,0.0281288185085405,0.03064750306816,"Change Point",0.386666666666667,0.1
0.000501467779044882,0.00580449969572457,0.00608399069735808,0.00552500869409105,0.00147021031317958,0.0054232386424257,0.0060802558358541,0.00483876514106905,0.00436833816182524,0.00731127279619187,"Individual hi",0.413333333333333,0.1
0.123222568704227,0.0319813593033605,0.0321639012167339,0.0317988173899871,0.00227026904279809,0.0321612213859358,0.0326656702695156,0.0318359684418111,0.0309277253775613,0.033620790296828,"Change Point",0.413333333333333,0.1
0.000580455670232875,0.00580503577571874,0.00608680942757689,0.0055232621238606,0.00179199225621083,0.00515331434554274,0.00578531986083894,0.00461145694098402,0.00422475603585971,0.00714279080037036,"Individual hi",0.44,0.1
0.627128672081686,0.0353620958191497,0.0352043633192843,0.0355198283190151,0.00241608702284006,0.035602481810992,0.0357349232920907,0.0355175061553608,0.0340261936831983,0.0374265766978108,"Change Point",0.44,0.1
0.000635335694406798,0.00574413483749114,0.00602551853032266,0.00546275114465962,0.00209085410981345,0.00497026564008637,0.00557915467044186,0.0044525523933716,0.0041040556385472,0.00664705024642395,"Individual hi",0.466666666666667,0.1
0.00347057817167241,0.0386100620542439,0.038356001344271,0.0388641227642168,0.00374965909314668,0.0389688597551724,0.0400583170934604,0.0386338791487471,0.0365281380371851,0.0415559280019854,"Change Point",0.466666666666667,0.1
0.000304025901263692,0.00564936949434981,0.0059254259099159,0.00537331307878371,0.00233314360376729,0.00486248730614293,0.00546012590341154,0.00435932074799633,0.00402448042239501,0.00608203223732894,"Individual hi",0.493333333333333,0.1
0.292128124538213,0.0413613514578842,0.0404532359611853,0.0422694669545831,0.00629192516280336,0.0430508817411397,0.0427308216584979,0.0432568441635271,0.0360208717481948,0.0457221682862842,"Change Point",0.493333333333333,0.1
0.00031549874668179,0.00553955919118594,0.00580507641257861,0.00527404196979327,0.00249492552212711,0.0048137629280432,0.00540714408008592,0.0043183653521185,0.00398716491149025,0.0058320346655642,"Individual hi",0.52,0.1
0.101645907554033,0.0436149532186778,0.0428478384482663,0.0443820679890893,0.00917382145612018,0.0462637682600312,0.0465455917687926,0.0458578448601355,0.0338860346515631,0.049939476921366,"Change Point",0.52,0.1
0.000321514472590629,0.00543919721967646,0.00569295768375645,0.00518543675559647,0.00256102192208509,0.00481258985655112,0.00540963870353108,0.00432441947118709,0.00399466810166061,0.00569931686666227,"Individual hi",0.546666666666667,0.1
0.0438908205135128,0.0449555895240638,0.0433841159220629,0.0465270631260647,0.0126418819189219,0.0501247454337379,0.0490327855068279,0.0503576761249376,0.0313808506315588,0.0536252021655285,"Change Point",0.546666666666667,0.1
0.000317537954636901,0.00535937596159194,0.00560477143804977,0.0051139804851341,0.0025154599251398,0.00484664023451852,0.00545370812995083,0.00436768240579137,0.00403904520511641,0.00560227595045943,"Individual hi",0.573333333333333,0.1
0.0900807832144499,0.0445164690763351,0.0436585343513156,0.0453744038013546,0.0165788543002363,0.0532946205897972,0.0399482890550266,0.0551877537695045,0.0277066269559035,0.0572289505526788,"Change Point",0.573333333333333,0.1
0.000299337839517186,0.0053080086814751,0.00555111626952675,0.00506490109342345,0.00235872102672355,0.00490782254256625,0.00548360392493524,0.00444053313932587,0.00411450293133528,0.00556520844283929,"Individual hi",0.6,0.1
0.377971942762488,0.0434033026264593,0.0429586241191522,0.0438479811337665,0.0195498216727969,0.0366731164732701,0.0374475193462063,0.0343617579913821,0.0247560277657649,0.0610907684187,"Change Point",0.6,0.1
0.000268744754737002,0.00528572855414795,0.0055325030501576,0.0050389540581383,0.00211506185628509,0.00498818364553102,0.00546923877251796,0.00453482473114433,0.00420038563145641,0.00562158672304803,"Individual hi",0.626666666666667,0.1
0.0164049729953003,0.0428191479074761,0.0435322418401358,0.0421060539748165,0.0226625051905814,0.0323303086110382,0.0363379097445456,0.0275440154139994,0.0222958587285451,0.0652999067667116,"Change Point",0.626666666666667,0.1
0.000233331553175468,0.0052917567303312,0.00554620409881401,0.00503730936184838,0.001828329596731,0.00508263765043073,0.00550618556525019,0.00464295786254673,0.00430514386755349,0.00569758589261386,"Individual hi",0.653333333333333,0.1
0.576769889727469,0.0395320673471523,0.0406418661603725,0.038422268533932,0.0248264840510569,0.0262158989901066,0.0326671650522538,0.0239126338548271,0.0190599324106561,0.0651970513083737,"Change Point",0.653333333333333,0.1
0.000201115364735696,0.00532521835658747,0.00558985841738211,0.00506057829579284,0.00154343615061759,0.00519628034716785,0.00561308827270901,0.00476119026161581,0.00442920012303292,0.00572501810501056,"Individual hi",0.68,0.1
0.181668237801685,0.0366717251226455,0.0378871380454449,0.0354563121998462,0.0263270229135921,0.0230671110721513,0.0250341370330797,0.0223810750577961,0.0171348627747524,0.0547839519801482,"Change Point",0.68,0.1
0.000500321004666002,0.00538052103059489,0.00565633902180527,0.00510470303938452,0.00129215434669279,0.00531180221633938,0.00572344625156156,0.00488413698315839,0.00456482050062077,0.00576212959841497,"Individual hi",0.706666666666667,0.1
0.178565615072009,0.0352469901333882,0.0367373548442644,0.0337566254225119,0.0273666263472352,0.0208951740492327,0.0231750066084181,0.0203176208734068,0.0147669168736505,0.0532780622239194,"Change Point",0.706666666666667,0.1
0.000468532146024284,0.00545436857296183,0.00574172427389239,0.00516701287203127,0.00109175764566987,0.00543610926855227,0.00585150959076834,0.00500427200426532,0.00469836877465299,0.00587033190878165,"Individual hi",0.733333333333333,0.1
0.287041447528292,0.0333119915550793,0.0351851551164475,0.0314388279937111,0.0283077883731955,0.0189351661146669,0.0213638703850404,0.016805607891801,0.0132914261970203,0.0465380397120129,"Change Point",0.733333333333333,0.1
0.000450572017241616,0.00554215671008175,0.00584106082608882,0.00524325259407467,0.00094512457280256,0.00556452960288949,0.00597266736689736,0.00511242169280741,0.00483704878075243,0.00599379154587723,"Individual hi",0.76,0.1
0.222995568352828,0.031136477350939,0.0336150738571735,0.0286578808447043,0.0284474960030411,0.0175115338205405,0.0187163403858686,0.0150828822539941,0.0120587494249981,0.0406837829379939,"Change Point",0.76,0.1
0.000445042302417223,0.00564050013165725,0.00595085911877141,0.0053301411445431,0.000845782235548054,0.00569397645934034,0.00610378657623378,0.00522018346967684,0.00497490919599558,0.00612909994082381,"Individual hi",0.786666666666667,0.1
0.126451987088899,0.0297971486896955,0.0323573787534245,0.0272369186259665,0.0286651074498547,0.0158882385751658,0.0169422890619215,0.0139379282440871,0.0114765514627373,0.0375990069056748,"Change Point",0.786666666666667,0.1
0.000449555452205034,0.00574520064322467,0.0060669168475339,0.00542348443891544,0.000782343751647044,0.00581362709565456,0.00622951033158854,0.00532620439635616,0.00510752760245625,0.00627179986772033,"Individual hi",0.813333333333333,0.1
0.952092580065081,0.0283233364657793,0.0311381662466463,0.0255085066849124,0.0280603349800806,0.0148642318420587,0.015772455942296,0.0129648997469529,0.010933287305527,0.0344316506990433,"Change Point",0.813333333333333,0.1
0.000462627314739662,0.00585450653033231,0.00618755052244194,0.00552146253822267,0.000743725318386941,0.00592350090374416,0.00636302106874673,0.00543087646452183,0.00523768926585689,0.00640580431217137,"Individual hi",0.84,0.1
0.281679338997265,0.0270738460080213,0.0298121517012029,0.0243355403148397,0.0275888188727575,0.0139146165003889,0.0147868757934568,0.0121561979194852,0.0105651260190553,0.0312975174689483,"Change Point",0.84,0.1
0.000482447294824129,0.00596623314541913,0.00631049327075062,0.00562197302008765,0.000720651988238069,0.00603098795505029,0.0065002020143887,0.00553366077868179,0.00536853743185235,0.00652384596798949,"Individual hi",0.866666666666667,0.1
0.776530280428948,0.0248284023301962,0.0276324008517266,0.0220244038086658,0.0257894108568288,0.0131452050075297,0.0139731771408505,0.0112164184288789,0.0104844220671393,0.0259234829343511,"Change Point",0.866666666666667,0.1
0.000507971694320032,0.00607923233338236,0.00643469108976833,0.00572377357699638,0.000706962196175104,0.00613645077098492,0.0066385272401832,0.00564236620796881,0.00550076204142949,0.00665209083184045,"Individual hi",0.893333333333333,0.1
0.448343137905408,0.0232456722699434,0.0261393241960199,0.0203520203438668,0.0242127766170884,0.0125926411358866,0.0133137617972123,0.0107263182756052,0.0104231748622334,0.0221673244503078,"Change Point",0.893333333333333,0.1
0.000538196917134972,0.00619303715546525,0.00655975149003564,0.00582632282089485,0.000698805772306347,0.0062465287867679,0.00677664796419834,0.00575717082694584,0.00563634722549849,0.00678893715441063,"Individual hi",0.92,0.1
0.865703520467159,0.0220148567904951,0.024709108519072,0.0193206050619183,0.0230234418546967,0.01210926468817,0.012821641581579,0.0103469155491546,0.0102938795829741,0.020072523064438,"Change Point",0.92,0.1
0.000571954540445014,0.00630591240659563,0.00668384109337966,0.0059279837198116,0.000693791676889967,0.00636220703846589,0.00691249325921364,0.00586889213619175,0.00577130968958003,0.00692128826925462,"Individual hi",0.946666666666667,0.1
0.0129567231148108,0.0207915220448962,0.0233994105291104,0.018183633560682,0.0216608040994015,0.0116917649441748,0.0122672174363011,0.0100584777306922,0.0101041557768138,0.0185164924311088,"Change Point",0.946666666666667,0.1
0.000608614220851208,0.00641791863572994,0.0068070492390792,0.00602878803238069,0.000690692767920205,0.00646300965165926,0.00704244104963854,0.00597816145755522,0.00589308104720848,0.00704790234269651,"Individual hi",0.973333333333333,0.1
0.843480561393831,0.0196247562652635,0.0221703995468956,0.0170791129836313,0.0200886143071965,0.0114157938237457,0.0120047442259871,0.00984295091986503,0.00987046353561519,0.0169294818097205,"Change Point",0.973333333333333,0.1
0.000647894421190632,0.00652894370003274,0.0069292688456029,0.00612861855446257,0.000688822339021281,0.00657172200430628,0.00716929975665568,0.00608555130709521,0.0060265863867536,0.00717370187858319,"Individual hi",1,0.1
0.92379177136974,0.0185886493437625,0.0210014197094155,0.0161758789781096,0.0187194421653443,0.011223636394992,0.011713159461656,0.00968455183921367,0.00970016242790438,0.0156690829367911,"Change Point",1,0.1
0.000810888479849114,0.00693381729757534,0.00737603023699451,0.00649160435815617,0.000686231088210668,0.00693103830432808,0.00763851125954441,0.00646971234737146,0.00647310237712435,0.00763802783255454,"Individual hi",1.1,0.1
0.392306184233461,0.0152757272547759,0.0172363351487006,0.0133151193608512,0.0134406804798717,0.0108215695127172,0.0113334570819387,0.00939437318252406,0.00939512180940442,0.0128026307395337,"Change Point",1.1,0.1
0.00168179690175435,0.00849626567240824,0.00911670390412292,0.00787582744069356,0.000717302489225067,0.00850477206158193,0.00934536826918175,0.00789059989933389,0.00789269751304369,0.00934194250057928,"Individual hi",1.56842105263158,0.1
0.223302743171472,0.0102268490181759,0.0111872195430962,0.00926647849325554,0.00124634897962681,0.010121338015789,0.0111111234707162,0.00923511266973182,0.00926167811927394,0.011128993720439,"Change Point",1.56842105263158,0.1
0.00244386062575265,0.00949438528080282,0.0102452719457422,0.0087434986158634,0.000789492120343573,0.00950330447264356,0.0103645980597175,0.00875553533800434,0.00875681449105707,0.0103618714352718,"Individual hi",2.03684210526316,0.1
0.574756681365301,0.0101034819363192,0.0110172215790313,0.00918974229360704,0.00102641428825703,0.0100250304165642,0.0110814472002598,0.00920189307023909,0.00921184963425153,0.0110796158256122,"Change Point",2.03684210526316,0.1
0.00299692598085151,0.0101005320927893,0.0109394887885037,0.00926157539707486,0.000857845187862897,0.0101124150292178,0.011009168964939,0.00926611044676375,0.00926690425183438,0.0110076181061642,"Individual hi",2.50526315789474,0.1
0.023242650482021,0.010052070726445,0.0109697417599888,0.00913439969290116,0.00105121075071369,0.0099535773284775,0.011081447200214,0.00916644277810295,0.00919412448817419,0.0110796158255686,"Change Point",2.50526315789474,0.1
0.00337985579946817,0.0104772523449693,0.0113753254438535,0.00957917924608504,0.000909649331668029,0.0104918283767645,0.0114179832505722,0.00957873587447107,0.00957931260583138,0.0114170709290051,"Individual hi",2.97368421052632,0.1
0.755417179116111,0.0100520704387134,0.0109697413170585,0.00913439956036824,0.00105121038684938,0.00995357421235539,0.011081447200214,0.00916644277810296,0.0091941244881742,0.0110796158255686,"Change Point",2.97368421052632,0.1
0.00364631494741644,0.0107220101549339,0.0116606628750188,0.009783357434849,0.000947149917355987,0.0107398100509439,0.0116877923953029,0.009780140480297,0.00978056041534451,0.0116872227692892,"Individual hi",3.44210526315789,0.1
0.0881569064043101,0.0100520704386612,0.0109697413169665,0.00913439956035584,0.00105121038677245,0.00995357421205124,0.011081447200214,0.00916644277810295,0.00919412448817419,0.0110796158255686,"Change Point",3.44210526315789,0.1
0.00383553606190031,0.0108881106297621,0.011855389963753,0.0099208312957712,0.000974340008780148,0.0109019004995003,0.0118732709928696,0.00991643471293334,0.00991675478054486,0.0118728528477753,"Individual hi",3.91052631578947,0.1
0.148345577682633,0.0100520704386612,0.0109697413169665,0.00913439956035584,0.00105121038677244,0.00995357421205123,0.011081447200214,0.00916644277810295,0.00919412448817419,0.0110796158255686,"Change Point",3.91052631578947,0.1
0.00397331919690676,0.0110053822992623,0.0119934675337252,0.0100172970647993,0.000994416418719782,0.0110180891911356,0.0120056088539799,0.0100125449919424,0.010012791290845,0.0120053027622321,"Individual hi",4.37894736842105,0.1
0.0208287472827539,0.0100520704386612,0.0109697413169665,0.00913439956035584,0.00105121038677244,0.00995357421205123,0.011081447200214,0.00916644277810295,0.00919412448817419,0.0110796158255686,"Change Point",4.37894736842105,0.1
0.00407599691049842,0.0110908657889773,0.0120944051762144,0.0100873264017403,0.00100947750121869,0.011103243927674,0.0121029454896259,0.0100824971658638,0.0100826908172543,0.0121027207561307,"Individual hi",4.84736842105263,0.1
0.0934230669007331,0.0100520704386612,0.0109697413169665,0.00913439956035585,0.00105121038677244,0.00995357421205123,0.011081447200214,0.00916644277810296,0.0091941244881742,0.0110796158255686,"Change Point",4.84736842105263,0.1
0.00415425151537263,0.0111550296111002,0.0121703569387434,0.0101397022834569,0.00102104208077026,0.0111671106239958,0.0121765143816078,0.0101351281226524,0.0101352916656481,0.0121763489963971,"Individual hi",5.31578947368421,0.1
0.511769276935385,0.0100503803114741,0.0109663610625924,0.00913439956035585,0.00104868971106701,0.00995357421205123,0.011081447200214,0.00916644277810296,0.0091941244881742,0.0110796158255686,"Change Point",5.31578947368421,0.1
0.00421522827149723,0.0112043830142244,0.0122288950059956,0.0101798710224531,0.00103009504501267,0.0112161195952659,0.0122333570910465,0.0101755510841108,0.0101756906225567,0.0122332312105485,"Individual hi",5.78421052631579,0.1
0.0745879049687073,0.0100220740491227,0.0109097485378896,0.00913439956035585,0.00102824152039927,0.00989193118805666,0.0110002104795526,0.00916644277810296,0.0091941244881742,0.0109999026386006,"Change Point",5.78421052631579,0.1
0.0042634640369341,0.0112430674644479,0.0122748390259063,0.0102112959029895,0.00103727497267712,0.0112543530870185,0.0122782281379786,0.0102073145582193,0.0102074294502856,0.0122781185027793,"Individual hi",6.25263157894737,0.1
0.546317323523726,0.00996449899254118,0.0109012747933688,0.00902772319171355,0.00108675120220205,0.00988052164188181,0.0110002104795526,0.00907804926883499,0.00909456431339774,0.0109999026386006,"Change Point",6.25263157894737,0.1
0.00430228765126027,0.0112739709022,0.0123115850305854,0.0102363567738146,0.0010430683236653,0.0112847219597982,0.0123141188146419,0.0102327094449978,0.0102328095975244,0.0123140296843679,"Individual hi",6.72105263157895,0.1
0.967599120080739,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769813,0.00906959643669245,0.0109999026386006,"Change Point",6.72105263157895,0.1
0.00433390673470651,0.0112990343089194,0.0123414075981373,0.0102566610197014,0.00104779655477449,0.0113092014560165,0.0123434108912641,0.010253307294305,0.0102533952726389,0.0123433364951694,"Individual hi",7.18947368421053,0.1
0.0674247031292614,0.00995777267916891,0.0109012747933688,0.00901427056496902,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769814,0.00906959643669245,0.0109999026386006,"Change Point",7.18947368421053,0.1
0.00436003996812761,0.011319640930779,0.0123659542520999,0.0102733276094581,0.00105171728176362,0.0113291899907339,0.0123675147334187,0.0102702353302532,0.0102703131660197,0.0123674473891474,"Individual hi",7.65789473684211,0.1
0.990525366503971,0.00995777267916891,0.0109012747933688,0.00901427056496902,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769814,0.00906959643669245,0.0109999026386006,"Change Point",7.65789473684211,0.1
0.00438186850073487,0.0113367829094695,0.0123863828732237,0.0102871829457153,0.00105499188495398,0.0113457340749391,0.0123875971655154,0.0102843463754226,0.0102844132195605,0.0123875430880526,"Individual hi",8.12631578947368,0.1
0.46221291367411,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769813,0.00906959643669244,0.0109999026386006,"Change Point",8.12631578947368,0.1
0.00440026655452054,0.0113511915220165,0.0124035658684072,0.0102988171756258,0.00105775897419356,0.0113595616264034,0.0124045637071966,0.0102962262493766,0.0102962862177655,0.0124045163466675,"Individual hi",8.59473684210526,0.1
0.831287257751001,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769812,0.00906959643669243,0.0109999026386006,"Change Point",8.59473684210526,0.1
0.0044159179956472,0.0113634160153402,0.0124181481207163,0.0103086839099641,0.00106011249395921,0.0113712529106037,0.0124189667297456,0.0103063070748772,0.0103063611564056,0.0124189233360312,"Individual hi",9.06315789473684,0.1
0.213426184001924,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769812,0.00906959643669243,0.0109999026386006,"Change Point",9.06315789473684,0.1
0.00442935877245665,0.0113738799929982,0.0124306340932389,0.0103171258927575,0.00106213231840805,0.0113812060464511,0.012431297621591,0.0103149350861489,0.0103149840916219,0.0124312578239956,"Individual hi",9.53157894736842,0.1
0.602531712794064,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769813,0.00906959643669244,0.0109999026386006,"Change Point",9.53157894736842,0.1
0.00444095012081435,0.0113829060434618,0.0124414075852157,0.0103244045017079,0.00106387892372764,0.0113897675899585,0.0124419421998847,0.0103223799759331,0.0103224245742203,0.0124419056531897,"Individual hi",10,0.1
0.806419386608112,0.00995777267916891,0.0109012747933688,0.00901427056496901,0.00109526664687152,0.00988052164188181,0.0110002104795526,0.00906140401769812,0.00906959643669243,0.0109999026386006,"Change Point",10,0.1
1.05306829431398e-07,0.0448744214661095,0.0463738142279284,0.0433750287042905,0.0136238897083654,0.0435792436144652,0.0436741635291208,0.0435191240085725,0.0387718490541815,0.045913954166329,"Individual hi",0.25,0.5
0.234798444115584,0.185585381507469,0.187744747489428,0.18342601552551,0.0197762924992291,0.188497526638276,0.189078596943694,0.187949381388164,0.178166695559306,0.194578807219329,"Change Point",0.25,0.5
1.44659723288494e-07,0.0570109467969701,0.0596570136620251,0.0543648799319151,0.0212329987274836,0.0530412179462793,0.0535390614767688,0.0526022143185444,0.0471938531698053,0.0613258942828121,"Individual hi",0.625,0.5
0.713891149939819,0.220183806050682,0.223088780900632,0.217278831200732,0.0229762020689573,0.211589939193258,0.213181604941158,0.210789976537112,0.206648718434559,0.227865643013952,"Change Point",0.625,0.5
2.63805625714052e-05,0.126441564765333,0.133546340739398,0.119336788791268,0.026540485880254,0.116746888689936,0.12879032470164,0.11108170743836,0.109332141352448,0.13890875406087,"Individual hi",1,0.5
0.0252526824124216,0.309315052555701,0.315829604293077,0.302800500818325,0.0445331356396282,0.30952211172836,0.314454195288232,0.305605769164979,0.27404741941253,0.336818995810738,"Change Point",1,0.5
0.000104532590730375,0.117648880935094,0.123690112287186,0.111607649583002,0.0259080356262545,0.119267129850029,0.121463074183448,0.115371135127241,0.0964128056735632,0.126532140785075,"Individual hi",1.375,0.5
0.999695935036332,0.440800063173185,0.453262424209579,0.428337702136791,0.0765761422746459,0.460371211300123,0.484644307723333,0.447900796000457,0.378824074143679,0.498122392099427,"Change Point",1.375,0.5
0.000259257885485986,0.134777328055676,0.14139427326164,0.128160382849711,0.0241201159562817,0.127736498279094,0.132840321710241,0.121821658971739,0.116721425995689,0.153620445462685,"Individual hi",1.75,0.5
0.839402875684146,0.612960474000222,0.62305037318128,0.602870574819165,0.0845265044406023,0.634021418816866,0.661308962862357,0.624628527428262,0.588808862043611,0.664993869901196,"Change Point",1.75,0.5
0.000298675130014591,0.137630911594981,0.144347461901982,0.130914361287979,0.0248759564351422,0.132097532080722,0.135908014359686,0.129561306989989,0.115923302852115,0.155075571314063,"Individual hi",1.8,0.5
0.425794024565522,0.639799897933177,0.65121033770541,0.628389458160943,0.0823676323879642,0.655476005666283,0.688351085022298,0.643697764214374,0.61714953565304,0.69502371067904,"Change Point",1.8,0.5
0.000404910469055189,0.142905362036871,0.149799814412304,0.136010909661438,0.0294988456379456,0.142953585198367,0.160398026963424,0.127631517359556,0.112876521991357,0.167614095630456,"Individual hi",1.93333333333333,0.5
0.81327889891804,0.71800904204102,0.723209380401747,0.712808703680292,0.0698625790998779,0.727468751426738,0.75005901603509,0.716921733776172,0.701130342806588,0.761071191606478,"Change Point",1.93333333333333,0.5
0.000501467779044878,0.145112492393114,0.152099767433952,0.138125217352276,0.0367552578294895,0.135580966060642,0.152006395896352,0.120969128526726,0.109208454045631,0.182781819904796,"Individual hi",2.06666666666667,0.5
0.345039199445085,0.800467583918795,0.802925882079252,0.798009285758339,0.0567784914937038,0.80770636591185,0.816641756737891,0.802259342129707,0.774186471434055,0.838074484278081,"Change Point",2.06666666666667,0.5
0.000580455670232874,0.145125894392969,0.152170235689422,0.138081553096515,0.0447998064052708,0.128832858638568,0.144632996520973,0.115286423524601,0.105618900896493,0.178569770009259,"Individual hi",2.2,0.5
0.202351248184337,0.885651626159115,0.883882645581934,0.887420606736296,0.0595817605820141,0.891805455142016,0.895775943354816,0.890062045274799,0.851061346007423,0.935531888540869,"Change Point",2.2,0.5
0.000635335694406793,0.143603370937278,0.150637963258066,0.13656877861649,0.0522713527453361,0.124256641002159,0.139478866761046,0.11131380983429,0.10260139096368,0.166176256160599,"Individual hi",2.33333333333333,0.5
0.00951728151607976,0.964946478975203,0.959219107906959,0.970673850043448,0.0935278003609067,0.97422149387931,1.00191639894518,0.965846978718678,0.913203450929628,1.03185641646677,"Change Point",2.33333333333333,0.5
0.00030402590126369,0.141234237358745,0.148135647747897,0.134332826969593,0.0583285900941821,0.121562182653573,0.136503147585289,0.108983018699908,0.100612010559875,0.152050805933223,"Individual hi",2.46666666666667,0.5
0.217829201309692,1.03411548939464,1.01271423465423,1.05551674413505,0.156988225836859,1.07899093034435,1.07209126347335,1.08142110408818,0.900521793704871,1.14126005881993,"Change Point",2.46666666666667,0.5
0.00031549874668179,0.138488979779648,0.145126910314465,0.131851049244832,0.0623731380531777,0.12034407320108,0.135178602002148,0.107959133802962,0.0996791227872563,0.145800866639105,"Individual hi",2.6,0.5
0.273880582684924,1.08697827992839,1.07064576860719,1.10331079124958,0.229754754261871,1.14967401706811,1.16363979421981,1.14482682995499,0.845696942026564,1.24649989129263,"Change Point",2.6,0.5
0.000321514472590631,0.135979930491912,0.142323942093911,0.129635918889912,0.0640255480521271,0.120314746413778,0.135240967588277,0.108110486779677,0.0998667025415154,0.142482921666557,"Individual hi",2.73333333333333,0.5
0.0616313218323043,1.12286209421601,1.08516718774524,1.16055700068678,0.318415565771371,1.25311863584345,1.2258196376707,1.25894190312344,0.783189874539574,1.34250538271952,"Change Point",2.73333333333333,0.5
0.000317537954636899,0.133984399039798,0.140119285951244,0.127849512128352,0.0628864981284951,0.121166005862963,0.136342703248771,0.109192060144784,0.10097613012791,0.140056898761485,"Individual hi",2.86666666666667,0.5
0.00529391242687175,1.11312890899965,1.09100122133987,1.13525659665942,0.414501222231927,1.33236551474493,0.998707226375664,1.37969384423761,0.692665673897587,1.42457317993751,"Change Point",2.86666666666667,0.5
0.000299337839517184,0.132700217036878,0.138777906738169,0.126622527335586,0.0589680256680888,0.122695563564156,0.137090098123381,0.111013328483147,0.102862573283382,0.139130211070982,"Individual hi",3,0.5
0.0611776591336592,1.08629968317864,1.07553249811614,1.09706686824113,0.489890332103157,0.916827911831752,0.936187983655158,0.859043949784553,0.618900694144123,1.53771388510505,"Change Point",3,0.5
0.000268744754737002,0.132143213853699,0.13831257625394,0.125973851453458,0.0528765464071272,0.124704591138276,0.136730969312949,0.113370618278608,0.10500964078641,0.140539668076201,"Individual hi",3.13333333333333,0.5
0.23444880294484,1.07038895581442,1.08873251778201,1.05204539384683,0.566510004782638,0.808257715275956,0.90844774361364,0.688600385349984,0.557396468213628,1.63249766916779,"Change Point",3.13333333333333,0.5
