"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00171420430264442,0.00225054459340853,0.00248171910963038,0.00201937007718667,0.00138274717925957,0.00194163906583865,0.00198533983166165,0.00181363041017819,0.00147055000067213,0.00238347518333746,"Individual hi",0.05,0.1
0.889211832544582,0.00587714054460085,0.00606938942140995,0.00568489166779174,0.00138728869408937,0.00555882481618697,0.00570607594067699,0.00541134972712764,0.00472273501426052,0.0066939417794734,"Change Point",0.05,0.1
0.00328763666858865,0.00264337830171277,0.00304489843389474,0.00224185816953079,0.00194114369591831,0.00195248496204102,0.00202529374436844,0.0019127928113071,0.00178697264031178,0.00256021204329604,"Individual hi",0.125,0.1
0.0681853017934109,0.00758081873419153,0.00790121107588944,0.00726042639249362,0.00162400623980288,0.00680784996225889,0.00684747548163916,0.00679043362575409,0.00659829522116692,0.00811441440389971,"Change Point",0.125,0.1
0.0268250882471268,0.00472995218975781,0.00531705792379123,0.00414284645572439,0.00217972744288077,0.00386465462605544,0.00391023428280483,0.00380317210016629,0.00376272080891928,0.00467728335572443,"Individual hi",0.2,0.1
0.152591978848174,0.0117843721349949,0.0122774160433221,0.0112913282266677,0.00213257907226258,0.0108972579455264,0.0108478173714705,0.0109247417186336,0.0103369608709868,0.0125503182235123,"Change Point",0.2,0.1
0.0235770021644499,0.00489348072096891,0.00547222655381724,0.00431473488812059,0.00188960326623161,0.00455899506821551,0.00466062821619371,0.00413227701541088,0.00414425890297514,0.00493138732729432,"Individual hi",0.275,0.1
0.686732600400302,0.0176287653254799,0.0182618224233289,0.0169957082276309,0.00224034456385291,0.0169040984830703,0.0169710566782902,0.0168139904998765,0.0164659931868808,0.0178392695055796,"Change Point",0.275,0.1
0.00576284028763081,0.0040945949449992,0.00452482434391282,0.00366436554608558,0.00186412159483747,0.00338730647494466,0.00381726576488835,0.0029444987955183,0.00290771261346851,0.00501307919823965,"Individual hi",0.35,0.1
0.769594119688015,0.0248502527742142,0.0252152609354653,0.0244852446129631,0.00260010979697188,0.0239313185187899,0.0242327557153321,0.0236198762472064,0.0229077018828349,0.0263895466159514,"Change Point",0.35,0.1
0.00556051029652576,0.00406645369984491,0.0044794683461434,0.00365343905354643,0.00191648173186694,0.00332788514715796,0.00368773344323937,0.00287861769864479,0.00283027223496142,0.00489285147840023,"Individual hi",0.36,0.1
0.0127927538925988,0.0258399506778324,0.0262487957874156,0.0254311055682492,0.00267631570335805,0.0250043995093548,0.0257619792775362,0.0245992874443918,0.0240224509738468,0.0272001409527329,"Change Point",0.36,0.1
0.00537655109378324,0.00402328833325527,0.00439474581183092,0.00365183085467961,0.0020994427912561,0.00320383819350295,0.00344101901795818,0.00281580897447578,0.00270547562650399,0.00448070627197916,"Individual hi",0.386666666666667,0.1
