"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0367369560181834,0.00386604462084067,0.00357146513666364,0.0041606241050177,0.00148525735154606,0.00314949654125894,0.00309471974309973,0.00332823427758124,0.00287869081814555,0.00435598108915971,"Individual hi",0.36,0.1
0.211971144336295,0.0245321481067549,0.0235355075097131,0.0255287887037967,0.00211180539145955,0.0239482139144255,0.0233514651403974,0.0249614331193875,0.0232444793980233,0.025254588171746,"Change Point",0.36,0.1
0.0376185636028622,0.00391765651716569,0.00361942268352435,0.00421589035080703,0.001781592653065,0.003075548885224,0.00302630151316606,0.00323031770501959,0.00280421295629356,0.00417235953678789,"Individual hi",0.386666666666667,0.1
0.185481491056801,0.0267565147501256,0.0257314617202038,0.0277815677800474,0.00303365844125509,0.0265259629348502,0.0261703852659207,0.0271228301854459,0.0248580366260451,0.0277993174278294,"Change Point",0.386666666666667,0.1
0.0405349078696581,0.00399397616581671,0.00369241463875548,0.00429553769287794,0.00211740241465697,0.00301592999965796,0.00299556308603975,0.0031843578420662,0.00278640780649661,0.00400077492030095,"Individual hi",0.413333333333333,0.1
0.0785936114778816,0.0290963577436472,0.0280318476350048,0.0301608678522896,0.00427007472359477,0.0292320651876194,0.0286343020823541,0.0296673195388727,0.0259115637309831,0.0309140416290504,"Change Point",0.413333333333333,0.1
0.0450899269683143,0.00408824951144672,0.00378146892655731,0.00439503009633613,0.00251882893124099,0.00301403747499127,0.00298031171468089,0.00318001440170423,0.00279585402115344,0.00386265331531511,"Individual hi",0.44,0.1
0.0023890639078735,0.0308900884383144,0.0303861033737377,0.031394073502891,0.00580872626096857,0.0305856037761078,0.0310566459155583,0.030014782783445,0.0261368983915259,0.0343667265505067,"Change Point",0.44,0.1
0.0507305168042354,0.00419614661820508,0.00387846544116701,0.00451382779524315,0.00303029619601552,0.00303879055755592,0.00299510937346049,0.00320835224134614,0.00282824379499289,0.00380072785460656,"Individual hi",0.466666666666667,0.1
0.0814136368095522,0.0322847337970796,0.0318503711426958,0.0327190964514633,0.00774304167681419,0.0310000228939356,0.0336390854724832,0.0300678770625896,0.0256290021436347,0.037421359524382,"Change Point",0.466666666666667,0.1
0.0567065731211332,0.00431033451142069,0.00397411315213054,0.00464655587071083,0.00366086484278369,0.00308924994048771,0.00304317328720342,0.00325993768235479,0.00288093185964024,0.00380804705184974,"Individual hi",0.493333333333333,0.1
0.0121066418108578,0.033126957877706,0.0329982697777744,0.0332556459776376,0.0102647607690851,0.0305839918927214,0.031443215742061,0.0295916691164202,0.0244332782438333,0.0413826665422796,"Change Point",0.493333333333333,0.1
0.0624509274360623,0.00442444591703301,0.00406334415591338,0.00478554767815263,0.00435411152708439,0.00315281289990942,0.00310914003075369,0.00332920467562996,0.00294173601243928,0.00385075542802275,"Individual hi",0.52,0.1
0.117839860907421,0.0326682302230764,0.0319058168547868,0.0334306435913659,0.0127055022525061,0.0284325796311507,0.028062975416564,0.0287065410918526,0.0221815411472311,0.0429190512633116,"Change Point",0.52,0.1
0.165833764221999,0.00453144903257756,0.00414225137941111,0.004920646685744,0.00501924107132439,0.00323057049441449,0.00317874120952598,0.00341029230663538,0.00301672340910385,0.00391583472962912,"Individual hi",0.546666666666667,0.1
0.00637667104490237,0.0320988926446428,0.0307520158517661,0.0334457694375195,0.0150774597900137,0.0270688960428973,0.0257410891489209,0.0275102209707549,0.0204965153572505,0.0437808618449106,"Change Point",0.546666666666667,0.1
0.175279798164865,0.00462797676506505,0.00420918855121344,0.00504676497891666,0.00557493194298058,0.00331068788690469,0.00325805781322777,0.00350015807847454,0.00310074900195884,0.00399482723508482,"Individual hi",0.573333333333333,0.1
0.412309337528724,0.029382129367333,0.0265713940357501,0.0321928646989159,0.0174370456786446,0.0208858390401156,0.0193167060265622,0.026036061290688,0.0168405522976168,0.0377093751798394,"Change Point",0.573333333333333,0.1
0.183034413085182,0.00471114865324454,0.00426234579668537,0.00515995150980372,0.00596459092178383,0.00339510195121383,0.00335255273996623,0.00359602251844388,0.00319976917361272,0.0040818162210413,"Individual hi",0.6,0.1
0.248238900346207,0.0270056590574736,0.0234854367800158,0.0305258813349314,0.0199567872649348,0.0174453580829199,0.0157904622458667,0.0192624363093602,0.0140059911259848,0.0356249319290895,"Change Point",0.6,0.1
0.189435801163179,0.00477918590969825,0.00430137422453285,0.00525699759486364,0.00615457325141764,0.00347476146815235,0.00344937664939797,0.00369666766610538,0.00330432302614673,0.00417468909151153,"Individual hi",0.626666666666667,0.1
0.0434167139754435,0.0253235313480876,0.0206440721495148,0.0300029905466604,0.021440621683413,0.0145556700942158,0.0138217544711841,0.0178271921332966,0.0118787045885754,0.0292576069883823,"Change Point",0.626666666666667,0.1
0.194671599173726,0.00482973644047354,0.00432618910024234,0.00533328378070475,0.00613871774853065,0.00356050314693182,0.00354792890795152,0.00379963149612313,0.00340553234619695,0.00427000723106218,"Individual hi",0.653333333333333,0.1
0.00598784359513063,0.0245777642319887,0.0193240229631489,0.0298315055008285,0.0237220766025878,0.0130642441886505,0.0105871725786734,0.0164049889674853,0.0100624579343494,0.0271436070605032,"Change Point",0.653333333333333,0.1
0.199114313287759,0.00486393234749316,0.00434030690431938,0.00538755779066694,0.00593262435189828,0.00365835492626048,0.00364652710020873,0.00390443861063755,0.00351431925326799,0.00436687811535421,"Individual hi",0.68,0.1
0.660739212724386,0.0236739428334951,0.0178492731395865,0.0294986125274037,0.0244929384626575,0.0120237069505264,0.00975036465548728,0.0150162527169762,0.00921213541704109,0.0249715271160265,"Change Point",0.68,0.1
0.203054458729888,0.00488411245077281,0.00434834236659164,0.00541988253495398,0.00556889363943835,0.00376478303281937,0.00374263441732098,0.00400972276971713,0.00361330270480644,0.00446410269287194,"Individual hi",0.706666666666667,0.1
0.526721011386226,0.0220893236996181,0.0167424898244898,0.0274361575747464,0.023754572512234,0.0112374182200147,0.00899417927063964,0.0137894836603163,0.00869997616917486,0.0228335205784304,"Change Point",0.706666666666667,0.1
0.206792312690076,0.00489519860273589,0.00435559838315614,0.00543479882231564,0.00509327811771263,0.00387004279163833,0.00383704228321161,0.00411526936130537,0.003719437299453,0.00456154221180703,"Individual hi",0.733333333333333,0.1
0.17709341067146,0.0205361591064368,0.0160431263339683,0.0250291918789052,0.0232861449097889,0.0105596467830484,0.00835036997934726,0.01271285284993,0.00836038941601169,0.020802256927539,"Change Point",0.733333333333333,0.1
0.210609796205286,0.00490224934322402,0.00436637286368264,0.0054381258227654,0.00455424352679518,0.00397348357192338,0.00393007862211832,0.00422078029575385,0.00382701991223045,0.00465875243294076,"Individual hi",0.76,0.1
0.403220875795114,0.0188870003778328,0.015155291246512,0.0226187095091535,0.0231908801143287,0.00973985917233165,0.00788117351038592,0.0116923388473039,0.00791347889438268,0.0144590367330785,"Change Point",0.76,0.1
0.214585955842269,0.00490940670742869,0.00438320805147016,0.00543560536338721,0.00399546481677908,0.00407437993462011,0.00402095781398973,0.00432515499334672,0.00391864011816689,0.0047546559921171,"Individual hi",0.786666666666667,0.1
0.663232999063637,0.0179325187877338,0.0144086651783523,0.0214563723971152,0.0230462732103834,0.00912724191433121,0.0074860384016506,0.0108082097677086,0.00749134709040745,0.0122416817674059,"Change Point",0.786666666666667,0.1
0.219021049764447,0.00492183966204465,0.00440907371572274,0.00543460560836656,0.00345179939535582,0.00417691320881485,0.00411101702204557,0.00443016839226438,0.00402090824606372,0.00485107238356001,"Individual hi",0.813333333333333,0.1
0.113338135814741,0.0171364038435916,0.0137365261268784,0.0205362815603049,0.0228901236061805,0.00881236376955956,0.00722858241873707,0.0102655531096745,0.00723643964371642,0.0111044213750686,"Change Point",0.813333333333333,0.1
0.223882310212869,0.00494097111384601,0.00444316830164936,0.00543877392604265,0.00295036525937085,0.00428494919037752,0.00419932269884703,0.00453454329774416,0.00411220959418561,0.00494653896000394,"Individual hi",0.84,0.1
0.669731619088221,0.0162523452456074,0.0128432589506352,0.0196614315405796,0.0221041589574352,0.00860018112314091,0.00704095186433439,0.00978236047835524,0.00705419754403729,0.0105178921511315,"Change Point",0.84,0.1
0.229184112964175,0.00496813062999613,0.00448503234057598,0.00545122891941628,0.00250741468572214,0.00439424886683749,0.00428594210743158,0.0046380603992166,0.00419646395623301,0.00504128784134902,"Individual hi",0.866666666666667,0.1
0.703415945913049,0.0155002519767111,0.012241029663493,0.0187594742899293,0.0215962099516929,0.00846152110040973,0.0069067729323409,0.00940375530497835,0.00692659109537059,0.0100940204265033,"Change Point",0.866666666666667,0.1
0.234967846995907,0.00500355516275711,0.00453385342406855,0.00547325690144567,0.00212821493862031,0.00450294090856975,0.00437065485471312,0.00474081648271201,0.00430429289066927,0.00513506765196755,"Individual hi",0.893333333333333,0.1
0.0504069048148317,0.0148137265175422,0.0116911935990734,0.017936259436011,0.0211391138614169,0.00831201939705366,0.00680242035520725,0.00917285863169445,0.00681839179639958,0.00976350773415932,"Change Point",0.893333333333333,0.1
0.241141295016965,0.00504660226281525,0.00458789077355127,0.00550531375207922,0.00181468920012565,0.00460673409360821,0.00445317593075857,0.00484275192111787,0.00441936425866252,0.00522810672412462,"Individual hi",0.92,0.1
0.906199203816,0.0142245571090463,0.011092598682611,0.0173565155354816,0.0210940742070177,0.00817220228373017,0.00673728039646203,0.00900749308693806,0.00673974770979762,0.0095124491661682,"Change Point",0.92,0.1
0.247691139351495,0.00509662768300781,0.00464618455617063,0.00554707080984499,0.00156360996470259,0.0047140173516582,0.00453425217096163,0.00494393217264171,0.00452835429885913,0.00532042509720488,"Individual hi",0.946666666666667,0.1
0.543977186491522,0.0134821487130974,0.0105634084987752,0.0164008889274197,0.0197118557263457,0.00810598292319462,0.0066795157365901,0.00885638228765797,0.00668115898078404,0.00933865590384477,"Change Point",0.946666666666667,0.1
0.254581485691004,0.00515258288767998,0.00470753487228187,0.00559763090307809,0.00136819647400432,0.004820596524082,0.0046133015402957,0.00504407952590763,0.00461970822807894,0.00541171895310485,"Individual hi",0.973333333333333,0.1
0.135125853660318,0.0128880453753218,0.0100724681345337,0.0157036226161099,0.0189932397656526,0.00809632453015451,0.0066502175580686,0.00874837794447679,0.00666047512754455,0.00920768336397767,"Change Point",0.973333333333333,0.1
0.261730296089638,0.00521375429922686,0.0047712670940624,0.00565624150439132,0.00121987479271019,0.00492283925272141,0.00469073065199872,0.00514402355469072,0.0046975548177323,0.00550253230191765,"Individual hi",1,0.1
0.417498782744103,0.0122834279956244,0.00952176870255406,0.0150450872886948,0.0181409869000917,0.00804120242579328,0.00663975490786548,0.00867095604408509,0.00665170036107155,0.00911026484061004,"Change Point",1,0.1
0.289701033458806,0.00546801410403461,0.00501564251581845,0.00592038569225077,0.000935578172516069,0.00528638438229378,0.00496604527395638,0.00550914690295518,0.00497401355034436,0.00581036293416946,"Individual hi",1.1,0.1
0.368313129700461,0.0100305102038177,0.00833151728790167,0.0117295031197338,0.0143157207559424,0.00779827815866478,0.00658144123881971,0.00832540118160386,0.00659570722634127,0.00859440910380384,"Change Point",1.1,0.1
0.718257307510629,0.00657906662656761,0.00594759096689419,0.00721054228624102,0.00081090715361706,0.00682088101507968,0.00593875217729301,0.00696757399855924,0.00594767556710457,0.0069943284045617,"Individual hi",1.56842105263158,0.1
0.468149156031928,0.0075851132784035,0.00660000491495743,0.00857022164184956,0.00142873192196272,0.00757277644832891,0.00652717967505534,0.00831920486743188,0.00653186875157889,0.00833911748176972,"Change Point",1.56842105263158,0.1
0.818396950152098,0.00731386700887734,0.00650797595164549,0.00811975806610919,0.000883677185180142,0.00770102688821188,0.00651165483996634,0.00797495344569409,0.0065189618617553,0.00797127572424192,"Individual hi",2.03684210526316,0.1
0.0372291478085096,0.00737401653868728,0.00644190057975928,0.00830613249761528,0.00110566196683962,0.0074143592176003,0.00639266865516348,0.00820921701618919,0.00639613448112184,0.00820538563220119,"Change Point",2.03684210526316,0.1
0.987763296479092,0.00778013724592517,0.00684310525597044,0.0087171692358799,0.000976124289053826,0.00808273023869205,0.00685004956643854,0.00862566689167415,0.00685564415987683,0.00862230669323028,"Individual hi",2.50526315789474,0.1
0.835218445702718,0.00736344730219533,0.0064223363107476,0.00830455829364306,0.00111278586139213,0.00740936316175258,0.00636930461466491,0.00820921701618919,0.00638445246087254,0.00820538563220119,"Change Point",2.50526315789474,0.1
0.950246982340491,0.00808330137993207,0.00705218325221141,0.00911441950765272,0.00105427851883339,0.0083242071199245,0.00705922227378303,0.009058130402808,0.00706356110532232,0.00905788421029768,"Individual hi",2.97368421052632,0.1
0.107837919110399,0.00736344560747036,0.0064223362207768,0.00830455499416392,0.00111278226252548,0.00740936316175244,0.00636930461466491,0.00820921701618919,0.00638445246087254,0.00820538563220119,"Change Point",2.97368421052632,0.1
0.926047477935626,0.00828763889597418,0.00718903419573418,0.00938624359621418,0.00111442506519633,0.00848177051952201,0.00719533852614106,0.00935265159762589,0.00719872496348203,0.00935247019566982,"Individual hi",3.44210526315789,0.1
0.621298982889368,0.00736344560678721,0.00642233622076899,0.00830455499280544,0.00111278226104757,0.00740936316175244,0.00636930461466491,0.00820921701618919,0.00638445246087254,0.00820538563220119,"Change Point",3.44210526315789,0.1
0.909633954795259,0.00843057557099454,0.00728274830598886,0.00957840283600021,0.00115991847327758,0.00858872079109636,0.0072881563413215,0.00955520024463264,0.00729084096367606,0.00955455978007509,"Individual hi",3.91052631578947,0.1
0.209135474124591,0.00736344560678715,0.00642233622076899,0.00830455499280532,0.00111278226104745,0.00740936316175244,0.00636930461466491,0.00820921701618919,0.00638445246087254,0.00820538563220119,"Change Point",3.91052631578947,0.1
0.898052419066409,0.00853378442345367,0.00734936760508488,0.00971820124182247,0.00119446633788486,0.0086638334185062,0.00735394529004891,0.00970287243529305,0.00735615483537238,0.00970237094502454,"Individual hi",4.37894736842105,0.1
0.790554582205737,0.00736344560678715,0.00642233622076899,0.00830455499280532,0.00111278226104744,0.00740936316175245,0.00636930461466491,0.00820921701618918,0.00638445246087254,0.00820538563220117,"Change Point",4.37894736842105,0.1
0.889592580464132,0.00861052310509411,0.00739830447899499,0.00982274173119323,0.00122108269113863,0.00871855165503232,0.00740221876687295,0.00981225434171811,0.00740402804321987,0.00981180943075878,"Individual hi",4.84736842105263,0.1
0.434673051972567,0.00735379880809816,0.00642233622076899,0.00828526139542733,0.00109900042767317,0.00740936316175245,0.00636930461466491,0.00820921701618918,0.00638445246087254,0.00820538563220118,"Change Point",4.84736842105263,0.1
0.883233313973197,0.00866898859942095,0.00743525191392423,0.00990272528491768,0.00124187989756707,0.00875907728945263,0.0074386130115274,0.00989540375446173,0.00744014241921785,0.00989504395468489,"Individual hi",5.31578947368421,0.1
0.0872603500322033,0.00723578138544919,0.00642233622076899,0.0080492265501294,0.00104287952137828,0.00714685505178638,0.00636930461466491,0.00788085697252541,0.00638445246087254,0.0078650436013478,"Change Point",5.31578947368421,0.1
0.878340295616188,0.00871444353576104,0.00746376627253806,0.00996512079898401,0.00125836601743978,0.00879034800614334,0.00746664925123607,0.0099598115479627,0.00746795696092549,0.00995951881653266,"Individual hi",5.78421052631579,0.1
0.402352295693916,0.00721331186793081,0.00637739718573223,0.0080492265501294,0.00106725147057024,0.00714685505178638,0.0063219755523686,0.00788085697252541,0.00633814529921643,0.0078650436013478,"Change Point",5.78421052631579,0.1
0.874492075344734,0.00875048299772158,0.0074862482977715,0.0100147176976717,0.0012716279605407,0.0088148928057932,0.00748875326951751,0.010010813947732,0.00748986683746488,0.0100105488316225,"Individual hi",6.25263157894737,0.1
0.178257788530869,0.00721331186793081,0.00637739718573223,0.0080492265501294,0.00106725147057024,0.00714685505178638,0.0063219755523686,0.00788085697252541,0.00633814529921643,0.0078650436013478,"Change Point",6.25263157894737,0.1
0.871414449928681,0.00877948886813164,0.00750425974365864,0.0100547179926046,0.00128242552240151,0.00883484168067384,0.00750646946981247,0.0100517486980162,0.00750744071051129,0.0100515302824493,"Individual hi",6.72105263157895,0.1
0.91625866232157,0.00721331186793081,0.00637739718573223,0.0080492265501294,0.00106725147057024,0.00714685505178638,0.0063219755523686,0.00788085697252541,0.00633814529921643,0.0078650436013478,"Change Point",6.72105263157895,0.1
0.868915529703963,0.00880316725971668,0.00751890722946955,0.0100874272899638,0.00129132260685071,0.00885127486798774,0.00752086157129084,0.010085188005707,0.00752171561526912,0.0100849896891408,"Individual hi",7.18947368421053,0.1
0.960677594678263,0.00721331186793081,0.00637739718573223,0.0080492265501294,0.00106725147057024,0.00714685505178638,0.0063219755523686,0.00788085697252541,0.00633814529921643,0.0078650436013478,"Change Point",7.18947368421053,0.1
0.866860122569973,0.00882274136386328,0.0075309786453348,0.0101145040823918,0.00129873292298696,0.0088649575340756,0.00753271178161772,0.010112736215309,0.0075334682882207,0.0101125562291372,"Individual hi",7.65789473684211,0.1
0.628791329018903,0.00721331186793081,0.00637739718573223,0.0080492265501294,0.00106725147057024,0.00714685505178638,0.0063219755523686,0.00788085697252541,0.00633814529921643,0.0078650436013478,"Change Point",7.65789473684211,0.1
0.865148500133633,0.00883910168492483,0.00754104398996996,0.0101371593798797,0.00130496315870502,0.00887645198173464,0.0075425873080561,0.0101357607306596,0.00754326182711904,0.0101356091684852,"Individual hi",8.12631578947368,0.1
0.312275150730887,0.00721331186793081,0.00637739718573223,0.00804922655012939,0.00106725147057024,0.00714685505178636,0.0063219755523686,0.00788085697252542,0.00633814529921643,0.00786504360134782,"Change Point",8.12631578947368,0.1
0.863708442198022,0.00885291831240131,0.00754951763894703,0.0101563189858556,0.00131026051899218,0.00888620072852039,0.00755089893029811,0.0101552181134749,0.00755150395685949,0.0101550795362966,"Individual hi",8.59473684210526,0.1
0.0593578083172325,0.0072133118679308,0.00637739718573223,0.00804922655012937,0.00106725147057023,0.00714685505178635,0.0063219755523686,0.0078808569725254,0.00633814529921643,0.00786504360134779,"Change Point",8.59473684210526,0.1
0.862484390649309,0.00886468073543463,0.00755672596556053,0.0101726355053087,0.00131478202202786,0.00889453037798942,0.00755797181659677,0.0101717520561448,0.00755851504118723,0.0101716251583583,"Individual hi",9.06315789473684,0.1
0.626829679999175,0.0072133118679308,0.00637739718573223,0.00804922655012937,0.00106725147057023,0.00714685505178635,0.0063219755523686,0.0078808569725254,0.00633814529921643,0.00786504360134779,"Change Point",9.06315789473684,0.1
0.861436557783267,0.00887477944910657,0.00756290215618878,0.0101866567420244,0.0013186813444843,0.00890170195138708,0.00756403329501472,0.0101859240985752,0.0075645231243037,0.0101858076637994,"Individual hi",9.53157894736842,0.1
0.63592999416446,0.0072133118679308,0.00637739718573223,0.00804922655012937,0.00106725147057023,0.00714685505178635,0.0063219755523686,0.0078808569725254,0.00633814529921643,0.00786504360134779,"Change Point",9.53157894736842,0.1
0.860532326124697,0.00888351241726478,0.00756823521256928,0.0101987896219603,0.0013220646598648,0.00890792174544953,0.00756926976890304,0.0101981732316858,0.00756971577756957,0.010198070462086,"Individual hi",10,0.1
0.0170183339728321,0.0072133118679308,0.00637739718573223,0.00804922655012937,0.00106725147057023,0.00714685505178635,0.0063219755523686,0.0078808569725254,0.00633814529921643,0.00786504360134779,"Change Point",10,0.1
0.00153638564402282,0.0383662748977068,0.034758902173688,0.0419736476217257,0.0231573253545477,0.0340055010075932,0.0318479185577025,0.0352612909548124,0.0272817919232809,0.0385103740305806,"Individual hi",0.25,0.5
0.00051931442614631,0.141456848800623,0.138523451689554,0.144390245911691,0.0288495234886999,0.143275929462998,0.141943628171772,0.144743592550613,0.118832538644154,0.153203724526616,"Change Point",0.25,0.5
0.0314266872182716,0.0724483222789514,0.0668065471129165,0.0780900974449864,0.0251294056548625,0.065386710286798,0.065386710286798,0.0658497998000676,0.0625018696656303,0.0700963107532649,"Individual hi",0.625,0.5
0.838811430684737,0.189472692335824,0.18120884468274,0.197736539988908,0.0300865689830124,0.186709408096114,0.185168792547763,0.18791183183845,0.16975315069399,0.203810092095524,"Change Point",0.625,0.5
0.0590284898899797,0.08903775896773,0.0816496368768658,0.0964258810585942,0.0266675288438434,0.0840895399417882,0.0817511489282862,0.085367451268146,0.080377455041964,0.0881392350457888,"Individual hi",1,0.5
0.0863147695705081,0.280675474867529,0.268513811154048,0.29283713858101,0.0409447191324235,0.281360829396173,0.275402742950732,0.289671445236062,0.256716482278438,0.298808741201795,"Change Point",1,0.5
0.135929929457832,0.0976576122275613,0.0901725107185644,0.105142713736558,0.023815953646908,0.0900819645305654,0.0890623704918322,0.0971190075845822,0.0849887891794839,0.105387556759908,"Individual hi",1.375,0.5
0.588706254233285,0.41903719756063,0.401775102053485,0.436299293067776,0.0390397429097122,0.419394731398753,0.400984685624139,0.435568914252094,0.394897081489215,0.437449518260765,"Change Point",1.375,0.5
0.0370152028395637,0.0963785049266827,0.089048216926598,0.103708792926767,0.034620555548766,0.0795202049375961,0.0784265920783934,0.0847636609077861,0.0730870387577197,0.108623128327144,"Individual hi",1.75,0.5
0.206739420506628,0.589644599801963,0.563486172061217,0.615803027542708,0.0496783664726681,0.578195381141099,0.563107913245108,0.604298495347401,0.556669744282212,0.607396046587989,"Change Point",1.75,0.5
0.0367369560181834,0.0966511155210168,0.0892866284165911,0.104015602625443,0.0371314337886514,0.0787374135314734,0.0773679935774933,0.0832058569395309,0.0719672704536387,0.108899527228993,"Individual hi",1.8,0.5
0.0776483463316881,0.613367602188676,0.588126967164675,0.638608237212676,0.0532061805618892,0.598705347860638,0.583887133552288,0.624035827984686,0.581111984950581,0.628401065898994,"Change Point",1.8,0.5
0.0376185636028621,0.0979414129291421,0.0904855670881086,0.105397258770176,0.0445398163266251,0.0768887221306001,0.0756575378291516,0.0807579426254897,0.070105323907339,0.104308988419697,"Individual hi",1.93333333333333,0.5
0.185850145067932,0.669587234661339,0.64361759388889,0.695556875433789,0.0770083652014856,0.663149073371254,0.654259631648018,0.678070754636146,0.621450915651127,0.693425182731299,"Change Point",1.93333333333333,0.5
0.0405349078696581,0.0998494041454177,0.0923103659688869,0.107388442321949,0.0529350603664242,0.075398249991449,0.0748890771509938,0.079608946051655,0.0696601951624153,0.100019373007524,"Individual hi",2.06666666666667,0.5
0.145481570284098,0.727554967863705,0.700645448407135,0.754464487320274,0.106984630943688,0.730801629690484,0.715857552058853,0.741682988471819,0.647789093274578,0.772851040726261,"Change Point",2.06666666666667,0.5
0.0450899269683143,0.102206237786168,0.0945367231639329,0.109875752408403,0.0629707232810248,0.0753509368747819,0.0745077928670223,0.0795003600426059,0.069896350528836,0.0965663328828778,"Individual hi",2.2,0.5
0.000920787208569929,0.771827001513382,0.759666823203435,0.78398717982333,0.144666556370325,0.764640094402694,0.776416147888957,0.750369569586126,0.653422459788146,0.859168163762667,"Change Point",2.2,0.5
0.0507305168042354,0.104903665455127,0.0969616360291753,0.112845694881079,0.0757574049003881,0.0759697639388981,0.0748777343365124,0.0802088060336535,0.0707060948748223,0.0950181963651641,"Individual hi",2.33333333333333,0.5
8.39406985565753e-06,0.807112299633395,0.796361225049552,0.817863374217238,0.193310221951985,0.77500057234839,0.840977136812081,0.751696926564739,0.640725053590867,0.935533988109549,"Change Point",2.33333333333333,0.5
0.0567065731211332,0.107758362785517,0.0993528288032635,0.116163896767771,0.0915216210695923,0.0772312485121928,0.0760793321800854,0.0814984420588697,0.072023296491006,0.0952011762962435,"Individual hi",2.46666666666667,0.5
0.0930394066852906,0.829796532275191,0.824882306482235,0.834710758068146,0.257107051492729,0.786080393551524,0.786080393551524,0.76738966185792,0.610831956095833,1.03456666355699,"Change Point",2.46666666666667,0.5
0.0624509274360623,0.110611147925825,0.101583603897835,0.119638691953816,0.10885278817711,0.0788203224977356,0.0777285007688423,0.0832301168907491,0.0735434003109819,0.0962688857005686,"Individual hi",2.6,0.5
0.00270618521787001,0.816883006827128,0.797999923870107,0.835766089784148,0.317903468175669,0.710814490778769,0.701574385414101,0.717663527296315,0.554538528680779,1.07297628158279,"Change Point",2.6,0.5
0.165833764221999,0.113286225814439,0.103556284485278,0.1230161671436,0.12548102678311,0.0807642623603622,0.0794685302381494,0.0852573076658845,0.0754180852275961,0.097895868240728,"Individual hi",2.73333333333333,0.5
0.00722300962676562,0.80247231611607,0.768800396294151,0.836144235937988,0.376936494750342,0.676722401072432,0.643527228723022,0.687755524268873,0.512412883931263,1.09452154612276,"Change Point",2.73333333333333,0.5
0.175279798164865,0.115699419126626,0.105229713780336,0.126169124472916,0.139373298574515,0.0827671971726173,0.0814514453306943,0.0875039519618634,0.0775187250489709,0.0998706808771205,"Individual hi",2.86666666666667,0.5
0.500830548569466,0.735086456791501,0.66601815743992,0.804154756143082,0.43676213835053,0.52214597600289,0.482917650664054,0.6509015322672,0.421013807440419,0.942734379495984,"Change Point",2.86666666666667,0.5
0.183034413085182,0.117778716331114,0.106558644917134,0.128998787745093,0.149114773044596,0.0848775487803457,0.0838138184991556,0.0899005629610969,0.079994229340318,0.102045405526033,"Individual hi",3,0.5
0.216325185146074,0.67514147643684,0.587135919500394,0.763147033373285,0.49891968162337,0.436133952072997,0.394761556146668,0.481560907734004,0.350149778149619,0.890623298227238,"Change Point",3,0.5
0.189435801163179,0.119479647742456,0.107534355613321,0.131424939871591,0.153864331285441,0.0868690367038087,0.0862344162349491,0.0924166916526346,0.0826080756536682,0.104367227287788,"Individual hi",3.13333333333333,0.5
0.849371975239352,0.63308828370219,0.51610180373787,0.75007476366651,0.536015542085325,0.363891752355396,0.345543861779602,0.445679803332416,0.296967614714385,0.731440174709558,"Change Point",3.13333333333333,0.5
